,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600660,福耀玻璃,-3.76,28.0,5.0,51.0,51.05,48.77,49.4,223585.0,1.05,4.44,110818.93,435.99,123932.0,99653.0,1.24,1.29,-3.23,-3.6,4691.0,48.0,1.64,  -1.20亿,-0.12,-10.8,  -3814万,  -5018万,  -1817万,  -1317万,4691.0,0.667,54.181999999999995,-2.54,-2.19,-1.98,0.15,4.63,-10.84,130.1,5.69,3973.0,2221.0,3357.0,387.0,400.0,397.0,405.0,680.0,1360.0,1310.0,143.0,397.0,624.0,755.0,1410.0,2270.0,3605.0,4050.0,55.0,1498.0,2476.0,,2854.0,2849.0,,,,,55.0,893.0,1239.0,3968.0,3192.0,2449.0,1409.0,1399.0,3732.0,114.0,1302.0,,,,,,,,,,
1,2021-05-07,600660,福耀玻璃,-1.84,1.0,29.0,49.3,50.0,48.4,48.49,156678.0,0.83,3.24,76740.04,,76251.0,80427.0,0.95,0.19,-3.02,-1.19,4615.0,34.0,1.15,   2138万,0.02,2.79,  -1639万,   61.4万,   2256万,   1460万,4615.0,0.613,50.621,-0.56,-2.06,-2.73,0.35,4.12,-10.05,127.88,5.05,3124.0,3959.0,2074.0,408.0,406.0,400.0,404.0,957.0,2459.0,2168.0,235.0,,993.0,916.0,,,,3413.0,117.0,2085.0,,,1218.0,1197.0,,,,,117.0,926.0,1466.0,3123.0,3604.0,3165.0,1600.0,1384.0,3728.0,105.0,1430.0,77.0,77.0,2711.0,2533.0,,,,,,
2,2021-05-10,600660,福耀玻璃,0.99,18.0,332.0,48.49,49.13,47.38,48.97,146861.0,0.81,3.61,71194.96,278.33,70939.0,75922.0,0.93,3.36,-0.33,0.72,4451.0,33.0,1.08,   2465万,0.03,3.46,  844.4万,  639.3万,  719.1万,  262.0万,4451.0,0.6459999999999999,52.398,1.06,-2.04,-1.69,3.47,8.18,-11.32,120.0,6.11,1482.0,2547.0,728.0,404.0,405.0,402.0,396.0,1043.0,2675.0,1873.0,250.0,530.0,1098.0,986.0,2925.0,916.0,715.0,1625.0,194.0,2159.0,3346.0,,1344.0,1344.0,,,,,194.0,941.0,1393.0,1483.0,3514.0,2953.0,1182.0,917.0,3797.0,128.0,1393.0,240.0,499.0,1669.0,1151.0,,,,,,
3,2021-05-11,600660,福耀玻璃,-2.7,1.0,62.0,48.46,48.47,45.5,47.65,228833.0,1.31,6.06,107224.48,186.57,126735.0,102098.0,1.24,4.73,-1.69,-3.1,4590.0,50.0,1.68,  -1.16亿,-0.12,-10.81,  -3980万,  -8068万,  812.8万, -351.7万,4590.0,0.551,47.351000000000006,-3.31,-2.79,-4.22,-0.92,4.62,-12.83,112.6,2.78,3834.0,3975.0,1656.0,398.0,412.0,420.0,412.0,703.0,759.0,645.0,146.0,743.0,643.0,781.0,1101.0,475.0,3030.0,3837.0,108.0,1519.0,2422.0,,3024.0,3166.0,,,,,108.0,1190.0,2099.0,3830.0,3528.0,3759.0,1971.0,1303.0,3879.0,138.0,1662.0,15.0,164.0,2783.0,1776.0,,,,,,
4,2021-05-12,600660,福耀玻璃,2.39,185.0,2.0,47.43,49.28,47.2,48.79,157366.0,0.84,4.37,76290.33,435.41,66014.0,91352.0,0.72,3.37,-0.99,1.79,4434.0,35.0,1.15,   1.24亿,0.13,16.2,   3291万,   5386万,   3615万,   64.1万,4434.0,0.6409999999999999,51.68,1.96,-0.35,-3.41,2.04,9.8,-9.45,114.15,4.74,824.0,859.0,3776.0,410.0,410.0,407.0,411.0,928.0,2183.0,1172.0,211.0,314.0,1099.0,832.0,3648.0,1067.0,2753.0,807.0,164.0,2028.0,3076.0,,1028.0,621.0,,,,,164.0,1091.0,1786.0,820.0,2628.0,3726.0,1800.0,734.0,3818.0,135.0,1530.0,44.0,42.0,2530.0,2390.0,,,,,,
5,2021-05-13,600660,福耀玻璃,-2.77,11.0,68.0,48.43,48.68,47.31,47.44,115919.0,0.63,2.81,55417.82,331.75,65829.0,50090.0,1.31,0.27,-2.55,-1.81,4293.0,27.0,0.85,  -7469万,-0.08,-13.48,  -3241万,  -2319万,  -1572万, -337.0万,4293.0,0.527,46.775,-1.74,-3.14,-2.62,-4.51,8.98,-8.48,111.12,2.92,3725.0,2835.0,1645.0,412.0,421.0,413.0,426.0,1271.0,3685.0,2351.0,320.0,525.0,1202.0,1365.0,1388.0,3569.0,3050.0,3738.0,228.0,2475.0,3675.0,,2264.0,2895.0,,,,,229.0,1326.0,2302.0,3720.0,3693.0,3623.0,3298.0,814.0,3870.0,139.0,1752.0,166.0,130.0,1845.0,1782.0,,,,,,
6,2021-05-14,600660,福耀玻璃,3.2,45.0,6.0,47.97,49.17,47.38,48.96,153782.0,0.95,3.77,74349.68,247.53,65365.0,88417.0,0.74,3.33,-0.43,1.43,4620.0,33.0,1.13,   1.13亿,0.11,15.14,   3285万,   4681万,   2705万,  585.9万,4620.0,0.6559999999999999,52.268,0.85,1.01,-1.32,-4.05,9.74,-7.43,119.36,3.83,653.0,1954.0,3193.0,421.0,424.0,419.0,416.0,1133.0,2304.0,1479.0,239.0,485.0,1278.0,1012.0,3511.0,823.0,1231.0,605.0,108.0,2232.0,3469.0,,1198.0,736.0,,,,,108.0,1048.0,1989.0,653.0,1313.0,2722.0,3278.0,715.0,3859.0,126.0,1571.0,290.0,128.0,1629.0,2032.0,,,,,,
7,2021-05-17,600660,福耀玻璃,3.96,29.0,1.0,48.97,51.28,48.96,50.9,210513.0,1.31,4.74,106903.06,279.62,95956.0,114557.0,0.84,3.96,-0.74,3.18,4670.0,45.0,1.54,   9482万,0.09,8.87,   1621万,   4892万,   1251万,   1719万,4670.0,0.769,58.198,2.51,1.54,0.08,-1.68,10.95,-6.35,133.01,6.44,269.0,2319.0,4036.0,416.0,404.0,409.0,399.0,828.0,1113.0,1126.0,140.0,618.0,966.0,729.0,3729.0,487.0,506.0,222.0,64.0,1772.0,2991.0,,716.0,530.0,,,,,64.0,597.0,869.0,266.0,535.0,1062.0,2296.0,496.0,3799.0,109.0,1183.0,873.0,260.0,823.0,1453.0,,,,,,
8,2021-05-19,600660,福耀玻璃,1.3,1.0,20.0,50.17,51.5,49.46,51.26,175961.0,1.14,4.03,89344.59,126.43,84376.0,91585.0,0.92,3.64,-0.47,1.82,4560.0,39.0,1.29,   3779万,0.04,4.23,   3125万,  848.8万,  936.3万,  -1131万,4560.0,0.794,58.988,1.6,3.49,2.53,-1.09,9.58,-1.76,134.58,7.43,803.0,3979.0,2459.0,407.0,408.0,409.0,397.0,856.0,903.0,1132.0,146.0,839.0,946.0,753.0,3465.0,534.0,552.0,667.0,98.0,1860.0,2839.0,,877.0,801.0,,,,,99.0,603.0,851.0,801.0,468.0,660.0,2693.0,551.0,3542.0,110.0,1149.0,130.0,2.0,2015.0,2979.0,,,,,,
9,2021-05-20,600660,福耀玻璃,-1.97,30.0,4.0,50.91,51.7,50.18,50.25,155088.0,0.98,2.97,78581.17,310.55,85521.0,69567.0,1.23,0.14,-2.8,-1.86,4472.0,35.0,1.14,  -8033万,-0.08,-10.22,  616.1万,  -3459万,  -5156万,  -33.0万,4472.0,0.711,54.846000000000004,-2.24,-1.3,2.05,-0.75,-0.6,0.0,123.34,5.06,3416.0,2153.0,3506.0,400.0,405.0,395.0,406.0,1042.0,1654.0,2067.0,225.0,530.0,1009.0,1060.0,2040.0,3946.0,3441.0,3226.0,163.0,2082.0,3178.0,,2014.0,2240.0,,,,,163.0,800.0,1249.0,3411.0,2679.0,663.0,1718.0,1369.0,3306.0,128.0,1251.0,742.0,102.0,968.0,2005.0,,,,,,
