,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2403,爱仕达,1.72,53.0,36.0,7.54,7.87,7.51,7.71,22148.0,0.63,4.75,1705.71,10.78,9050.0,13098.0,0.69,2.66,-2.03,3.29,594.0,37.0,1.21,  316.6万,0.13,18.56,0,  112.7万,  258.3万,  -54.5万,3875.0,0.47,50.528,2.93,-1.76,-1.09,2.63,8.44,12.07,-32.37,1.98,1095.0,1786.0,2043.0,2720.0,2681.0,2707.0,2689.0,3026.0,3236.0,1139.0,3445.0,3020.0,3251.0,2786.0,3849.0,1074.0,2839.0,857.0,3734.0,1921.0,3071.0,,811.0,398.0,,,,,491.0,1336.0,1582.0,1096.0,3040.0,2123.0,1004.0,952.0,1642.0,2265.0,1621.0,,,,,,,,,,
1,2021-05-07,2403,爱仕达,-2.2,97.0,15.0,7.71,7.72,7.54,7.54,12372.0,0.37,2.33,943.08,,8681.0,3691.0,2.35,0.0,-2.33,-0.26,431.0,29.0,0.85, -380.5万,-0.16,-40.34,0,0, -152.7万, -227.8万,431.0,0.17600000000000002,49.328,-0.92,2.86,-1.48,0.54,5.81,17.69,-32.44,1.05,3292.0,1249.0,2554.0,2690.0,2717.0,2698.0,2723.0,3556.0,4190.0,2997.0,3938.0,,3366.0,3796.0,,,,2971.0,4000.0,2315.0,,,2714.0,4155.0,,,,,4000.0,2456.0,1617.0,3291.0,1880.0,2825.0,1560.0,1187.0,1241.0,2305.0,1811.0,57.0,110.0,2920.0,2305.0,,,,,,
2,2021-05-10,2403,爱仕达,-1.46,77.0,30.0,7.54,7.57,7.43,7.43,15973.0,0.51,1.86,1197.11,3.02,9670.0,6303.0,1.53,0.0,-1.85,-1.35,466.0,34.0,1.09, -251.2万,-0.11,-20.98,0,0, -238.5万,  -12.7万,466.0,0.11,45.87600000000001,-1.39,0.58,-3.95,-0.15,2.86,18.03,-33.2,-0.3,3297.0,1493.0,2210.0,2725.0,2746.0,2719.0,2758.0,3383.0,3989.0,3579.0,3844.0,3599.0,3268.0,3465.0,767.0,4185.0,2787.0,3214.0,3953.0,2112.0,3332.0,,2681.0,3496.0,,,,,3953.0,2930.0,2129.0,3296.0,2861.0,3463.0,1915.0,1484.0,1387.0,2390.0,1986.0,119.0,329.0,2046.0,1369.0,,,,,,
3,2021-05-11,2403,爱仕达,0.27,20.0,24.0,7.45,7.47,7.32,7.45,15025.0,0.52,2.02,1112.98,0.52,7322.0,7703.0,0.95,1.78,-0.27,-0.08,461.0,33.0,1.03,   29.8万,0.01,2.68,0,  206.0万,  -81.5万,  -94.7万,461.0,0.125,46.607,-0.34,-2.62,1.15,-1.95,1.08,20.79,-33.72,-0.63,2324.0,2304.0,2353.0,2749.0,2787.0,2748.0,2765.0,3365.0,3935.0,3484.0,3867.0,3895.0,3395.0,3318.0,2575.0,2486.0,784.0,2306.0,3960.0,2133.0,3315.0,,1803.0,1664.0,,,,,3960.0,3061.0,2222.0,2317.0,3499.0,2591.0,2217.0,1839.0,1262.0,2408.0,1999.0,22.0,166.0,2675.0,1768.0,,,,,,
4,2021-05-12,2403,爱仕达,1.21,5.0,36.0,7.43,7.54,7.39,7.54,10777.0,0.65,2.01,806.78,0.74,4603.0,6174.0,0.75,2.03,0.0,0.51,524.0,21.0,0.74,  119.0万,0.05,14.74,0,0,   35.3万,   83.7万,524.0,0.187,49.89,0.78,-0.97,1.01,-1.93,-2.77,17.76,-31.94,0.11,1479.0,3251.0,1955.0,2767.0,2794.0,2754.0,2776.0,3620.0,3307.0,3189.0,4065.0,3844.0,3745.0,3498.0,3512.0,2151.0,1.0,1517.0,3917.0,2749.0,3776.0,,1550.0,719.0,,,,,3917.0,2861.0,2008.0,1478.0,2970.0,2857.0,2754.0,2350.0,1810.0,2325.0,1975.0,453.0,91.0,1334.0,2111.0,,,,,,
5,2021-05-13,2403,爱仕达,0.53,15.0,34.0,7.5,7.58,7.46,7.58,13113.0,0.85,1.59,988.07,3.6,7238.0,5875.0,1.23,1.61,0.0,1.58,436.0,30.0,0.9, -101.1万,-0.04,-10.23,0,0,  -62.7万,  -38.4万,436.0,0.213,51.322,1.55,2.01,-0.34,-1.41,2.22,21.41,-30.01,1.62,1057.0,2650.0,2170.0,2784.0,2808.0,2766.0,2769.0,3543.0,2481.0,3795.0,4030.0,3659.0,3519.0,3531.0,1703.0,1313.0,1.0,1036.0,4073.0,2326.0,3586.0,,1805.0,2564.0,,,,,4073.0,2565.0,1732.0,1053.0,1401.0,3111.0,2646.0,1496.0,1643.0,2282.0,1874.0,129.0,185.0,1989.0,1614.0,,,,,,
6,2021-05-14,2403,爱仕达,0.4,82.0,10.0,7.61,7.64,7.55,7.61,12934.0,0.96,1.19,983.32,18.04,7513.0,5421.0,1.39,0.79,-0.39,-1.7,656.0,20.0,0.89, -158.3万,-0.07,-16.1,0,0, -118.8万,  -39.5万,656.0,0.23600000000000002,52.42100000000001,-1.96,0.41,-1.36,-2.83,1.65,15.49,-32.09,-0.25,2830.0,1463.0,2773.0,2765.0,2794.0,2757.0,2774.0,3609.0,2258.0,4052.0,4077.0,2370.0,3499.0,3719.0,534.0,3566.0,1141.0,2987.0,3775.0,2938.0,3799.0,,2836.0,3731.0,,,,,3775.0,2840.0,1958.0,2835.0,1622.0,2742.0,3056.0,1536.0,2344.0,2287.0,1956.0,153.0,378.0,1984.0,1443.0,,,,,,
7,2021-05-17,2403,爱仕达,-2.37,107.0,8.0,7.6,7.63,7.43,7.43,10334.0,0.76,2.63,774.6,10.64,7572.0,2762.0,2.74,0.0,-2.62,-4.11,589.0,18.0,0.71, -360.0万,-0.15,-46.47,0,0,  -52.3万, -307.7万,589.0,0.113,45.75,-3.82,-4.24,-3.86,-7.71,-2.18,12.73,-37.5,-3.99,3215.0,1383.0,3216.0,2773.0,2798.0,2767.0,2789.0,3818.0,3381.0,2867.0,4161.0,3220.0,3656.0,4035.0,55.0,3918.0,2842.0,3378.0,3941.0,3119.0,4019.0,,2280.0,4229.0,,,,,3941.0,3325.0,2635.0,3209.0,2792.0,2592.0,3625.0,1672.0,2389.0,2337.0,2113.0,242.0,143.0,1601.0,1816.0,,,,,,
8,2021-05-19,2403,爱仕达,-1.21,10.0,10.0,7.44,7.45,7.35,7.36,6607.0,0.57,1.34,487.32,0.0,4456.0,2151.0,2.07,0.14,-1.21,-1.44,544.0,12.0,0.45, -169.6万,-0.07,-34.8,0,0,  -16.9万, -152.6万,544.0,0.08800000000000001,43.408,-0.91,-4.49,-4.92,-3.85,-4.82,8.08,-37.73,-4.65,2939.0,2827.0,2903.0,2794.0,2818.0,2786.0,2814.0,3967.0,3605.0,3751.0,4217.0,4020.0,3858.0,4065.0,353.0,3920.0,1809.0,3238.0,3886.0,3564.0,4114.0,,1853.0,3924.0,,,,,3886.0,3532.0,2985.0,2933.0,3452.0,3139.0,3373.0,1935.0,2746.0,2413.0,2218.0,74.0,18.0,2306.0,2630.0,,,,,,
9,2021-05-20,2403,爱仕达,-0.54,1.0,40.0,7.36,7.37,7.3,7.32,9287.0,0.86,0.95,679.9,0.15,6559.0,2728.0,2.4,0.27,-0.68,-0.89,393.0,24.0,0.64, -279.9万,-0.12,-41.17,0,0,  -66.6万, -213.3万,393.0,0.07400000000000001,42.044,-0.82,-1.51,-7.3,-7.53,-5.0,7.59,-38.44,-5.44,2148.0,4013.0,1927.0,2810.0,2836.0,2795.0,2817.0,3783.0,2222.0,4183.0,4145.0,4024.0,3630.0,3999.0,119.0,3668.0,839.0,2352.0,4100.0,2641.0,3940.0,,2352.0,4175.0,,,,,4100.0,3539.0,3069.0,2154.0,2815.0,3445.0,3683.0,2128.0,2456.0,2442.0,2239.0,111.0,287.0,2031.0,1415.0,,,,,,
