,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2129,中环股份,-2.51,358.0,92.0,28.55,28.85,27.47,27.56,476448.0,1.41,4.88,133654.68,1056.92,274057.0,202391.0,1.35,0.33,-4.47,-1.7,4568.0,104.0,2.33,  -2.00亿,-0.25,-14.95,  -1.07亿,  -5536万,  -3879万,  117.6万,4568.0,0.393,47.544,-1.5,2.13,0.23,0.46,-6.13,4.14,11.67,9.56,3898.0,547.0,1277.0,842.0,851.0,863.0,870.0,281.0,546.0,834.0,94.0,124.0,239.0,337.0,1384.0,3339.0,4054.0,3851.0,99.0,559.0,1790.0,,3339.0,2911.0,,,,,101.0,1800.0,2236.0,3893.0,1076.0,1237.0,1471.0,2660.0,2567.0,790.0,1079.0,211.0,134.0,1686.0,1763.0,,,,,,
11,2021-05-24,2129,中环股份,-1.23,77.0,120.0,27.29,27.4,26.81,27.22,353975.0,0.92,2.14,95826.88,1003.45,193044.0,160931.0,1.2,1.53,-0.66,-1.85,4385.0,81.0,1.73,  -8663万,-0.11,-9.04,  -4575万,  -3735万,  -1554万,   1202万,4385.0,0.297,45.15600000000001,-1.65,-2.64,-1.02,-3.56,-7.35,7.13,18.36,7.81,3575.0,1487.0,1125.0,885.0,898.0,884.0,886.0,421.0,1927.0,2965.0,146.0,153.0,392.0,461.0,1422.0,2057.0,1433.0,3632.0,200.0,846.0,2395.0,,2921.0,2856.0,,,,,200.0,2389.0,2831.0,3576.0,3625.0,3004.0,2762.0,3061.0,2205.0,682.0,1190.0,473.0,231.0,1242.0,1614.0,,,,,,
12,2021-05-25,2129,中环股份,0.0,1.0,55.0,27.19,27.22,26.6,27.22,463979.0,1.2,2.28,125118.35,286.31,229292.0,234687.0,0.98,2.33,0.0,-2.34,4509.0,103.0,2.27,   1604万,0.02,1.28,  -4162万,   2095万,   2340万,   1331万,4509.0,0.309,45.15600000000001,-3.16,-6.26,-2.67,-8.56,-11.13,3.53,14.1,4.69,2811.0,4000.0,1671.0,891.0,916.0,903.0,908.0,351.0,1419.0,2607.0,137.0,424.0,358.0,354.0,2511.0,1370.0,1.0,2792.0,194.0,644.0,2086.0,,1628.0,1743.0,,,,,194.0,2539.0,3142.0,2807.0,4077.0,2492.0,3467.0,3214.0,2080.0,700.0,1224.0,874.0,342.0,999.0,1474.0,,,,,,
13,2021-05-26,2129,中环股份,-1.43,354.0,24.0,27.23,27.33,26.7,26.83,358229.0,0.86,2.31,96333.09,355.37,199224.0,159005.0,1.25,0.49,-1.83,-1.08,4398.0,81.0,1.75,  -1.08亿,-0.14,-11.17,  -1.27亿,  -2453万,   2940万,   1410万,4398.0,0.20600000000000002,42.32899999999999,-1.47,-6.28,-7.22,-9.86,-10.06,3.4,11.36,3.12,3813.0,581.0,2469.0,903.0,926.0,914.0,929.0,484.0,2954.0,2669.0,184.0,448.0,439.0,564.0,1183.0,3540.0,2970.0,3643.0,221.0,938.0,2685.0,,3118.0,3119.0,,,,,221.0,3361.0,3753.0,3811.0,4008.0,4026.0,3713.0,3435.0,2336.0,761.0,1393.0,130.0,666.0,2660.0,1259.0,,,,,,
14,2021-05-27,2129,中环股份,1.12,79.0,329.0,26.7,27.4,26.6,27.13,449052.0,1.12,2.98,121670.93,335.35,195912.0,253140.0,0.77,1.99,-0.99,0.42,4550.0,99.0,2.2,   1.56亿,0.2,12.82,   6193万,   4366万,   4658万,  386.9万,4550.0,0.29600000000000004,45.173,0.79,-3.87,-6.96,-7.32,-6.31,3.21,11.55,3.96,1392.0,1522.0,689.0,933.0,934.0,924.0,927.0,365.0,1658.0,1776.0,121.0,444.0,431.0,293.0,3573.0,1410.0,2110.0,1484.0,120.0,714.0,2268.0,,844.0,728.0,,,,,120.0,3070.0,3644.0,1391.0,3490.0,4114.0,3120.0,2789.0,2135.0,755.0,1342.0,315.0,40.0,1961.0,3231.0,,,,,,
15,2021-05-28,2129,中环股份,-0.37,13.0,0.0,27.2,27.59,26.94,27.03,354341.0,0.84,2.4,96576.43,637.84,188131.0,166210.0,1.13,0.33,-2.03,-0.07,4530.0,78.0,1.73,  -5858万,-0.07,-6.07,  -1603万,  -1362万,  -2913万,   19.3万,4530.0,0.263,44.387,-0.05,-0.75,-5.56,-5.36,-7.26,2.14,17.69,3.89,1754.0,2849.0,4280.0,930.0,941.0,914.0,931.0,515.0,3153.0,2812.0,197.0,286.0,507.0,510.0,2767.0,3359.0,2355.0,1705.0,158.0,1023.0,2768.0,,1535.0,1523.0,,,,,158.0,2920.0,3449.0,1751.0,3065.0,3719.0,2836.0,3146.0,2194.0,656.0,1343.0,727.0,56.0,1049.0,2259.0,,,,,,
16,2021-05-31,2129,中环股份,6.55,171.0,5.0,27.1,29.25,27.1,28.8,994174.0,2.51,7.95,283570.4,190.78,414443.0,579731.0,0.71,6.27,-1.54,5.58,4712.0,211.0,4.86,   4.71亿,0.56,16.61,   4.39亿,   4912万,  -1044万, -691.9万,4712.0,0.7140000000000001,58.235,6.35,7.14,2.39,1.29,0.2,8.12,26.51,10.63,246.0,1055.0,3349.0,927.0,887.0,916.0,886.0,95.0,118.0,319.0,45.0,807.0,140.0,74.0,3779.0,322.0,3236.0,262.0,53.0,160.0,1057.0,,401.0,542.0,,,,,54.0,1192.0,1453.0,245.0,430.0,1003.0,1633.0,1791.0,1460.0,585.0,1020.0,282.0,1487.0,1755.0,624.0,,,,,,
17,2021-06-01,2129,中环股份,0.49,906.0,37.0,28.83,29.05,28.37,28.94,677772.0,1.29,2.36,194949.93,2272.93,329445.0,348327.0,0.95,2.01,-0.38,0.23,4665.0,145.0,3.31,   5599万,0.07,2.87,   1.01亿,  -1673万,  -2593万, -280.7万,4665.0,0.755,59.103,0.3,6.61,5.88,3.19,3.12,8.23,27.05,10.99,,320.0,2133.0,891.0,913.0,892.0,897.0,228.0,,,77.0,74.0,244.0,214.0,,,,,92.0,,,,,,,,,,92.0,1139.0,1507.0,2162.0,471.0,892.0,1263.0,1592.0,1596.0,591.0,1036.0,739.0,1397.0,1114.0,698.0,2129.0,中环股份,3772.0,,,
18,2021-06-23,2129,中环股份,8.47,1058.0,2.0,33.42,36.49,33.24,36.0,1336680.0,1.27,9.79,466991.16,1707.36,601820.0,734859.0,0.82,8.3,-1.34,7.46,4739.0,282.0,6.54,   4.68亿,0.44,10.01,   3.77亿,   9386万, -551.0万,  214.8万,4739.0,0.998,,7.97,17.93,23.9,25.8,35.76,22.19,41.94,42.74,88.0,282.0,3860.0,744.0,684.0,730.0,672.0,64.0,1041.0,176.0,17.0,88.0,75.0,58.0,3675.0,107.0,2226.0,94.0,20.0,90.0,814.0,,338.0,636.0,,,,,20.0,50.0,,85.0,60.0,84.0,127.0,227.0,757.0,523.0,428.0,41.0,4557.0,2651.0,192.0,,,,,,
19,2021-09-02,002129,中环股份,3.04,9.0,3.0,50.18,52.25,50.02,51.45,602611.0,0.9,4.47,307435.93,1746.77,282480.0,320131.0,0.88,2.86,-1.53,3.3,4734.0,127.0,2.83,   1.94亿,0.12,6.31,   1.40亿,   6044万, -282.9万, -381.2万,4734.0,0.903,57.07,3.05,-7.48,0.21,10.23,6.32,82.01,137.89,108.8,841.0,3168.0,3796.0,453.0,449.0,444.0,441.0,429.0,1956.0,1670.0,68.0,147.0,419.0,428.0,3169.0,1575.0,2850.0,724.0,48.0,629.0,2399.0,,1263.0,1270.0,,,,,52.0,516.0,1656.0,838.0,4034.0,1698.0,827.0,2036.0,182.0,175.0,245.0,2441.0,3.0,597.0,4088.0,,,,,3481.0,527.0
