,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2360,同德化工,0.26,92.0,23.0,7.75,7.89,7.71,7.86,39470.0,0.57,2.3,3089.34,16.04,19527.0,19943.0,0.98,1.95,-0.38,1.83,1019.0,39.0,1.37,   36.8万,0.02,1.19,0,   99.8万,    9.5万,  -72.5万,0.0,0.087,35.666,1.47,-2.54,0.06,-1.49,6.89,2.47,35.42,3.65,2254.0,1404.0,2362.0,2674.0,2674.0,2662.0,2653.0,2422.0,3564.0,3147.0,2824.0,2687.0,2470.0,2336.0,2640.0,1601.0,459.0,1792.0,2993.0,1837.0,2849.0,,1458.0,1589.0,,,,,4253.0,3072.0,3593.0,2261.0,3300.0,1706.0,1715.0,1122.0,2781.0,532.0,1484.0,,,,,,,,,,
1,2021-05-07,2360,同德化工,-0.64,4.0,3.0,7.87,7.89,7.65,7.81,50069.0,0.75,3.05,3894.94,,26014.0,24055.0,1.08,2.09,-1.01,1.31,1321.0,38.0,1.74, -144.5万,-0.06,-3.71,0,  212.2万, -346.0万,  -10.8万,1321.0,0.278,46.53,0.65,0.76,0.59,-3.04,3.06,-4.56,35.11,4.26,2363.0,3471.0,3584.0,2649.0,2683.0,2673.0,2663.0,2167.0,2879.0,2318.0,2595.0,,2202.0,2113.0,,,,1896.0,2639.0,1886.0,,,1945.0,1764.0,,,,,2639.0,1937.0,1980.0,2361.0,2788.0,2193.0,2416.0,1546.0,3448.0,519.0,1490.0,382.0,50.0,1540.0,2820.0,,,,,,
2,2021-05-10,2360,同德化工,3.2,203.0,84.0,7.82,8.07,7.74,8.06,74026.0,1.19,4.23,5875.72,10.17,27802.0,46224.0,0.6,4.13,-0.12,3.31,1431.0,52.0,2.57,   1474万,0.59,25.09,0,  574.5万,  380.9万,  519.0万,1431.0,0.5529999999999999,53.681000000000004,3.27,5.36,1.25,0.14,5.12,-8.51,40.92,7.53,637.0,907.0,1506.0,2669.0,2647.0,2660.0,2626.0,1768.0,1180.0,1441.0,2144.0,2884.0,2151.0,1432.0,4137.0,681.0,392.0,611.0,2479.0,1437.0,1747.0,,233.0,124.0,,,,,2479.0,1162.0,1275.0,637.0,1166.0,2135.0,1840.0,1198.0,3668.0,476.0,1295.0,125.0,179.0,2024.0,1681.0,,,,,,
3,2021-05-11,2360,同德化工,0.25,366.0,8.0,8.35,8.39,7.99,8.08,85253.0,1.54,4.96,6918.16,240.73,48221.0,37032.0,1.3,1.13,-3.69,-0.1,1645.0,52.0,2.96, -898.3万,-0.36,-12.98,0,  -60.6万, -781.9万,  -55.8万,1645.0,0.546,54.208,-0.37,3.55,3.61,0.81,6.41,-10.69,40.56,7.2,2350.0,563.0,3179.0,2548.0,2579.0,2608.0,2632.0,1583.0,474.0,1046.0,1938.0,604.0,1477.0,1729.0,876.0,3462.0,3922.0,2326.0,2193.0,1451.0,1460.0,,3769.0,3382.0,,,,,2193.0,1206.0,1276.0,2351.0,1033.0,1722.0,1560.0,1107.0,3820.0,459.0,1310.0,120.0,374.0,1973.0,1320.0,,,,,,
4,2021-05-12,2360,同德化工,-0.62,4.0,147.0,7.95,8.09,7.89,8.03,47694.0,0.8,2.48,3822.86,50.32,25748.0,21946.0,1.17,1.77,-0.74,-1.32,1282.0,37.0,1.65, -300.5万,-0.12,-7.86,0, -269.5万,  -18.6万,  -12.4万,1282.0,0.519,52.596000000000004,-1.05,1.85,3.96,2.02,0.82,-19.09,39.22,6.15,3470.0,3443.0,944.0,2657.0,2670.0,2651.0,2664.0,2241.0,2399.0,2630.0,2618.0,1446.0,2135.0,2328.0,1329.0,2451.0,2339.0,3503.0,2642.0,1935.0,2385.0,,3236.0,2936.0,,,,,2642.0,1456.0,1673.0,3468.0,1347.0,1813.0,1804.0,1685.0,4029.0,489.0,1431.0,231.0,56.0,1738.0,2307.0,,,,,,
5,2021-05-13,2360,同德化工,-1.74,178.0,30.0,8.03,8.1,7.86,7.89,46753.0,0.79,2.99,3716.41,5.06,28679.0,18074.0,1.59,0.38,-2.59,-0.7,1198.0,39.0,1.62, -838.2万,-0.34,-22.56,0, -318.7万, -293.5万, -226.0万,1198.0,0.349,48.265,-0.72,-2.12,1.73,1.79,2.63,-11.28,39.68,5.34,3201.0,987.0,2261.0,2660.0,2685.0,2682.0,2704.0,2330.0,2793.0,2179.0,2718.0,3514.0,2155.0,2490.0,595.0,3221.0,3090.0,3185.0,2778.0,1928.0,2563.0,,3537.0,3668.0,,,,,2778.0,1950.0,2099.0,3199.0,3466.0,2279.0,1860.0,1448.0,3951.0,479.0,1535.0,26.0,32.0,2653.0,2394.0,,,,,,
6,2021-05-14,2360,同德化工,0.63,40.0,246.0,7.91,8.03,7.86,7.94,31534.0,0.52,2.15,2504.77,26.02,17674.0,13860.0,1.28,1.02,-1.12,-1.46,900.0,35.0,1.09, -300.7万,-0.12,-12.01,0,   67.7万,  -93.4万, -275.0万,900.0,0.426,49.853,-1.72,-3.48,-0.63,-0.01,-2.7,-8.09,36.29,3.73,2534.0,2029.0,701.0,2699.0,2705.0,2690.0,2701.0,2852.0,4150.0,2986.0,3313.0,2061.0,2708.0,2957.0,812.0,3188.0,2521.0,2718.0,3352.0,2152.0,3517.0,,3106.0,3427.0,,,,,3352.0,1869.0,2325.0,2525.0,3706.0,2352.0,2373.0,2222.0,3882.0,498.0,1577.0,123.0,341.0,2105.0,1494.0,,,,,,
7,2021-05-17,2360,同德化工,-3.27,40.0,101.0,8.0,8.0,7.66,7.68,62324.0,1.09,4.28,4828.96,10.0,41024.0,21300.0,1.93,0.26,-4.0,-5.02,1459.0,43.0,2.16,  -1525万,-0.64,-31.58,0, -283.2万, -991.2万, -250.4万,1459.0,0.114,42.541,-4.73,-7.14,-8.57,-7.17,-6.64,-12.17,28.83,-1.03,3644.0,2087.0,1403.0,2686.0,2718.0,2712.0,2736.0,2101.0,1843.0,1412.0,2552.0,3277.0,1901.0,2390.0,462.0,3456.0,3727.0,3731.0,2600.0,1849.0,2351.0,,3837.0,3811.0,,,,,2600.0,3320.0,3167.0,3642.0,3770.0,3837.0,3556.0,2541.0,3974.0,532.0,1780.0,1808.0,995.0,456.0,718.0,,,,,,
8,2021-05-19,2360,同德化工,0.93,29.0,10.0,7.56,7.63,7.45,7.63,38866.0,0.84,2.38,2928.51,2.65,19483.0,19383.0,1.01,2.42,0.0,0.69,1027.0,38.0,1.35,   -2.8万,0.0,-0.1,0,  113.5万,   -2.8万, -113.6万,1027.0,0.121,42.121,1.22,-5.11,-7.51,-3.63,-9.01,-4.7,29.12,-1.43,942.0,2130.0,2903.0,2769.0,2783.0,2765.0,2758.0,2399.0,1973.0,2468.0,2900.0,3497.0,2545.0,2212.0,3073.0,914.0,1.0,1156.0,2976.0,1898.0,2756.0,,1106.0,1159.0,,,,,2976.0,3250.0,3200.0,943.0,3655.0,3774.0,3331.0,2781.0,3712.0,553.0,1842.0,172.0,217.0,1862.0,1580.0,,,,,,
9,2021-05-20,2360,同德化工,-1.18,22.0,84.0,7.6,7.66,7.51,7.54,29253.0,0.66,1.97,2217.48,2.96,15811.0,13442.0,1.18,0.4,-1.57,-1.53,946.0,31.0,1.01, -176.4万,-0.08,-7.95,0,0,  -35.0万, -141.4万,946.0,0.085,39.861999999999995,-1.45,-1.85,-8.31,-6.55,-7.94,-10.3,25.99,-2.86,2795.0,2404.0,1414.0,2760.0,2775.0,2742.0,2767.0,2793.0,3381.0,3193.0,3300.0,3506.0,2817.0,2726.0,2238.0,3354.0,2269.0,2958.0,3222.0,2240.0,3381.0,,2014.0,2024.0,,,,,3222.0,3447.0,3410.0,2789.0,3016.0,3661.0,3518.0,2733.0,3862.0,571.0,1951.0,441.0,426.0,1278.0,1155.0,,,,,,
