,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600750,江中药业,-1.13,32.0,187.0,11.46,11.61,11.31,11.33,79773.0,0.5,2.62,9133.92,38.28,46505.0,33268.0,1.4,0.18,-2.41,-0.55,2245.0,36.0,2.22,  -1503万,-0.21,-16.45,0, -112.9万, -499.8万, -890.2万,2245.0,0.526,58.048,-0.13,-0.45,-1.77,3.02,5.39,13.57,-20.04,8.27,3156.0,2112.0,855.0,2059.0,2066.0,2051.0,2077.0,1559.0,3941.0,2381.0,1594.0,1622.0,1454.0,1704.0,1221.0,3757.0,3078.0,3262.0,1496.0,1992.0,1858.0,,3195.0,3044.0,,,,,1496.0,1336.0,877.0,3163.0,2599.0,2060.0,998.0,916.0,1417.0,1601.0,1156.0,421.0,198.0,1294.0,1531.0,,,,,,
11,2021-05-24,600750,江中药业,-0.79,2.0,444.0,11.3,11.3,11.19,11.24,73967.0,0.59,0.97,8314.55,54.58,40047.0,33920.0,1.18,0.45,-0.53,-1.1,1975.0,37.0,2.06, -682.4万,-0.1,-8.21, -202.6万,   -2.7万, -613.7万,  136.5万,1975.0,0.47100000000000003,55.339,-1.21,-2.61,-0.05,2.57,2.48,12.55,-21.4,7.01,3336.0,3820.0,501.0,2084.0,2125.0,2074.0,2097.0,1724.0,3730.0,4147.0,1770.0,1511.0,1658.0,1767.0,1512.0,3751.0,1150.0,3224.0,1800.0,1985.0,2088.0,,2865.0,2762.0,,,,,1800.0,1625.0,1358.0,3335.0,3621.0,2536.0,1085.0,1286.0,1587.0,1602.0,1236.0,498.0,1925.0,1208.0,453.0,,,,,,
12,2021-05-25,600750,江中药业,0.71,109.0,250.0,11.26,11.43,11.26,11.32,81446.0,0.77,1.51,9222.16,28.27,38190.0,43256.0,0.88,0.53,-0.96,-1.69,2163.0,38.0,2.27,  579.1万,0.08,6.28,0,   60.7万, -130.1万,  648.4万,2163.0,0.522,57.249,-2.45,-3.77,-4.09,0.01,0.12,8.28,-24.85,4.63,1786.0,1181.0,715.0,2091.0,2095.0,2064.0,2092.0,1705.0,3362.0,3636.0,1732.0,1961.0,1802.0,1625.0,3044.0,4049.0,2492.0,1824.0,1722.0,2027.0,2086.0,,1164.0,1249.0,,,,,1722.0,1612.0,1245.0,1782.0,3616.0,3209.0,1050.0,1218.0,1526.0,1597.0,1231.0,281.0,416.0,1707.0,1358.0,,,,,,
13,2021-05-26,600750,江中药业,2.65,163.0,16.0,11.27,11.81,11.26,11.62,172667.0,1.82,4.86,20020.89,129.04,78961.0,93706.0,0.84,3.2,-1.61,2.31,3114.0,55.0,4.81,   1718万,0.23,8.58,0, -102.1万,   1767万,   52.9万,3114.0,0.7,63.545,2.61,-1.07,-2.52,1.53,4.29,12.24,-22.63,7.42,568.0,992.0,2773.0,2107.0,2069.0,2087.0,2069.0,1007.0,499.0,833.0,1025.0,928.0,1108.0,911.0,3315.0,678.0,2716.0,711.0,1011.0,1473.0,1013.0,,662.0,983.0,,,,,1011.0,1023.0,596.0,566.0,1525.0,2731.0,848.0,1007.0,1343.0,1550.0,1121.0,101.0,152.0,2844.0,2379.0,,,,,,
14,2021-05-27,600750,江中药业,-1.12,16.0,25.0,11.54,11.59,11.42,11.49,91076.0,0.91,1.46,10476.17,82.51,51929.0,39147.0,1.33,0.61,-0.86,-1.55,2230.0,41.0,2.54,  -1463万,-0.2,-13.97, -181.9万,   62.4万,  -1004万, -339.7万,2230.0,0.62,59.458,-1.45,-1.32,-2.67,-8.46,1.25,8.57,-24.41,5.86,3789.0,2677.0,2364.0,2084.0,2111.0,2081.0,2108.0,1681.0,2548.0,3478.0,1691.0,1209.0,1549.0,1784.0,937.0,3261.0,1814.0,3683.0,1675.0,1998.0,2002.0,,3383.0,3344.0,,,,,1675.0,1437.0,1176.0,3788.0,1827.0,3327.0,3450.0,1273.0,1497.0,1590.0,1219.0,431.0,338.0,1699.0,1751.0,,,,,,
15,2021-05-28,600750,江中药业,-1.31,36.0,33.0,11.51,11.6,11.28,11.34,85767.0,0.86,2.79,9775.1,19.34,51625.0,34142.0,1.51,0.53,-2.24,-1.08,2378.0,36.0,2.39,  -1982万,-0.28,-20.28,0, -635.6万, -919.2万, -427.6万,2378.0,0.514,55.059,-0.98,0.13,-3.55,-5.34,0.37,8.48,-26.75,4.77,2830.0,2123.0,2172.0,2108.0,2127.0,2115.0,2134.0,1761.0,3040.0,2341.0,1811.0,2559.0,1671.0,1839.0,1511.0,2705.0,2639.0,2877.0,1594.0,2196.0,2162.0,,2858.0,2793.0,,,,,1594.0,1681.0,1639.0,2818.0,2361.0,3008.0,2827.0,1535.0,1418.0,1641.0,1284.0,531.0,1252.0,1256.0,624.0,,,,,,
16,2021-05-31,600750,江中药业,0.53,52.0,30.0,11.39,11.47,11.3,11.4,64407.0,0.64,1.5,7331.55,30.41,35029.0,29378.0,1.19,0.88,-0.61,0.12,2178.0,30.0,1.79, -637.4万,-0.09,-8.69,0, -297.2万, -329.2万,  -11.0万,2178.0,0.55,56.447,0.33,-2.1,-1.99,-2.03,-0.23,7.68,-27.94,5.14,2294.0,1907.0,2182.0,2123.0,2147.0,2110.0,2143.0,2073.0,3817.0,3661.0,2129.0,2215.0,2015.0,2120.0,1378.0,3304.0,1640.0,1958.0,1775.0,2485.0,2702.0,,2848.0,2926.0,,,,,1775.0,1853.0,1726.0,2299.0,3678.0,2365.0,2668.0,1876.0,1508.0,1735.0,1317.0,2889.0,36.0,431.0,2494.0,,,,,,
17,2021-06-01,600750,江中药业,3.6,10.0,24.0,11.47,12.22,11.46,11.81,209962.0,2.12,6.67,24852.4,67.9,97151.0,112811.0,0.86,3.05,-3.36,3.34,3043.0,69.0,5.85,   1864万,0.25,7.5,   61.1万,  650.6万,  718.7万,  433.9万,3043.0,0.745,64.514,3.41,2.72,3.89,-0.27,4.42,12.2,-24.25,8.81,,2998.0,2448.0,2124.0,2045.0,2099.0,2084.0,900.0,,,974.0,1645.0,999.0,819.0,,,,,1140.0,,,,,,,,,,1140.0,1176.0,813.0,454.0,1173.0,1332.0,2162.0,1386.0,1260.0,1613.0,1158.0,279.0,137.0,1720.0,1980.0,600750.0,江中药业,1303.0,,,
18,2021-06-23,600750,江中药业,-0.7,206.0,24.0,11.42,11.44,11.25,11.33,47921.0,0.87,1.67,5432.61,31.63,29991.0,17930.0,1.67,0.71,-0.96,-0.95,1694.0,28.0,1.34,  -1364万,-0.19,-25.1,0, -440.9万, -567.2万, -355.7万,1694.0,0.614,,-1.19,0.19,2.06,-0.54,5.75,5.78,-31.48,10.8,3005.0,860.0,2391.0,2172.0,2190.0,2172.0,2182.0,2467.0,2780.0,3489.0,2591.0,2079.0,2279.0,2701.0,544.0,3029.0,1651.0,2522.0,2421.0,2534.0,3190.0,,2989.0,3787.0,,,,,2421.0,1636.0,,3001.0,2312.0,1789.0,2918.0,2208.0,1640.0,2430.0,1328.0,387.0,222.0,1428.0,1667.0,,,,,,
19,2021-09-02,600750,江中药业,0.16,176.0,10.0,12.18,12.31,12.0,12.19,110033.0,0.91,2.55,13359.47,11.45,58227.0,51806.0,1.12,1.58,-0.97,-0.67,2490.0,44.0,3.07, -759.8万,-0.1,-5.69,  501.0万, -619.3万, -493.2万, -148.3万,2490.0,0.527,54.305,0.17,3.56,2.78,4.67,5.35,13.01,-7.05,24.45,2538.0,1009.0,3013.0,2220.0,2246.0,2223.0,2245.0,1770.0,1900.0,2964.0,1829.0,3192.0,1722.0,1818.0,1755.0,2573.0,2033.0,3018.0,2027.0,1878.0,2224.0,,2823.0,2685.0,,,,,2027.0,1825.0,2018.0,2521.0,785.0,1037.0,1696.0,2195.0,1828.0,1825.0,1352.0,590.0,1399.0,1542.0,835.0,,,,,94.0,3101.0
