,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601006,大秦铁路,0.29,76.0,2166.0,6.86,6.94,6.85,6.9,411902.0,1.23,1.31,28435.35,238.04,142399.0,269503.0,0.53,0.73,-0.58,0.45,4254.0,97.0,0.74,   8793万,0.09,30.92,  -18.2万,   1998万,   2959万,   3854万,4254.0,0.547,56.986999999999995,1.51,4.12,3.46,0.36,2.09,13.75,-26.37,9.69,2224.0,1540.0,138.0,2873.0,2900.0,2852.0,2883.0,356.0,891.0,4060.0,678.0,635.0,540.0,255.0,4167.0,3088.0,717.0,2777.0,276.0,630.0,3785.0,,990.0,93.0,,,,,274.0,1152.0,994.0,2218.0,725.0,825.0,1355.0,1776.0,1469.0,1945.0,1057.0,,,,,,,,,,
1,2021-05-07,601006,大秦铁路,0.43,247.0,4087.0,6.92,6.96,6.88,6.93,536061.0,1.57,1.16,37147.51,,202731.0,333330.0,0.61,0.73,-0.43,1.09,4374.0,123.0,0.97,   9086万,0.09,24.46,   1014万,   2389万,   2794万,   2890万,4374.0,0.5589999999999999,59.187,1.72,5.92,5.29,2.59,3.97,16.4,-20.64,11.41,1446.0,697.0,81.0,2879.0,2898.0,2856.0,2872.0,289.0,500.0,4094.0,518.0,,390.0,236.0,,,,2033.0,246.0,477.0,,,805.0,128.0,,,,,246.0,1036.0,681.0,1435.0,816.0,843.0,1159.0,1410.0,1366.0,1707.0,996.0,888.0,503.0,934.0,1223.0,,,,,,
2,2021-05-10,601006,大秦铁路,1.59,714.0,3247.0,6.94,7.05,6.94,7.04,587606.0,1.4,1.59,41196.54,148.45,137107.0,450498.0,0.3,1.44,-0.14,1.32,4537.0,130.0,1.06,   2.20亿,0.21,53.4,   2344万,   4048万,   7084万,   8522万,4537.0,0.607,66.045,1.66,4.88,7.55,5.31,4.21,19.42,-17.15,13.18,1154.0,381.0,112.0,2869.0,2881.0,2841.0,2862.0,254.0,748.0,3825.0,481.0,831.0,592.0,171.0,4248.0,2210.0,419.0,1276.0,152.0,437.0,3380.0,,691.0,18.0,,,,,152.0,1035.0,399.0,1154.0,1327.0,723.0,948.0,1294.0,1272.0,1584.0,973.0,3924.0,283.0,289.0,1433.0,,,,,,
3,2021-05-11,601006,大秦铁路,0.14,290.0,373.0,7.02,7.06,6.99,7.05,373999.0,0.77,0.99,26321.37,222.32,137705.0,236294.0,0.58,0.86,-0.14,-0.26,4080.0,92.0,0.68,   6961万,0.07,26.45, -235.4万,   2840万,   2034万,   2322万,4080.0,0.613,66.594,-0.47,2.93,7.18,5.44,3.77,18.75,-17.76,12.75,2465.0,666.0,650.0,2855.0,2892.0,2835.0,2870.0,429.0,2741.0,4223.0,731.0,642.0,593.0,344.0,4109.0,3786.0,461.0,2490.0,354.0,736.0,3906.0,,1183.0,153.0,,,,,354.0,1019.0,315.0,2460.0,1249.0,805.0,824.0,1427.0,1480.0,1600.0,959.0,58.0,4199.0,2326.0,249.0,,,,,,
4,2021-05-12,601006,大秦铁路,-0.28,159.0,372.0,7.04,7.06,6.98,7.03,294730.0,0.61,1.13,20710.62,140.8,125861.0,168869.0,0.75,0.72,-0.42,-0.89,3660.0,81.0,0.53,   3040万,0.03,14.68,   1625万,   1283万, -638.7万,  770.5万,3660.0,0.609,64.351,-0.71,0.47,3.72,5.92,1.85,18.03,-18.89,12.02,3221.0,923.0,527.0,2873.0,2909.0,2868.0,2898.0,537.0,3523.0,4102.0,855.0,777.0,621.0,465.0,3512.0,3969.0,1549.0,3185.0,550.0,846.0,4088.0,,1724.0,727.0,,,,,550.0,1168.0,539.0,3217.0,2078.0,1898.0,1043.0,1528.0,1782.0,1673.0,1048.0,146.0,99.0,1989.0,2067.0,,,,,,
5,2021-05-13,601006,大秦铁路,-0.14,340.0,349.0,7.02,7.05,6.99,7.02,303720.0,0.69,0.85,21334.84,75.82,102415.0,201305.0,0.51,0.43,-0.43,0.82,3733.0,81.0,0.55,   6967万,0.07,32.65,   2335万,   2353万,  765.2万,   1513万,3733.0,0.601,63.205,0.88,-0.3,3.09,6.59,-0.2,18.46,-17.74,12.86,1636.0,653.0,668.0,2899.0,2935.0,2887.0,2905.0,551.0,3381.0,4236.0,865.0,1396.0,829.0,398.0,4256.0,3089.0,310.0,1678.0,526.0,895.0,4098.0,,864.0,24.0,,,,,526.0,1091.0,537.0,1635.0,2773.0,1613.0,904.0,1879.0,1917.0,1680.0,1037.0,2092.0,2.0,425.0,2959.0,,,,,,
6,2021-05-14,601006,大秦铁路,1.0,102.0,249.0,7.04,7.11,7.0,7.09,340495.0,0.81,1.57,24097.25,107.71,111721.0,228774.0,0.49,1.29,-0.28,-0.78,4181.0,81.0,0.61,   8303万,0.08,34.45,   2748万,  877.6万,   1777万,   2899万,4181.0,0.626,67.561,-1.36,-1.18,0.02,5.43,-0.86,18.42,-19.37,11.68,2036.0,1297.0,696.0,2902.0,2928.0,2885.0,2900.0,525.0,3004.0,3694.0,849.0,942.0,823.0,383.0,4228.0,2716.0,827.0,1835.0,357.0,947.0,4128.0,,1397.0,50.0,,,,,357.0,1151.0,348.0,2040.0,2707.0,2011.0,1030.0,1887.0,1991.0,1678.0,1036.0,3809.0,354.0,334.0,1480.0,,,,,,
7,2021-05-17,601006,大秦铁路,-0.71,88.0,729.0,7.09,7.1,7.03,7.04,303081.0,0.8,0.99,21419.91,218.58,130610.0,172471.0,0.76,0.14,-0.85,-1.49,3911.0,77.0,0.55,   2978万,0.03,13.9,  539.4万,  117.8万,  471.7万,   1849万,3911.0,0.608,61.922,-2.16,-2.64,-3.86,3.79,-1.63,17.79,-23.2,9.48,1877.0,1527.0,395.0,2896.0,2927.0,2867.0,2895.0,564.0,3213.0,4205.0,946.0,758.0,704.0,466.0,3962.0,3777.0,627.0,1561.0,523.0,968.0,4164.0,,971.0,307.0,,,,,523.0,1046.0,578.0,1866.0,1812.0,2592.0,945.0,1603.0,1818.0,1644.0,1015.0,714.0,306.0,946.0,1355.0,,,,,,
8,2021-05-19,601006,大秦铁路,-0.99,164.0,662.0,7.04,7.04,6.94,6.97,304263.0,1.08,1.42,21194.24,71.17,193840.0,110423.0,1.76,0.43,-0.99,-0.48,3951.0,77.0,0.55,  -5792万,-0.06,-27.33, -262.4万,  -1037万,  -2286万,  -2207万,3951.0,0.569,54.53100000000001,-0.7,-2.9,-3.39,0.36,-3.28,17.24,-23.79,8.64,2702.0,963.0,332.0,2898.0,2928.0,2894.0,2918.0,481.0,1017.0,3673.0,829.0,1232.0,374.0,634.0,740.0,3097.0,1410.0,2250.0,381.0,849.0,3979.0,,1749.0,3525.0,,,,,381.0,1259.0,1354.0,2710.0,2600.0,2419.0,2176.0,1683.0,1698.0,1723.0,1081.0,1412.0,2928.0,644.0,277.0,,,,,,
9,2021-05-20,601006,大秦铁路,-0.29,27.0,852.0,6.97,6.99,6.9,6.95,236512.0,0.83,1.29,16427.52,132.43,131427.0,105085.0,1.25,0.72,-0.57,-0.17,4135.0,57.0,0.43,  -1810万,-0.02,-11.02, -449.4万, -117.9万, -270.4万, -972.5万,4135.0,0.5589999999999999,52.599,-0.56,-1.31,-4.87,-1.75,-1.37,15.71,-22.84,8.06,1893.0,2245.0,314.0,2909.0,2939.0,2895.0,2914.0,706.0,2392.0,3963.0,1111.0,958.0,678.0,738.0,1955.0,2672.0,654.0,1670.0,329.0,1323.0,4190.0,,1416.0,2324.0,,,,,329.0,1216.0,1500.0,1890.0,2683.0,2482.0,2052.0,1487.0,1488.0,1658.0,1098.0,196.0,3489.0,1743.0,232.0,,,,,,
10,2021-05-21,601006,大秦铁路,-0.29,531.0,560.0,6.96,7.0,6.92,6.93,173346.0,0.64,1.15,12059.76,63.75,101232.0,72114.0,1.4,0.14,-1.0,0.29,3552.0,49.0,0.31,  -2012万,-0.02,-16.68,  238.1万,  -94.3万,  -1101万,  -1055万,3552.0,0.547,50.667,0.72,-0.53,-2.72,-2.76,-0.13,13.28,-21.5,8.76,2461.0,400.0,379.0,2911.0,2939.0,2892.0,2919.0,853.0,3123.0,3988.0,1310.0,1261.0,768.0,968.0,1221.0,3886.0,1374.0,2563.0,581.0,1507.0,4243.0,,1656.0,3070.0,,,,,581.0,1262.0,1771.0,2457.0,2654.0,2623.0,2433.0,1497.0,1439.0,1664.0,1124.0,1507.0,67.0,578.0,2111.0,,,,,,
11,2021-05-24,601006,大秦铁路,0.14,407.0,13.0,6.93,6.97,6.9,6.94,240933.0,1.01,1.01,16688.19,56.01,125529.0,115404.0,1.09,0.58,-0.43,-0.16,3961.0,61.0,0.43, -686.1万,-0.01,-4.11, -104.8万, -887.4万, -598.0万,  904.1万,3961.0,0.5589999999999999,51.623999999999995,-0.27,-0.11,-0.85,-4.69,0.64,12.75,-24.31,8.5,2510.0,552.0,2756.0,2927.0,2953.0,2917.0,2938.0,631.0,1558.0,4119.0,1052.0,1494.0,610.0,643.0,1947.0,3526.0,928.0,2270.0,402.0,1206.0,4167.0,,1941.0,2314.0,,,,,402.0,1322.0,1840.0,2501.0,2496.0,2930.0,3085.0,1561.0,1561.0,1721.0,1150.0,203.0,2770.0,1747.0,321.0,,,,,,
12,2021-05-25,601006,大秦铁路,0.43,2711.0,671.0,6.94,6.97,6.9,6.97,318325.0,1.41,1.01,22057.21,67.6,157381.0,160944.0,0.98,1.01,0.0,-1.97,4071.0,78.0,0.57,  274.9万,0.0,1.25, -632.7万,  -1610万,  185.3万,   2332万,4071.0,0.5710000000000001,54.477,-2.73,-2.26,-3.52,-7.02,-1.55,8.93,-28.09,5.84,2187.0,102.0,345.0,2938.0,2961.0,2922.0,2939.0,547.0,895.0,4164.0,930.0,1215.0,539.0,560.0,2511.0,3290.0,1.0,2241.0,449.0,937.0,4122.0,,1822.0,1746.0,,,,,449.0,1406.0,1665.0,2184.0,2878.0,2985.0,3093.0,1457.0,1457.0,1730.0,1164.0,37.0,4562.0,2622.0,245.0,,,,,,
13,2021-05-26,601006,大秦铁路,-0.57,1382.0,175.0,6.97,6.98,6.9,6.93,281610.0,1.11,1.15,19516.42,181.78,197070.0,84540.0,2.33,0.43,-0.72,-0.91,3871.0,73.0,0.51,  -7782万,-0.08,-39.87,  -1246万,  -1733万,  -2686万,  -2117万,3871.0,0.546,50.223,-0.61,-3.63,-3.44,-6.89,-0.94,7.72,-28.42,5.18,3311.0,207.0,1028.0,2938.0,2981.0,2941.0,2969.0,632.0,1893.0,4009.0,1056.0,741.0,448.0,995.0,54.0,3639.0,1353.0,3541.0,524.0,1072.0,4192.0,,2677.0,4248.0,,,,,524.0,1626.0,2533.0,3309.0,3279.0,3192.0,3124.0,1735.0,1799.0,1777.0,1240.0,826.0,4155.0,1184.0,286.0,,,,,,
14,2021-05-27,601006,大秦铁路,0.0,150.0,267.0,6.93,6.96,6.91,6.93,269860.0,1.08,0.72,18724.91,47.89,131359.0,138501.0,0.95,0.29,-0.43,-0.43,4083.0,66.0,0.49,  506.7万,0.0,2.71,   60.7万,  -1174万,  916.0万,  703.7万,4083.0,0.545,50.223,-0.33,-3.69,-3.22,-8.2,-1.55,6.1,-27.84,4.84,2588.0,1084.0,786.0,2966.0,2994.0,2950.0,2976.0,634.0,1816.0,4239.0,1096.0,1646.0,666.0,592.0,2623.0,3905.0,870.0,2438.0,390.0,1226.0,4200.0,,1891.0,1651.0,,,,,390.0,1748.0,2774.0,2587.0,3407.0,3537.0,3377.0,1730.0,1771.0,1744.0,1276.0,3081.0,130.0,438.0,2446.0,,,,,,
15,2021-05-28,601006,大秦铁路,0.0,140.0,70.0,6.93,6.95,6.91,6.93,190977.0,0.74,0.58,13219.57,34.86,127897.0,63080.0,2.03,0.29,-0.29,0.22,3346.0,57.0,0.34,  -4480万,-0.04,-33.89,  -1325万, -479.6万, -929.0万,  -1747万,3346.0,0.545,50.223,0.32,-0.62,-3.64,-6.38,-1.1,7.6,-28.89,5.17,1348.0,1183.0,1599.0,2979.0,3008.0,2943.0,2972.0,922.0,3639.0,4291.0,1475.0,2054.0,763.0,1196.0,433.0,3490.0,203.0,1411.0,851.0,1483.0,4282.0,,1291.0,3866.0,,,,,851.0,1558.0,2421.0,1344.0,2970.0,3015.0,3208.0,1820.0,1515.0,1737.0,1255.0,601.0,5988.0,1167.0,143.0,,,,,,
