,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2281,光迅科技,-1.55,6.0,20.0,23.34,23.35,22.9,22.94,49301.0,0.77,1.93,11364.34,94.99,28441.0,20860.0,1.36,0.17,-1.76,-0.74,2650.0,19.0,1.33,  -1738万,-0.11,-15.29, -239.8万, -150.5万, -879.8万, -467.5万,2650.0,0.27,51.82100000000001,-0.54,-0.39,-0.15,-0.58,-2.12,2.33,-54.23,-19.53,3459.0,3251.0,2381.0,1047.0,1075.0,1047.0,1069.0,2122.0,2254.0,3160.0,1369.0,954.0,2014.0,2200.0,1354.0,3784.0,2420.0,3391.0,1170.0,2932.0,2748.0,,2590.0,2936.0,,,,,1170.0,2334.0,1609.0,3454.0,2550.0,1351.0,1698.0,1859.0,2789.0,3206.0,3532.0,146.0,53.0,1907.0,2210.0,,,,,,
11,2021-05-24,2281,光迅科技,1.74,50.0,1.0,22.74,23.38,22.74,23.34,63403.0,1.05,2.79,14690.74,166.46,28523.0,34880.0,0.82,2.64,-0.17,1.13,3381.0,19.0,1.7,   1479万,0.1,10.07,0,  407.5万,  839.4万,  232.4万,3381.0,0.41600000000000004,56.76600000000001,1.33,1.19,2.53,3.8,-0.25,3.02,-53.07,-18.56,994.0,1775.0,4013.0,1078.0,1069.0,1059.0,1047.0,1903.0,1413.0,2304.0,1164.0,756.0,2054.0,1738.0,3346.0,1148.0,389.0,1064.0,719.0,2995.0,2434.0,,992.0,917.0,,,,,719.0,1841.0,1167.0,990.0,1611.0,1377.0,910.0,1718.0,2766.0,3122.0,3484.0,149.0,481.0,1920.0,1167.0,,,,,,
12,2021-05-25,2281,光迅科技,1.29,24.0,6.0,23.33,23.74,23.28,23.64,89897.0,1.57,1.97,21199.81,110.12,39366.0,50531.0,0.78,1.55,-0.42,-1.06,3843.0,23.0,2.42,   2636万,0.17,12.44,    5.1万,  761.1万,  522.0万,   1348万,3843.0,0.457,60.075,-1.87,-1.09,-0.93,1.28,-3.35,-1.36,-56.28,-20.65,1202.0,2225.0,3272.0,1046.0,1049.0,1033.0,1039.0,1624.0,651.0,2993.0,964.0,887.0,1773.0,1464.0,3554.0,2257.0,1227.0,1184.0,559.0,2771.0,1968.0,,779.0,723.0,,,,,559.0,1871.0,904.0,1198.0,1932.0,1567.0,882.0,1726.0,2751.0,3093.0,3462.0,377.0,257.0,1533.0,1651.0,,,,,,
13,2021-05-26,2281,光迅科技,-0.85,33.0,10.0,23.72,24.16,23.42,23.44,97158.0,1.58,3.13,23112.78,91.08,48870.0,48288.0,1.01,0.09,-2.98,-0.49,3876.0,25.0,2.61,  -98.9万,-0.01,-0.43,  622.7万,  -72.6万, -356.0万, -293.1万,3876.0,0.4270000000000001,56.94600000000001,-0.89,-1.45,-1.57,0.16,-3.39,-0.74,-52.77,-21.38,3496.0,2074.0,3058.0,1037.0,1047.0,1038.0,1062.0,1591.0,775.0,1815.0,910.0,1153.0,1613.0,1567.0,2350.0,4195.0,3744.0,3209.0,520.0,2702.0,1959.0,,1936.0,1929.0,,,,,520.0,2169.0,1426.0,3494.0,1767.0,2129.0,1049.0,2246.0,2883.0,3015.0,3547.0,436.0,287.0,1685.0,1897.0,,,,,,
14,2021-05-27,2281,光迅科技,1.92,5.0,9.0,23.65,24.35,23.54,23.89,153172.0,2.16,3.46,36824.56,148.05,68643.0,84529.0,0.81,1.49,-1.89,1.22,4025.0,38.0,4.12,   3825万,0.24,10.39,  637.1万,   1796万,   1136万,  256.3万,4025.0,0.468,61.771,1.59,-1.19,-0.4,-1.35,-1.0,-2.2,-53.06,-20.17,877.0,3408.0,3125.0,1057.0,1055.0,1049.0,1061.0,1097.0,299.0,1448.0,600.0,846.0,1230.0,983.0,3366.0,1914.0,3338.0,925.0,422.0,2122.0,1231.0,,729.0,928.0,,,,,422.0,2123.0,862.0,876.0,1746.0,2101.0,1331.0,1630.0,2853.0,3017.0,3512.0,1377.0,192.0,833.0,2168.0,,,,,,
15,2021-05-28,2281,光迅科技,0.59,338.0,0.0,24.17,24.35,23.81,24.03,96927.0,1.07,2.26,23292.6,428.53,54740.0,42187.0,1.3,0.92,-1.31,0.88,3609.0,27.0,2.61,  -2996万,-0.19,-12.86, -199.4万,  -1098万,  -1416万, -283.7万,3609.0,0.48200000000000004,63.155,0.91,1.6,1.11,0.95,-0.59,-0.91,-51.21,-19.36,988.0,682.0,4280.0,1052.0,1064.0,1044.0,1051.0,1634.0,1879.0,2988.0,944.0,416.0,1603.0,1619.0,2146.0,1838.0,1307.0,971.0,694.0,2653.0,1996.0,,2401.0,2139.0,,,,,694.0,1811.0,672.0,986.0,1401.0,1063.0,1028.0,1726.0,2616.0,2892.0,3436.0,42.0,115.0,2550.0,1921.0,,,,,,
16,2021-05-31,2281,光迅科技,2.95,59.0,60.0,24.11,24.87,24.11,24.74,123191.0,1.23,3.16,30364.42,184.44,55172.0,68019.0,0.81,2.61,-0.52,1.99,3500.0,35.0,3.31,   3187万,0.19,10.5,  491.3万,   2303万,   1099万, -705.7万,3500.0,0.5920000000000001,69.236,2.76,5.34,2.58,5.26,3.93,1.94,-46.85,-17.12,801.0,1811.0,1690.0,1044.0,1040.0,1025.0,1036.0,1316.0,1125.0,1907.0,773.0,829.0,1476.0,1187.0,3331.0,1392.0,1424.0,881.0,756.0,2230.0,1588.0,,982.0,969.0,,,,,756.0,1691.0,423.0,799.0,627.0,970.0,931.0,1235.0,2200.0,2724.0,3345.0,14.0,33.0,2967.0,2518.0,,,,,,
17,2021-06-01,2281,光迅科技,-0.77,25.0,21.0,24.53,24.84,24.42,24.55,94906.0,0.85,1.7,23314.98,73.34,55701.0,39205.0,1.42,0.53,-1.17,-1.02,3717.0,26.0,2.55,  -3769万,-0.23,-16.16, -220.6万,  -1092万, -975.5万,  -1480万,3717.0,0.556,66.092,-0.96,2.7,3.41,2.53,3.86,1.3,-47.81,-17.96,,2383.0,2528.0,1045.0,1063.0,1034.0,1058.0,1733.0,,,1031.0,1588.0,1565.0,1892.0,,,,,672.0,,,,,,,,,,672.0,2006.0,684.0,3460.0,1181.0,1475.0,1394.0,1475.0,2471.0,2799.0,3462.0,363.0,238.0,1549.0,1719.0,2281.0,光迅科技,3623.0,,,
18,2021-06-23,2281,光迅科技,5.1,54.0,3.0,23.97,25.58,23.86,25.35,194660.0,1.76,7.13,48483.17,139.72,78172.0,116488.0,0.67,6.24,-0.9,4.1,4086.0,48.0,5.23,   9601万,0.57,19.8,   1384万,   4397万,   3596万,  224.0万,4086.0,0.691,,4.61,1.26,2.19,4.92,10.45,12.11,-46.59,-11.48,220.0,1741.0,3705.0,1090.0,1051.0,1083.0,1037.0,935.0,375.0,398.0,509.0,898.0,1181.0,779.0,4126.0,212.0,1534.0,254.0,440.0,1698.0,1082.0,,249.0,202.0,,,,,440.0,1283.0,,216.0,1686.0,1747.0,1408.0,1515.0,1216.0,3161.0,3291.0,979.0,6.0,858.0,2885.0,,,,,,
19,2021-09-02,002281,光迅科技,-1.1,5.0,21.0,23.6,23.64,23.33,23.41,84489.0,0.6,1.31,19782.07,32.57,49896.0,34593.0,1.44,0.34,-0.97,-0.84,3207.0,26.0,2.23,  -3572万,-0.23,-18.06,0, -705.4万,  -2121万, -746.2万,3207.0,0.115,35.149,-1.1,-4.23,-3.83,-8.53,-12.05,4.96,-32.1,-12.35,3606.0,3471.0,2490.0,1203.0,1246.0,1200.0,1237.0,2065.0,3727.0,4177.0,1442.0,2303.0,1902.0,2248.0,700.0,4208.0,2033.0,3147.0,1348.0,2647.0,2853.0,,3440.0,3747.0,,,,,1349.0,3621.0,4091.0,3607.0,3407.0,2958.0,3851.0,3999.0,2573.0,3179.0,3456.0,5.0,216.0,4165.0,2053.0,,,,,138.0,2813.0
