,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600487,亨通光电,0.09,108.0,53.0,11.57,11.72,11.52,11.58,59440.0,0.72,1.73,6904.57,29.04,33788.0,25652.0,1.32,0.52,-1.19,0.25,2215.0,27.0,0.43, -940.6万,-0.04,-13.62,0,  -38.7万, -423.9万, -477.9万,2215.0,0.013000000000000001,34.718,1.3,-0.9,-1.13,-5.65,-3.75,-0.5,-59.34,-14.34,2432.0,1286.0,1732.0,2017.0,2025.0,1996.0,2017.0,1944.0,2724.0,3732.0,1872.0,2157.0,1805.0,2059.0,1123.0,3440.0,1754.0,2923.0,1561.0,2443.0,4161.0,,2137.0,3123.0,,,,,1557.0,3929.0,3667.0,2435.0,2700.0,2141.0,2742.0,2893.0,3079.0,3428.0,3260.0,,,,,,,,,,
1,2021-05-07,600487,亨通光电,1.3,61.0,126.0,11.6,11.85,11.58,11.73,91454.0,1.2,2.33,10709.02,,41195.0,50259.0,0.82,1.3,-1.01,1.95,2199.0,42.0,0.66,   1067万,0.05,9.96,  190.6万,  -16.5万,  804.3万,   88.2万,2199.0,0.031,40.557,2.58,3.43,2.89,-1.9,-1.83,2.15,-58.61,-12.02,886.0,1532.0,1044.0,2016.0,2010.0,1981.0,1986.0,1488.0,1065.0,2997.0,1476.0,,1671.0,1338.0,,,,1380.0,1673.0,1719.0,,,986.0,690.0,,,,,1673.0,3617.0,2911.0,891.0,1627.0,1407.0,2130.0,2470.0,2956.0,3432.0,3127.0,411.0,272.0,1481.0,1670.0,,,,,,
2,2021-05-10,600487,亨通光电,-1.53,77.0,5.0,11.67,11.7,11.51,11.55,81961.0,1.04,1.62,9484.88,89.16,48472.0,33489.0,1.45,0.35,-1.28,-1.8,2247.0,36.0,0.59,  -1730万,-0.08,-18.24, -381.7万, -426.6万, -714.0万, -207.3万,2247.0,0.011000000000000001,36.355,-1.46,2.39,0.19,-2.14,-3.76,2.77,-58.88,-13.24,3338.0,1493.0,3398.0,1993.0,2026.0,1988.0,2018.0,1625.0,1644.0,3789.0,1612.0,1146.0,1488.0,1794.0,931.0,3886.0,2156.0,3436.0,1619.0,2018.0,4045.0,,2430.0,3314.0,,,,,1619.0,3871.0,3414.0,3338.0,2211.0,2444.0,2410.0,2596.0,3018.0,3439.0,3218.0,391.0,192.0,1390.0,1650.0,,,,,,
3,2021-05-11,600487,亨通光电,-0.09,246.0,12.0,11.52,11.6,11.44,11.54,76125.0,0.98,1.39,8759.89,81.58,47201.0,28924.0,1.63,0.87,-0.52,-0.49,2335.0,33.0,0.55,  -2094万,-0.09,-23.91,0,    8.2万,  -1460万, -642.8万,2335.0,0.013,36.131,-0.7,0.41,1.28,-2.93,-3.67,6.97,-59.71,-13.9,2705.0,741.0,2872.0,2017.0,2043.0,2001.0,2027.0,1717.0,1727.0,4071.0,1662.0,1267.0,1501.0,2038.0,262.0,3773.0,1371.0,2721.0,1488.0,2133.0,4093.0,,2812.0,4001.0,,,,,1488.0,4144.0,3643.0,2699.0,2463.0,2549.0,2475.0,2749.0,2771.0,3454.0,3254.0,956.0,607.0,791.0,1067.0,,,,,,
4,2021-05-12,600487,亨通光电,-0.26,265.0,20.0,11.47,11.54,11.38,11.51,71215.0,0.91,1.39,8153.75,25.0,37610.0,33605.0,1.12,1.14,-0.26,-0.87,2350.0,30.0,0.51, -450.6万,-0.02,-5.53, -241.7万, -158.5万, -283.8万,  233.4万,2350.0,0.015,35.426,-0.69,-2.85,1.02,-1.67,-4.66,9.79,-63.15,-14.53,3191.0,677.0,2398.0,2041.0,2058.0,2030.0,2049.0,1760.0,1835.0,3892.0,1738.0,1966.0,1693.0,1839.0,1558.0,3399.0,1026.0,3160.0,1437.0,2256.0,4113.0,,2283.0,2694.0,,,,,1438.0,4216.0,3831.0,3191.0,3684.0,2853.0,2676.0,2720.0,2679.0,3525.0,3316.0,34.0,653.0,2616.0,1072.0,,,,,,
5,2021-05-13,600487,亨通光电,0.61,6.0,175.0,11.46,11.64,11.43,11.58,71181.0,0.94,1.82,8229.36,28.08,33735.0,37446.0,0.9,1.31,-0.52,1.57,2239.0,32.0,0.51,  433.4万,0.02,5.27,0, -205.2万,  494.7万,  143.8万,2239.0,0.024,38.444,1.63,0.25,1.35,0.21,-4.81,6.09,-60.09,-13.04,1009.0,3246.0,1024.0,2051.0,2067.0,2035.0,2036.0,1842.0,2022.0,3542.0,1769.0,2230.0,1963.0,1696.0,3315.0,1617.0,372.0,1041.0,1574.0,2220.0,4134.0,,1181.0,952.0,,,,,1574.0,4070.0,3532.0,1005.0,2465.0,2433.0,2276.0,2716.0,3177.0,3508.0,3259.0,248.0,507.0,1625.0,1031.0,,,,,,
6,2021-05-14,600487,亨通光电,0.86,45.0,30.0,11.59,11.69,11.52,11.68,81731.0,1.04,1.47,9495.66,8.11,34645.0,47086.0,0.74,1.39,-0.09,-0.91,2575.0,32.0,0.59,   1454万,0.06,15.31,0,  199.4万,  729.8万,  524.9万,2575.0,0.046,42.574,-1.49,-0.53,-2.72,0.21,-7.8,8.24,-61.27,-14.58,2212.0,1954.0,1965.0,2038.0,2057.0,2031.0,2047.0,1767.0,1899.0,3789.0,1707.0,2951.0,1953.0,1614.0,3511.0,2540.0,367.0,1991.0,1407.0,2288.0,4147.0,,1562.0,718.0,,,,,1407.0,4142.0,3428.0,2206.0,2264.0,3316.0,2310.0,3164.0,3043.0,3485.0,3300.0,531.0,197.0,1265.0,1829.0,,,,,,
7,2021-05-17,600487,亨通光电,2.23,1702.0,184.0,11.79,12.12,11.72,11.94,173514.0,2.27,3.42,20689.73,103.75,75436.0,98078.0,0.77,1.88,-1.49,1.45,3418.0,51.0,1.25,   2712万,0.12,13.11,  419.6万,   1384万,  675.7万,  232.6万,3418.0,0.084,51.655,0.77,0.95,-0.48,-0.27,-6.31,8.98,-63.22,-14.15,502.0,190.0,1061.0,2030.0,2009.0,1996.0,2000.0,990.0,184.0,2072.0,978.0,1253.0,1231.0,840.0,3935.0,1193.0,1425.0,429.0,790.0,1542.0,3366.0,,624.0,337.0,,,,,790.0,3567.0,1686.0,501.0,636.0,1191.0,1867.0,2460.0,2863.0,3399.0,3133.0,908.0,2674.0,802.0,335.0,,,,,,
8,2021-05-19,600487,亨通光电,-0.76,6.0,75.0,11.9,11.91,11.78,11.82,66604.0,0.7,1.09,7877.26,46.41,38182.0,28422.0,1.34,0.34,-0.76,-0.24,2032.0,33.0,0.48,  -1151万,-0.05,-14.61,0,   -8.4万, -399.7万, -742.8万,2032.0,0.065,47.69,-0.46,-0.01,0.16,1.21,-7.03,5.89,-60.51,-14.76,2438.0,3214.0,1487.0,1998.0,2036.0,1987.0,2016.0,1784.0,2789.0,4019.0,1777.0,1535.0,1734.0,1786.0,1815.0,3351.0,992.0,2024.0,1678.0,2094.0,4088.0,,1638.0,2462.0,,,,,1679.0,3729.0,2312.0,2435.0,1119.0,1088.0,1869.0,2353.0,2986.0,3366.0,3191.0,366.0,103.0,1422.0,1983.0,,,,,,
9,2021-05-20,600487,亨通光电,-0.76,32.0,233.0,11.78,11.82,11.71,11.73,67543.0,0.71,0.93,7932.55,50.54,38889.0,28654.0,1.36,0.17,-0.76,-0.65,2360.0,29.0,0.49,  -1198万,-0.05,-15.1, -340.1万, -535.0万, -503.2万,  180.2万,2360.0,0.05,44.858999999999995,-1.03,-1.79,-2.58,-1.18,-6.9,1.32,-61.19,-15.68,2350.0,2103.0,817.0,2018.0,2042.0,2002.0,2024.0,1850.0,3085.0,4194.0,1826.0,1565.0,1798.0,1886.0,1581.0,3874.0,965.0,2112.0,1492.0,2349.0,4140.0,,1720.0,2693.0,,,,,1492.0,3755.0,2603.0,2345.0,2982.0,1544.0,1855.0,2518.0,3187.0,3380.0,3240.0,598.0,252.0,1098.0,1489.0,,,,,,
