,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300623,捷捷微电,2.43,38.0,366.0,27.4,28.76,27.13,28.21,264075.0,1.45,5.92,74776.63,330.17,126321.0,137754.0,0.92,3.98,-1.91,4.01,4347.0,61.0,7.43,   3286万,0.18,4.39,  207.9万,   2447万,  809.1万, -178.0万,4347.0,0.818,63.346000000000004,3.65,4.66,6.37,8.88,6.5,-2.35,52.53,0.53,794.0,2017.0,597.0,877.0,850.0,863.0,849.0,588.0,566.0,703.0,230.0,500.0,614.0,559.0,2953.0,567.0,2701.0,631.0,227.0,1158.0,440.0,,659.0,1282.0,,,,,226.0,520.0,502.0,791.0,615.0,473.0,458.0,1154.0,3225.0,401.0,1764.0,,,,,,,,,,
1,2021-05-07,300623,捷捷微电,-4.82,55.0,97.0,28.52,28.9,26.79,26.85,254968.0,1.27,7.48,70539.86,,143145.0,111823.0,1.28,0.22,-7.09,-2.87,4385.0,58.0,7.18,  -8569万,-0.5,-12.15,  -1308万,  -3029万,  -4835万,  602.4万,4385.0,0.498,52.924,-3.54,3.63,0.24,7.3,4.28,-5.72,37.5,-2.93,3979.0,1613.0,1231.0,843.0,850.0,866.0,881.0,620.0,909.0,402.0,263.0,,562.0,689.0,,,,3884.0,241.0,1223.0,,,3697.0,2582.0,,,,,241.0,1199.0,1223.0,3978.0,1528.0,2298.0,603.0,1371.0,3516.0,499.0,2243.0,137.0,424.0,2277.0,1350.0,,,,,,
2,2021-05-10,300623,捷捷微电,-3.43,7.0,104.0,26.5,26.77,25.66,25.93,164242.0,0.74,4.13,42995.97,395.91,91494.0,72748.0,1.26,1.05,-3.14,-3.31,3987.0,41.0,4.62,  -4885万,-0.3,-11.36, -207.2万,  -2309万,  -1788万, -581.3万,3987.0,0.268,47.26,-3.35,-3.29,-2.37,2.71,1.61,-3.36,35.0,-6.05,3971.0,3173.0,1355.0,899.0,903.0,902.0,907.0,959.0,3032.0,1497.0,467.0,407.0,876.0,1014.0,1475.0,2748.0,3672.0,3944.0,441.0,1844.0,910.0,,3609.0,2762.0,,,,,441.0,2082.0,1961.0,3968.0,3715.0,3125.0,1309.0,1654.0,3415.0,525.0,2593.0,0.0,4.0,3238.0,2836.0,,,,,,
3,2021-05-11,300623,捷捷微电,2.2,37.0,57.0,25.68,26.5,25.56,26.5,116562.0,0.51,3.63,30462.21,290.44,56835.0,59727.0,0.95,3.68,0.0,1.85,3812.0,31.0,3.28,  777.4万,0.05,2.55,  156.6万, -182.8万,  818.8万,  -15.2万,3814.0,0.4320000000000001,50.775,1.58,-5.31,1.8,3.11,4.5,9.72,37.76,-4.66,773.0,1887.0,1715.0,914.0,904.0,905.0,894.0,1270.0,3971.0,1863.0,623.0,532.0,1298.0,1234.0,2575.0,843.0,1.0,757.0,497.0,2233.0,1311.0,,1356.0,1681.0,,,,,496.0,1549.0,1658.0,773.0,3935.0,2374.0,1126.0,1324.0,2465.0,484.0,2440.0,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,300623,捷捷微电,2.04,110.0,46.0,26.29,27.18,25.7,27.04,146918.0,0.72,5.58,38980.1,50.74,77163.0,69755.0,1.11,5.21,-0.52,1.34,3928.0,37.0,4.14,  -1864万,-0.11,-4.78, -205.0万,  -1160万, -337.6万, -161.4万,3932.0,0.602,53.909,1.61,-0.26,-0.27,1.88,2.51,7.73,41.09,-3.2,976.0,1124.0,1778.0,897.0,890.0,902.0,884.0,1006.0,2882.0,728.0,456.0,1435.0,952.0,1050.0,1603.0,499.0,1830.0,989.0,407.0,1935.0,1027.0,,3164.0,2606.0,,,,,405.0,1194.0,1530.0,972.0,2571.0,3192.0,1834.0,1451.0,2902.0,479.0,2317.0,0.0,58.0,3270.0,2292.0,,,,,,
5,2021-05-13,300623,捷捷微电,1.59,1.0,5.0,26.58,28.45,26.4,27.47,210017.0,1.11,7.58,58259.57,175.69,97846.0,112171.0,0.87,4.05,-3.44,2.64,4133.0,51.0,5.91,   4006万,0.23,6.88,   1592万,   1821万,   79.2万,  513.9万,4136.0,0.7020000000000001,56.29600000000001,2.61,5.93,-1.28,4.93,7.53,17.05,43.6,-0.73,609.0,4003.0,3489.0,896.0,852.0,886.0,858.0,793.0,1331.0,325.0,294.0,847.0,871.0,734.0,3446.0,398.0,3611.0,598.0,306.0,1508.0,725.0,,436.0,829.0,,,,,304.0,779.0,1115.0,606.0,429.0,3353.0,1179.0,922.0,2085.0,453.0,2142.0,20.0,0.0,2737.0,3070.0,,,,,,
6,2021-05-14,300623,捷捷微电,0.66,159.0,47.0,27.71,27.86,27.04,27.65,157192.0,0.88,2.99,43233.29,215.03,75861.0,81331.0,0.93,2.26,-0.75,-1.44,4099.0,38.0,4.42,   1532万,0.09,3.54, -818.0万,  911.4万,   1299万,  140.1万,4099.0,0.746,57.293,-1.7,2.6,0.69,0.92,5.06,14.79,42.85,-2.36,2488.0,1022.0,1663.0,853.0,866.0,859.0,860.0,1106.0,2646.0,2081.0,467.0,549.0,1115.0,1095.0,2455.0,1469.0,1918.0,2692.0,412.0,2029.0,1072.0,,1313.0,1813.0,,,,,412.0,763.0,1237.0,2496.0,777.0,1714.0,2094.0,1080.0,2419.0,451.0,2187.0,35.0,0.0,2602.0,3100.0,,,,,,
7,2021-05-17,300623,捷捷微电,-0.58,1.0,1.0,27.86,28.69,27.42,27.49,201130.0,1.27,4.59,56375.24,266.9,107868.0,93262.0,1.16,0.26,-4.18,-2.32,4198.0,48.0,5.66,  -3970万,-0.23,-7.04, -429.6万, -136.4万,  -2707万, -696.8万,4198.0,0.6729999999999999,56.06800000000001,-2.03,-1.12,2.16,-0.4,2.36,12.12,34.3,-4.34,1755.0,4050.0,4036.0,855.0,853.0,850.0,870.0,873.0,1229.0,1215.0,354.0,642.0,859.0,886.0,2402.0,3456.0,3789.0,2155.0,351.0,1645.0,789.0,,2768.0,1842.0,,,,,351.0,856.0,1099.0,1742.0,1160.0,682.0,1903.0,1088.0,2469.0,491.0,2152.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300623,捷捷微电,2.01,90.0,5.0,26.83,27.58,26.68,27.42,141483.0,0.82,3.35,38502.37,104.37,68529.0,72954.0,0.94,2.77,-0.58,1.77,3978.0,36.0,3.95,   1239万,0.07,3.22,  748.5万,   1161万, -291.9万, -378.9万,3979.0,0.674,55.006,2.3,-2.04,-1.13,-1.39,4.27,11.37,44.37,-4.34,587.0,1320.0,3364.0,902.0,889.0,889.0,881.0,1033.0,2069.0,1539.0,456.0,951.0,1132.0,929.0,3386.0,781.0,717.0,682.0,369.0,1972.0,1076.0,,770.0,873.0,,,,,369.0,952.0,1299.0,587.0,2036.0,1432.0,2775.0,850.0,2359.0,417.0,2189.0,17.0,0.0,2808.0,3081.0,,,,,,
9,2021-05-20,300623,捷捷微电,0.15,12.0,114.0,27.31,27.79,27.1,27.46,125352.0,0.73,2.52,34447.14,142.29,66581.0,58771.0,1.13,1.33,-1.19,-0.2,3666.0,34.0,3.5,  -2125万,-0.12,-6.17,  204.6万, -361.7万,  -1619万, -348.6万,3666.0,0.679,55.261,-0.13,-0.14,-3.91,-5.13,3.54,9.06,31.01,-4.47,1457.0,2783.0,1217.0,884.0,894.0,880.0,890.0,1221.0,2978.0,2546.0,582.0,912.0,1241.0,1205.0,2446.0,1776.0,1699.0,1695.0,576.0,2121.0,1324.0,,2352.0,1848.0,,,,,576.0,901.0,1205.0,1456.0,1855.0,2058.0,3234.0,937.0,2252.0,523.0,2123.0,0.0,0.0,3420.0,3152.0,,,,,,
