,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,5,ST星源,-4.95,0.0,131730.0,2.11,2.11,2.11,2.11,6895.0,0.11,0.0,145.48,26.44,629.0,6266.0,0.1,0.0,0.0,-3.38,310.0,22.0,0.08,  119.0万,0.05,81.78,0,0,   19.7万,   99.2万,310.0,0.042,33.965,-3.74,-5.91,-7.54,-9.32,-8.27,1.34,-50.62,-13.72,4084.0,4219.0,23.0,4172.0,4178.0,4166.0,4173.0,3950.0,4237.0,4221.0,4246.0,2255.0,4241.0,3469.0,4248.0,4104.0,1.0,4021.0,4134.0,2740.0,4250.0,,1218.0,17.0,,,,,4125.0,3536.0,3723.0,4085.0,3917.0,3701.0,3444.0,3551.0,2907.0,3146.0,3200.0,,,,,,,,,,
1,2021-05-10,5,ST星源,-5.0,0.0,115704.0,1.9,1.9,1.9,1.9,17677.0,0.44,0.0,335.86,58.24,1586.0,16091.0,0.1,0.0,0.0,-4.89,515.0,34.0,0.2,  275.6万,0.14,82.07,0,0,   71.3万,  204.3万,515.0,0.018000000000000002,24.492,-4.93,-11.86,-13.82,-15.66,-16.62,7.18,-55.59,-20.7,4157.0,4239.0,18.0,4207.0,4211.0,4204.0,4209.0,3287.0,4109.0,4226.0,4243.0,1464.0,4200.0,2589.0,4260.0,4185.0,1.0,4145.0,3873.0,2112.0,4252.0,,869.0,6.0,,,,,3873.0,3768.0,4141.0,4157.0,4225.0,4188.0,4091.0,3954.0,2601.0,3333.0,3646.0,0.0,315227.0,3238.0,12.0,,,,,,
2,2021-05-12,5,ST星源,-0.53,1085.0,223.0,1.86,1.88,1.84,1.88,156884.0,1.8,2.12,2920.09,47.67,99780.0,57104.0,1.75,2.17,0.0,-1.23,1465.0,107.0,1.81, -784.9万,-0.39,-26.88, -155.1万,  -64.5万, -287.6万, -277.7万,1465.0,0.065,23.759,-0.96,-6.97,-13.77,-16.49,-19.15,4.75,-57.49,-22.49,3410.0,238.0,744.0,4224.0,4228.0,4224.0,4226.0,933.0,314.0,3053.0,2958.0,1483.0,748.0,1252.0,165.0,1978.0,1.0,3438.0,2387.0,576.0,2194.0,,3915.0,4104.0,,,,,2387.0,3791.0,4231.0,3408.0,4146.0,4226.0,4147.0,4041.0,3116.0,3404.0,3724.0,1323.0,247.0,729.0,1615.0,,,,,,
3,2021-05-19,5,ST星源,0.0,450.0,354.0,1.81,1.85,1.81,1.82,76864.0,0.51,2.2,1403.19,10.1,49449.0,27415.0,1.8,0.55,-1.62,-0.23,745.0,103.0,0.89, -398.9万,-0.21,-28.43,0,   64.2万, -236.2万, -226.9万,745.0,0.027000000000000003,27.295,0.3,-9.29,-5.72,-18.97,-25.02,6.12,-61.03,-27.31,1557.0,482.0,551.0,4238.0,4237.0,4234.0,4235.0,1620.0,3900.0,2698.0,3665.0,2761.0,1452.0,1824.0,684.0,2820.0,2439.0,1945.0,3530.0,538.0,3441.0,,2953.0,3583.0,,,,,3530.0,4067.0,4203.0,1556.0,4146.0,3404.0,4214.0,4137.0,2968.0,3380.0,3835.0,7332.0,724.0,175.0,885.0,,,,,,
4,2021-05-20,5,ST星源,-4.95,434.0,1190.0,1.82,1.82,1.73,1.73,174930.0,1.29,4.95,3051.22,1.42,113117.0,61813.0,1.83,0.0,-4.95,-5.29,1404.0,125.0,2.02, -901.9万,-0.49,-29.56, -290.0万, -161.5万, -169.1万, -281.3万,1404.0,0.0,23.807,-5.22,-8.01,-16.06,-20.49,-28.02,-2.81,-64.56,-31.14,4121.0,534.0,231.0,4248.0,4249.0,4255.0,4259.0,934.0,801.0,836.0,2911.0,3774.0,785.0,1158.0,490.0,4099.0,4104.0,4150.0,2493.0,446.0,2149.0,,3735.0,3816.0,,,,,2493.0,4275.0,4248.0,4118.0,4188.0,4186.0,4231.0,4173.0,3513.0,3469.0,3933.0,0.0,215.0,3420.0,1588.0,,,,,,
5,2021-05-21,5,ST星源,-1.16,219.0,929.0,1.74,1.75,1.68,1.71,102864.0,0.72,4.05,1750.54,42.73,67578.0,35286.0,1.92,1.79,-2.29,-0.35,964.0,107.0,1.19, -545.7万,-0.3,-31.17,0,  -91.2万, -340.5万, -114.0万,964.0,0.006,23.101,-0.15,-5.01,-14.1,-17.26,-27.61,-8.31,-63.41,-30.93,3187.0,815.0,240.0,4257.0,4262.0,4263.0,4263.0,1307.0,2582.0,1237.0,3440.0,1534.0,1119.0,1639.0,311.0,1187.0,2969.0,3089.0,3054.0,530.0,2938.0,,3489.0,3968.0,,,,,3054.0,4214.0,4254.0,3183.0,4081.0,4219.0,4208.0,4179.0,3677.0,3480.0,3944.0,1569.0,1553.0,559.0,534.0,,,,,,
6,2021-05-24,5,ST星源,1.17,336.0,712.0,1.7,1.74,1.69,1.73,59675.0,0.53,2.92,1028.61,5.17,32701.0,26974.0,1.21,2.37,-0.57,0.55,603.0,99.0,0.69,  -97.1万,-0.05,-9.44,0,0,   23.3万, -120.4万,603.0,0.015,25.482,0.75,-4.62,-7.41,-12.22,-26.22,-11.56,-65.62,-30.55,1386.0,632.0,353.0,4262.0,4261.0,4259.0,4259.0,1961.0,3993.0,2179.0,3922.0,3321.0,1868.0,2037.0,1376.0,1297.0,1227.0,1503.0,3736.0,651.0,3844.0,,2440.0,2902.0,,,,,3737.0,4180.0,4241.0,1389.0,3992.0,4152.0,3979.0,4180.0,3828.0,3501.0,3943.0,3665.0,240.0,272.0,1591.0,,,,,,
7,2021-05-25,5,ST星源,0.58,231.0,1420.0,1.73,1.75,1.72,1.74,52674.0,0.44,1.73,915.2,13.53,28234.0,24440.0,1.16,1.16,-0.57,-1.76,573.0,92.0,0.61,  -64.4万,-0.03,-7.04,0,   39.0万,  -44.5万,  -59.0万,573.0,0.023,26.704,-2.58,-1.97,-6.92,-13.82,-28.85,-14.95,-69.48,-33.28,1952.0,732.0,179.0,4266.0,4268.0,4266.0,4266.0,2198.0,4250.0,3345.0,4050.0,2547.0,2148.0,2222.0,1600.0,3007.0,1663.0,1921.0,3850.0,769.0,4084.0,,2157.0,2647.0,,,,,3850.0,4240.0,4240.0,1950.0,2648.0,3912.0,4035.0,4180.0,3813.0,3503.0,3949.0,6284.0,190.0,190.0,1822.0,,,,,,
8,2021-05-27,5,ST星源,3.98,21.0,1125.0,1.76,1.85,1.74,1.83,123842.0,1.35,6.25,2250.39,3.23,48376.0,75466.0,0.64,5.17,-1.08,3.28,1069.0,116.0,1.43,  490.2万,0.25,21.78,0,  112.2万,  254.9万,  123.1万,1069.0,0.091,37.272,3.65,2.24,2.85,-14.02,-25.23,-14.11,-67.46,-30.1,374.0,2463.0,247.0,4268.0,4263.0,4271.0,4263.0,1332.0,1012.0,506.0,3467.0,3600.0,1635.0,1090.0,4080.0,332.0,2293.0,390.0,3103.0,549.0,3072.0,,705.0,217.0,,,,,3103.0,4145.0,4171.0,373.0,592.0,876.0,4069.0,4192.0,3807.0,3489.0,3918.0,856.0,6300.0,1158.0,176.0,,,,,,
9,2021-05-28,5,ST星源,-2.19,369.0,627.0,1.82,1.85,1.76,1.79,100325.0,1.23,4.92,1815.17,16.16,68013.0,32312.0,2.1,1.7,-3.24,-1.89,771.0,130.0,1.16, -641.4万,-0.34,-35.33, -112.8万, -108.4万, -192.6万, -227.7万,771.0,0.046,34.829,-1.86,2.82,1.04,-13.71,-27.04,-14.55,-68.72,-31.36,3617.0,648.0,421.0,4269.0,4268.0,4273.0,4272.0,1597.0,1223.0,823.0,3674.0,2700.0,1356.0,1907.0,368.0,979.0,3552.0,3585.0,3618.0,483.0,3467.0,,3097.0,3931.0,,,,,3618.0,4185.0,4193.0,3602.0,927.0,1074.0,4132.0,4210.0,3795.0,3504.0,3946.0,5063.0,3476.0,215.0,251.0,,,,,,
