,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600337,美克家居,-1.3,67.0,60.0,5.37,5.45,5.3,5.3,103784.0,0.69,2.79,5556.94,19.44,55644.0,48140.0,1.16,0.0,-2.75,-1.14,2629.0,39.0,1.2, -387.0万,-0.04,-6.96,0,  -62.5万,  108.6万, -433.1万,2629.0,0.415,45.226000000000006,-0.09,-2.15,-1.35,2.83,2.13,1.97,1.51,18.86,3291.0,1633.0,1639.0,3315.0,3323.0,3312.0,3340.0,1306.0,2887.0,2610.0,2119.0,2538.0,1260.0,1357.0,1741.0,4104.0,3385.0,3560.0,1248.0,1837.0,3092.0,,2137.0,2467.0,,,,,1244.0,1490.0,2217.0,3297.0,3182.0,2227.0,978.0,1769.0,2833.0,1000.0,649.0,,,,,,,,,,
1,2021-05-07,600337,美克家居,1.13,414.0,7.0,5.35,5.42,5.31,5.36,116606.0,0.81,2.08,6250.65,,54365.0,62241.0,0.87,0.94,-1.11,1.78,2611.0,45.0,1.35,  430.0万,0.05,6.88,0,  346.6万,  116.5万,  -33.1万,2611.0,0.457,48.842,2.42,0.89,0.39,5.59,4.13,-2.13,4.77,21.42,975.0,492.0,3128.0,3327.0,3348.0,3317.0,3333.0,1240.0,2553.0,3283.0,2045.0,,1354.0,1132.0,,,,1550.0,1311.0,1602.0,,,986.0,878.0,,,,,1311.0,1314.0,1671.0,970.0,2750.0,2254.0,767.0,1382.0,3305.0,927.0,591.0,184.0,263.0,2065.0,1692.0,,,,,,
2,2021-05-10,600337,美克家居,-0.37,1.0,163.0,5.34,5.46,5.31,5.34,95068.0,0.7,2.8,5098.67,16.77,55734.0,39334.0,1.42,0.56,-2.2,-0.64,1921.0,49.0,1.1, -872.0万,-0.1,-17.1, -100.9万, -261.7万, -407.8万, -101.6万,1921.0,0.43799999999999994,47.711999999999996,-0.3,2.0,-0.08,1.9,5.47,-1.75,4.93,21.05,2575.0,3941.0,1099.0,3343.0,3339.0,3324.0,3364.0,1468.0,3228.0,2646.0,2302.0,2523.0,1332.0,1613.0,1007.0,3553.0,3068.0,2733.0,1920.0,1534.0,3316.0,,2600.0,3229.0,,,,,1920.0,1478.0,1914.0,2578.0,2354.0,2528.0,1468.0,1155.0,3328.0,960.0,641.0,339.0,421.0,1476.0,1246.0,,,,,,
3,2021-05-11,600337,美克家居,-0.56,60.0,81.0,5.35,5.35,5.28,5.31,83568.0,0.68,1.31,4437.45,15.03,47756.0,35812.0,1.33,0.57,-0.75,-0.97,2047.0,41.0,0.97, -631.3万,-0.07,-14.23,0,  -90.2万, -361.4万, -179.8万,2047.0,0.41,45.99100000000001,-1.18,0.94,-0.55,-0.55,5.25,-3.52,3.42,19.8,3014.0,1548.0,1470.0,3351.0,3389.0,3344.0,3380.0,1604.0,3213.0,4123.0,2451.0,2583.0,1489.0,1773.0,804.0,4011.0,1841.0,3037.0,1775.0,1821.0,3408.0,,2649.0,3464.0,,,,,1775.0,1616.0,2315.0,3018.0,2223.0,3093.0,1887.0,1234.0,3482.0,979.0,662.0,682.0,73.0,992.0,2129.0,,,,,,
4,2021-05-12,600337,美克家居,-1.13,91.0,41.0,5.25,5.33,5.06,5.25,254765.0,2.27,5.08,13296.11,13.97,147973.0,106792.0,1.39,3.75,-1.5,-1.74,2125.0,120.0,2.95,  -2142万,-0.25,-16.11,  -1815万, -504.0万,   63.8万,  113.3万,2125.0,0.392,42.677,-1.56,-3.02,-0.69,-0.65,3.98,-3.17,2.25,18.08,3783.0,1281.0,1862.0,3396.0,3408.0,3430.0,3417.0,620.0,157.0,867.0,1237.0,2462.0,528.0,726.0,618.0,905.0,3328.0,3761.0,1638.0,476.0,1424.0,,3712.0,3641.0,,,,,1638.0,1888.0,3077.0,3781.0,3717.0,3285.0,2458.0,1242.0,3538.0,1030.0,764.0,85.0,208.0,2252.0,1705.0,,,,,,
5,2021-05-13,600337,美克家居,-1.33,100.0,36.0,5.23,5.26,5.15,5.18,195207.0,1.49,2.1,10139.34,8.32,99717.0,95490.0,1.04,0.58,-1.52,-0.37,1896.0,103.0,2.26, -220.2万,-0.03,-2.17, -635.5万,  590.1万,  165.1万, -339.9万,1896.0,0.334,39.135,-0.31,-3.01,-0.92,-2.24,0.26,-4.0,2.46,17.54,2899.0,1343.0,2129.0,3426.0,3441.0,3431.0,3439.0,838.0,581.0,3196.0,1551.0,3232.0,850.0,827.0,2673.0,2720.0,1749.0,2932.0,1912.0,653.0,1950.0,,1697.0,1622.0,,,,,1912.0,2003.0,3456.0,2895.0,3664.0,3265.0,2823.0,1787.0,3718.0,1049.0,802.0,1064.0,194.0,731.0,1589.0,,,,,,
6,2021-05-14,600337,美克家居,0.0,115.0,2.0,5.15,5.22,5.13,5.18,185387.0,1.24,1.74,9588.45,12.93,62219.0,123168.0,0.51,0.97,-0.77,-1.77,2247.0,83.0,2.15,   3155万,0.37,32.91,   2716万,  506.4万, -131.5万,   64.6万,2247.0,0.337,39.135,-2.36,-4.19,-5.65,-5.17,-1.69,-2.53,-1.83,15.28,3195.0,1205.0,3771.0,3446.0,3457.0,3436.0,3447.0,964.0,1269.0,3471.0,1698.0,2639.0,1325.0,749.0,4210.0,3272.0,1957.0,3045.0,1693.0,914.0,2243.0,,461.0,61.0,,,,,1693.0,2278.0,3756.0,3195.0,3850.0,3880.0,3453.0,2017.0,3678.0,1104.0,851.0,2083.0,872.0,542.0,997.0,,,,,,
7,2021-05-17,600337,美克家居,0.0,48.0,10.0,5.18,5.2,5.11,5.18,148255.0,0.91,1.74,7630.07,7.67,64487.0,83768.0,0.77,1.37,-0.38,-0.78,1941.0,76.0,1.72,  995.0万,0.12,13.04,  289.1万,   1372万,  -30.1万, -636.1万,1941.0,0.342,39.135,-1.46,-4.12,-6.85,-6.76,-2.93,-5.56,-6.48,13.85,1317.0,1964.0,3026.0,3441.0,3446.0,3421.0,3413.0,1154.0,2723.0,3789.0,1975.0,3453.0,1373.0,966.0,3935.0,1557.0,211.0,1087.0,2044.0,990.0,2791.0,,624.0,339.0,,,,,2044.0,2008.0,3619.0,1315.0,2719.0,3577.0,3497.0,1807.0,3767.0,1128.0,820.0,631.0,82.0,1016.0,2111.0,,,,,,
8,2021-05-19,600337,美克家居,5.36,183.0,54.0,5.22,5.57,5.17,5.5,352439.0,1.9,7.66,18886.37,32.68,115701.0,236738.0,0.49,6.38,-1.26,5.88,2303.0,153.0,4.08,   6460万,0.72,34.2,   1220万,   3632万,   1484万,  123.9万,2303.0,0.615,59.582,5.66,4.97,2.23,1.47,1.82,2.62,4.29,21.1,178.0,908.0,1727.0,3402.0,3333.0,3400.0,3330.0,409.0,264.0,290.0,906.0,1824.0,681.0,257.0,4263.0,182.0,1897.0,154.0,1454.0,270.0,1028.0,,142.0,17.0,,,,,1454.0,1128.0,780.0,177.0,340.0,698.0,1782.0,1032.0,3288.0,900.0,612.0,172.0,1209.0,1862.0,603.0,,,,,,
9,2021-05-20,600337,美克家居,-6.0,264.0,247.0,5.54,5.54,5.1,5.17,325923.0,1.59,8.0,16945.57,144.54,176968.0,148955.0,1.19,1.37,-6.68,-5.89,2761.0,118.0,3.77,  -1483万,-0.18,-8.75,  516.8万, -280.9万,  -1239万, -480.2万,2761.0,0.331,43.287,-6.27,-0.22,-4.07,-4.93,-2.15,-3.73,-4.07,13.61,4217.0,727.0,785.0,3319.0,3348.0,3417.0,3425.0,512.0,442.0,279.0,1080.0,904.0,495.0,547.0,2190.0,1725.0,4220.0,4202.0,1161.0,506.0,1232.0,,2782.0,2102.0,,,,,1161.0,2050.0,2848.0,4215.0,1903.0,2100.0,3179.0,1607.0,3557.0,1072.0,827.0,49.0,812.0,2431.0,820.0,,,,,,
