,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601101,昊华能源,3.62,44.0,181.0,4.52,4.63,4.47,4.58,363526.0,1.09,3.62,16546.25,242.34,150761.0,212765.0,0.71,2.46,-1.08,3.78,3241.0,112.0,8.26,   2838万,0.52,17.15,  285.6万,  854.5万,   1439万,  259.1万,3241.0,0.8140000000000001,68.369,4.84,2.91,11.75,9.82,19.08,42.56,-2.84,0.12,472.0,1925.0,963.0,3552.0,3552.0,3555.0,3547.0,413.0,1235.0,1856.0,1064.0,626.0,503.0,357.0,3804.0,1209.0,1566.0,683.0,851.0,520.0,382.0,,210.0,443.0,,,,,848.0,527.0,272.0,467.0,1035.0,180.0,400.0,333.0,255.0,1101.0,1815.0,,,,,,,,,,
1,2021-05-07,601101,昊华能源,6.55,240.0,195.0,4.61,4.98,4.58,4.88,491217.0,1.28,8.73,23537.17,,245514.0,245703.0,1.0,6.55,-2.01,7.2,3597.0,137.0,11.16,   19.8万,0.0,0.08,0,  202.9万,  -93.2万,  -89.9万,3597.0,0.912,74.545,7.84,10.27,21.17,20.74,26.98,52.16,7.14,7.74,101.0,715.0,796.0,3538.0,3468.0,3535.0,3480.0,321.0,899.0,269.0,818.0,,316.0,323.0,,,,125.0,697.0,395.0,,,1403.0,1443.0,,,,,697.0,241.0,88.0,99.0,273.0,65.0,121.0,157.0,176.0,883.0,1217.0,911.0,1343.0,919.0,646.0,,,,,,
2,2021-05-10,601101,昊华能源,6.56,202.0,431.0,4.87,5.24,4.82,5.2,494545.0,1.1,8.61,24890.71,287.79,237639.0,256906.0,0.93,7.88,-0.76,6.29,3436.0,144.0,11.23,   1035万,0.17,4.16,0, -159.8万,  276.8万,  918.5万,3436.0,0.96,79.209,6.63,20.21,18.03,28.91,32.83,66.82,16.12,14.6,207.0,911.0,634.0,3479.0,3404.0,3478.0,3403.0,315.0,1451.0,252.0,770.0,515.0,323.0,308.0,2925.0,162.0,1405.0,219.0,751.0,374.0,275.0,,783.0,1271.0,,,,,751.0,231.0,59.0,206.0,97.0,158.0,82.0,116.0,126.0,755.0,898.0,1991.0,3357.0,504.0,316.0,,,,,,
3,2021-05-11,601101,昊华能源,-3.85,30.0,200.0,5.0,5.06,4.81,5.0,377347.0,0.79,4.81,18654.44,320.7,191805.0,185542.0,1.03,3.95,-1.19,-4.25,3030.0,125.0,8.57, -270.9万,-0.05,-1.45, -403.7万, -108.9万,  360.8万, -119.0万,3030.0,0.915,70.513,-4.46,9.92,12.38,23.85,27.06,60.4,9.88,9.77,4020.0,2019.0,928.0,3449.0,3464.0,3487.0,3472.0,426.0,2635.0,1132.0,964.0,490.0,429.0,437.0,2117.0,731.0,2508.0,4022.0,973.0,468.0,439.0,,2466.0,2129.0,,,,,973.0,265.0,193.0,4017.0,212.0,319.0,106.0,167.0,157.0,851.0,1125.0,619.0,2734.0,1048.0,375.0,,,,,,
4,2021-05-12,601101,昊华能源,1.2,1263.0,100.0,4.98,5.17,4.96,5.06,284741.0,0.67,4.2,14384.96,65.44,131450.0,153291.0,0.86,2.02,-2.13,0.59,3314.0,86.0,6.47,   1121万,0.18,7.79,0,  109.3万,  281.7万,  729.7万,3314.0,0.919,71.523,0.77,2.72,16.02,28.27,24.14,63.06,10.87,10.63,1489.0,211.0,1200.0,3479.0,3450.0,3472.0,3469.0,553.0,3180.0,1258.0,1152.0,1259.0,597.0,522.0,2943.0,2158.0,3716.0,1450.0,779.0,782.0,607.0,,840.0,1286.0,,,,,779.0,340.0,207.0,1487.0,1026.0,226.0,107.0,221.0,186.0,850.0,1128.0,987.0,771.0,900.0,981.0,,,,,,
5,2021-05-13,601101,昊华能源,-5.14,626.0,240.0,4.97,5.04,4.78,4.8,310226.0,0.77,5.14,15125.49,134.84,176399.0,133827.0,1.32,0.42,-4.76,-4.18,2993.0,104.0,7.05,  -2069万,-0.36,-13.68,0, -416.6万,  -1481万, -170.6万,2993.0,0.78,61.667,-4.12,-7.7,6.15,18.45,17.31,57.55,6.52,6.1,4164.0,422.0,858.0,3490.0,3499.0,3532.0,3544.0,534.0,2913.0,815.0,1160.0,974.0,486.0,608.0,1349.0,3115.0,4017.0,4167.0,984.0,645.0,589.0,,3581.0,2913.0,,,,,984.0,590.0,625.0,4160.0,4122.0,727.0,216.0,407.0,247.0,952.0,1475.0,733.0,229.0,946.0,1496.0,,,,,,
6,2021-05-14,601101,昊华能源,-2.5,1223.0,1.0,4.86,4.88,4.64,4.68,271454.0,0.69,5.0,12818.02,129.86,151399.0,120055.0,1.26,0.86,-4.1,-4.27,2804.0,97.0,6.16,  -1467万,-0.26,-11.45,0, -598.2万, -899.2万,   30.3万,2804.0,0.7140000000000001,57.713,-4.86,-8.14,-6.39,14.03,16.85,51.72,-0.22,1.3,4094.0,223.0,4001.0,3528.0,3550.0,3567.0,3583.0,687.0,3574.0,867.0,1393.0,850.0,598.0,767.0,889.0,3455.0,4041.0,4074.0,1214.0,747.0,693.0,,3606.0,3382.0,,,,,1214.0,878.0,1183.0,4094.0,4177.0,3950.0,317.0,390.0,320.0,1064.0,1801.0,1805.0,1439.0,592.0,718.0,,,,,,
7,2021-05-17,601101,昊华能源,-2.35,118.0,39.0,4.72,4.74,4.56,4.57,192724.0,0.55,3.85,8930.7,37.48,105131.0,87593.0,1.2,0.22,-3.59,-3.13,2868.0,67.0,4.38, -803.3万,-0.15,-8.99, -420.5万, -129.7万, -450.5万,  197.4万,2868.0,0.664,54.278,-3.81,-12.47,-15.97,0.27,12.18,45.23,-5.57,-2.47,3199.0,1326.0,2107.0,3572.0,3580.0,3578.0,3589.0,911.0,4042.0,1687.0,1808.0,2145.0,887.0,929.0,2234.0,3577.0,3541.0,2742.0,1203.0,1140.0,1080.0,,2280.0,2032.0,,,,,1203.0,877.0,1322.0,3201.0,4188.0,4192.0,1712.0,450.0,380.0,1107.0,1947.0,4257.0,124.0,215.0,1905.0,,,,,,
8,2021-05-19,601101,昊华能源,-1.09,241.0,592.0,4.55,4.59,4.5,4.55,134714.0,0.56,1.96,6120.27,126.31,79726.0,54988.0,1.45,1.11,-0.87,-0.58,2197.0,61.0,3.06,  -1118万,-0.2,-18.27, -202.9万, -375.7万, -403.2万, -136.1万,2197.0,0.647,53.417,-0.79,-3.98,-12.61,1.99,5.75,42.22,-5.81,-2.65,2800.0,752.0,367.0,3602.0,3613.0,3600.0,3602.0,1077.0,3659.0,2988.0,2047.0,840.0,989.0,1166.0,1479.0,1890.0,1188.0,2363.0,1530.0,1155.0,1388.0,,2906.0,2786.0,,,,,1530.0,1032.0,1500.0,2794.0,3247.0,4151.0,1625.0,726.0,398.0,1130.0,1981.0,601.0,316.0,1108.0,1354.0,,,,,,
9,2021-05-20,601101,昊华能源,-4.84,88.0,371.0,4.38,4.39,4.29,4.33,205344.0,0.98,2.2,8921.84,149.45,104205.0,101139.0,1.03,0.93,-1.37,-4.72,2530.0,81.0,4.66, -119.2万,-0.02,-1.34,0,  287.8万,   20.9万, -427.9万,2530.0,0.534,46.785,-5.11,-5.28,-13.67,-7.93,1.39,31.88,-12.79,-7.59,4101.0,1390.0,580.0,3643.0,3655.0,3648.0,3653.0,813.0,1654.0,2926.0,1695.0,881.0,846.0,765.0,2875.0,2304.0,1976.0,4074.0,1336.0,866.0,982.0,,1416.0,1396.0,,,,,1336.0,1300.0,2266.0,4099.0,4013.0,4131.0,3743.0,1153.0,565.0,1302.0,2464.0,868.0,41.0,869.0,2390.0,,,,,,
