,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2858,力盛赛车,9.96,36.0,5.0,12.75,14.25,12.6,14.24,51490.0,3.76,12.74,7132.92,5.23,17381.0,34109.0,0.51,13.02,-0.07,11.54,1228.0,42.0,7.01,   2292万,1.66,32.13,  -39.4万,  505.7万,   1327万,  498.5万,650.0,0.41200000000000003,47.995,11.18,7.64,4.26,3.18,4.02,24.2,-14.33,36.21,69.0,2050.0,3357.0,1854.0,1718.0,1860.0,1685.0,2114.0,19.0,39.0,1843.0,3483.0,2601.0,1718.0,4180.0,17.0,209.0,39.0,2675.0,1713.0,485.0,,24.0,85.0,,,,,3622.0,1500.0,1861.0,65.0,287.0,706.0,929.0,1494.0,717.0,1441.0,280.0,,,,,,,,,,
1,2021-05-07,2858,力盛赛车,9.97,6.0,9.0,14.02,15.66,14.02,15.66,88849.0,4.21,11.52,13402.25,,33244.0,55605.0,0.6,11.7,0.0,11.92,1973.0,45.0,12.09,   3413万,2.24,25.46,   1906万,  201.9万,   1046万,  258.4万,1973.0,0.963,70.141,11.26,22.8,18.29,13.57,15.07,39.93,-1.34,50.76,52.0,3226.0,2994.0,1706.0,1571.0,1680.0,1532.0,1529.0,19.0,84.0,1266.0,,1907.0,1242.0,,,,29.0,1859.0,1602.0,,,12.0,114.0,,,,,1859.0,135.0,168.0,49.0,34.0,99.0,250.0,439.0,334.0,1073.0,156.0,485.0,0.0,1354.0,4170.0,,,,,,
2,2021-05-10,2858,力盛赛车,4.41,2.0,23.0,15.95,16.45,14.77,16.35,111974.0,2.99,10.73,17704.81,115.8,58032.0,53942.0,1.08,10.7,-0.61,4.52,2482.0,45.0,15.24, -605.8万,-0.38,-3.42, -419.6万, -102.7万,   -6.0万,  -77.5万,2482.0,0.972,74.047,4.48,28.81,24.77,19.12,19.72,44.82,6.11,57.29,424.0,3705.0,2407.0,1503.0,1492.0,1604.0,1473.0,1295.0,66.0,101.0,1013.0,988.0,1296.0,1290.0,2224.0,52.0,1145.0,402.0,1407.0,1674.0,156.0,,3762.0,1992.0,,,,,1408.0,191.0,134.0,423.0,34.0,71.0,222.0,319.0,312.0,927.0,145.0,20.0,1465.0,2716.0,583.0,,,,,,
3,2021-05-11,2858,力盛赛车,-3.24,60.0,15.0,15.35,16.76,15.32,15.82,98265.0,1.7,8.81,16015.76,44.52,55866.0,42399.0,1.32,3.26,-5.61,-3.59,2661.0,37.0,13.38,  -2192万,-1.42,-13.69,  -1791万, -708.2万, -151.8万,  459.3万,2661.0,0.865,66.817,-3.86,11.85,23.5,14.54,15.15,35.39,1.06,51.74,3933.0,1548.0,2724.0,1570.0,1469.0,1536.0,1532.0,1443.0,339.0,258.0,1084.0,1734.0,1322.0,1564.0,826.0,1065.0,4135.0,3929.0,1243.0,1960.0,227.0,,4195.0,3437.0,,,,,1243.0,379.0,310.0,3931.0,154.0,76.0,265.0,444.0,509.0,1035.0,171.0,141.0,26.0,1899.0,2512.0,,,,,,
4,2021-05-12,2858,力盛赛车,4.24,4.0,100.0,15.94,17.36,15.41,16.49,86111.0,1.16,12.33,14172.93,35.87,38277.0,47834.0,0.8,7.01,-5.01,3.53,2234.0,39.0,11.72,   1579万,0.98,11.14, -578.2万,   1009万,  429.7万,  718.3万,2234.0,0.937,70.71,3.81,4.33,28.88,20.75,18.28,33.05,5.71,57.6,393.0,3443.0,1200.0,1520.0,1423.0,1542.0,1477.0,1547.0,982.0,63.0,1169.0,1687.0,1681.0,1420.0,3277.0,245.0,4193.0,401.0,1547.0,1859.0,273.0,,124.0,987.0,,,,,1547.0,293.0,233.0,389.0,666.0,55.0,189.0,350.0,718.0,961.0,156.0,99.0,39.0,2191.0,2415.0,,,,,,
5,2021-05-13,2858,力盛赛车,-0.42,41.0,42.0,16.45,16.71,16.15,16.42,51300.0,0.59,3.4,8444.05,45.57,30738.0,20562.0,1.49,1.67,-1.74,0.62,2352.0,22.0,6.98,  -1665万,-1.04,-19.72,0, -511.7万, -451.6万, -702.2万,2352.0,0.907,69.789,0.6,0.42,16.66,21.51,18.24,33.34,4.97,57.93,1923.0,1936.0,2007.0,1478.0,1483.0,1482.0,1481.0,2216.0,3874.0,1809.0,1737.0,1819.0,2071.0,2345.0,814.0,1267.0,2094.0,1887.0,1455.0,2749.0,597.0,,4091.0,3470.0,,,,,1455.0,252.0,214.0,1921.0,2372.0,129.0,165.0,385.0,757.0,990.0,155.0,2.0,13.0,3121.0,2662.0,,,,,,
6,2021-05-14,2858,力盛赛车,-2.74,25.0,81.0,16.63,16.63,15.96,15.97,33462.0,0.38,4.08,5407.49,27.44,19113.0,14349.0,1.33,0.06,-3.97,-4.83,1729.0,19.0,4.55, -760.0万,-0.49,-14.05,0, -106.4万, -690.6万,   37.1万,1729.0,0.762,64.015,-5.1,-0.79,-0.31,18.34,15.19,24.64,-0.31,51.46,4122.0,2357.0,1278.0,1462.0,1502.0,1508.0,1547.0,2772.0,4263.0,1308.0,2388.0,2023.0,2622.0,2909.0,665.0,4229.0,4017.0,4132.0,2212.0,3021.0,1040.0,,3928.0,3597.0,,,,,2212.0,718.0,571.0,4123.0,2461.0,2192.0,209.0,449.0,1407.0,1066.0,185.0,19.0,44.0,2802.0,2448.0,,,,,,
7,2021-05-17,2858,力盛赛车,0.06,17.0,8.0,16.15,16.45,15.16,15.98,79588.0,1.04,8.08,12517.18,50.23,33300.0,46288.0,0.72,5.41,-2.86,-1.68,2409.0,33.0,10.83,   2011万,1.29,16.07,   1478万, -121.4万,  208.8万,  445.9万,2409.0,0.759,64.086,-1.39,-5.88,-6.12,18.24,21.62,27.54,-3.12,50.13,1305.0,2674.0,3216.0,1519.0,1522.0,1586.0,1531.0,1819.0,2058.0,338.0,1457.0,1874.0,2144.0,1521.0,4041.0,261.0,3093.0,1698.0,1603.0,2253.0,309.0,,42.0,239.0,,,,,1603.0,624.0,447.0,1302.0,3477.0,3415.0,139.0,227.0,969.0,1042.0,186.0,54.0,4610.0,2339.0,227.0,,,,,,
8,2021-05-19,2858,力盛赛车,0.74,3.0,20.0,14.44,15.24,14.44,15.0,49389.0,0.73,5.37,7414.92,34.08,24256.0,25133.0,0.97,3.88,-1.57,0.5,2106.0,23.0,6.72,  138.1万,0.09,1.86,  533.4万,  235.4万, -688.3万,   57.6万,2106.0,0.56,52.981,1.03,-7.28,-11.57,14.88,5.1,19.19,-21.47,41.2,1042.0,3580.0,2459.0,1703.0,1641.0,1683.0,1641.0,2108.0,2576.0,654.0,1839.0,1782.0,2286.0,1924.0,3253.0,493.0,2389.0,1324.0,1612.0,2670.0,577.0,,702.0,985.0,,,,,1612.0,1291.0,1563.0,1048.0,4010.0,4111.0,272.0,786.0,1491.0,1617.0,274.0,48.0,1.0,2492.0,3028.0,,,,,,
9,2021-05-20,2858,力盛赛车,1.13,1.0,29.0,14.7,16.02,14.5,15.17,49497.0,0.82,10.13,7533.47,4.85,22531.0,26966.0,0.84,4.62,-5.31,0.78,1865.0,27.0,6.74,  701.4万,0.48,9.31,0,  312.0万,  307.5万,   81.9万,1865.0,0.585,54.498999999999995,0.86,-5.1,-11.49,4.06,7.42,22.46,-15.29,42.52,855.0,4013.0,2184.0,1661.0,1557.0,1652.0,1617.0,2208.0,2445.0,124.0,1879.0,3265.0,2429.0,1959.0,3653.0,331.0,4142.0,960.0,1964.0,2453.0,625.0,,210.0,588.0,,,,,1964.0,1132.0,1297.0,850.0,3987.0,4024.0,802.0,661.0,964.0,1375.0,256.0,64.0,98.0,2305.0,2027.0,,,,,,
