,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603818,曲美家居,-1.56,10.0,112.0,9.66,9.66,9.2,9.44,56625.0,0.62,4.8,5315.0,18.16,22554.0,34071.0,0.66,2.61,-2.28,-1.4,2207.0,26.0,2.46,   1093万,0.2,20.56,0,  136.6万,  186.1万,  770.0万,2207.0,0.63,51.24800000000001,-0.35,-3.61,-5.28,-1.16,-1.13,37.28,4.55,15.0,3404.0,2913.0,1231.0,2286.0,2315.0,2335.0,2324.0,2015.0,3292.0,1113.0,2176.0,2596.0,2302.0,1719.0,3941.0,1110.0,3068.0,3647.0,1566.0,2487.0,1729.0,,617.0,310.0,,,,,1562.0,964.0,1508.0,3403.0,3570.0,3348.0,1646.0,2376.0,344.0,953.0,787.0,,,,,,,,,,
1,2021-05-07,603818,曲美家居,2.33,58.0,10.0,9.45,9.84,9.45,9.66,55230.0,0.78,4.13,5307.35,,25947.0,29283.0,0.89,2.22,-1.83,2.98,2061.0,27.0,2.4,  330.6万,0.06,6.23,  189.2万,   37.6万,  308.8万, -205.0万,2061.0,0.738,55.913,3.62,3.67,-2.02,4.59,0.98,43.46,10.29,18.86,537.0,1578.0,2812.0,2320.0,2297.0,2303.0,2289.0,2060.0,2717.0,1521.0,2226.0,,2206.0,1920.0,,,,790.0,1779.0,2419.0,,,929.0,926.0,,,,,1779.0,621.0,944.0,535.0,1507.0,2997.0,876.0,1917.0,276.0,833.0,675.0,302.0,588.0,1713.0,1120.0,,,,,,
2,2021-05-10,603818,曲美家居,-3.62,3.0,111.0,9.83,9.83,8.85,9.31,63402.0,0.99,10.14,5868.95,34.41,33439.0,29963.0,1.12,5.2,-5.29,-3.89,1611.0,39.0,2.76, -314.4万,-0.06,-5.36,0, -378.9万,  221.4万, -156.8万,1611.0,0.5710000000000001,48.038000000000004,-3.55,-0.36,-3.58,0.71,-1.44,39.64,5.17,14.77,4013.0,3569.0,1302.0,2267.0,2303.0,2407.0,2352.0,1948.0,1842.0,129.0,2145.0,1873.0,1941.0,1909.0,2025.0,437.0,4151.0,4040.0,2248.0,1910.0,1617.0,,2213.0,2197.0,,,,,2248.0,1122.0,1874.0,4014.0,3120.0,3391.0,1713.0,2172.0,411.0,953.0,886.0,196.0,24.0,1789.0,2474.0,,,,,,
3,2021-05-11,603818,曲美家居,0.43,397.0,170.0,9.06,9.43,9.05,9.35,38091.0,0.64,4.08,3517.3,26.91,19625.0,18466.0,1.06,3.31,-0.85,0.03,1875.0,20.0,1.66, -101.8万,-0.02,-2.9,0,  153.3万, -248.4万,   -6.7万,1875.0,0.591,48.923,-0.18,-0.2,-0.07,0.98,-1.06,38.65,4.96,14.66,2168.0,536.0,1020.0,2399.0,2365.0,2374.0,2358.0,2499.0,3411.0,1536.0,2731.0,2136.0,2460.0,2508.0,1944.0,1035.0,2013.0,2187.0,1949.0,2879.0,2454.0,,2166.0,2304.0,,,,,1949.0,1075.0,1880.0,2156.0,2735.0,2959.0,1526.0,2244.0,429.0,942.0,870.0,87.0,498.0,2132.0,1179.0,,,,,,
4,2021-05-12,603818,曲美家居,0.86,34.0,19.0,9.09,9.52,9.09,9.43,33273.0,0.62,4.6,3122.03,19.63,18724.0,14549.0,1.29,3.74,-0.95,0.25,1920.0,17.0,1.45, -385.8万,-0.07,-12.36,0,   68.6万, -170.9万, -283.4万,1920.0,0.628,50.731,0.43,-3.35,-0.13,1.77,-0.61,36.67,8.5,15.19,1839.0,1926.0,2496.0,2408.0,2365.0,2387.0,2368.0,2627.0,3470.0,1056.0,2872.0,2184.0,2505.0,2734.0,901.0,908.0,2695.0,1780.0,1869.0,3078.0,2663.0,,2866.0,3348.0,,,,,1869.0,1118.0,1909.0,1835.0,3778.0,3156.0,1846.0,1940.0,585.0,899.0,899.0,299.0,40.0,1590.0,2405.0,,,,,,
5,2021-05-13,603818,曲美家居,-2.86,1.0,3.0,9.4,9.54,9.16,9.16,22384.0,0.45,4.03,2083.95,4.89,13297.0,9087.0,1.46,0.0,-3.98,-1.9,1526.0,15.0,0.97, -387.6万,-0.07,-18.6,0, -100.5万,    1.8万, -288.8万,1526.0,0.506,44.948,-1.84,-1.62,-1.62,-6.74,-3.78,27.44,3.67,12.98,3753.0,4003.0,3735.0,2361.0,2378.0,2390.0,2412.0,3070.0,4193.0,1355.0,3412.0,3530.0,2982.0,3177.0,889.0,4105.0,3833.0,3773.0,2352.0,3272.0,3473.0,,2138.0,3381.0,,,,,2352.0,1393.0,2593.0,3754.0,3330.0,3426.0,3627.0,2539.0,1112.0,1018.0,1026.0,238.0,3.0,1649.0,2922.0,,,,,,
6,2021-05-14,603818,曲美家居,-1.09,20.0,11.0,9.17,9.29,9.05,9.06,27569.0,0.65,2.62,2522.47,3.3,15235.0,12334.0,1.24,0.11,-2.48,-2.87,1512.0,18.0,1.2, -261.1万,-0.05,-10.35,0,   14.7万, -162.6万, -113.3万,1512.0,0.474,42.993,-3.45,-4.84,-8.5,-10.25,-6.25,26.13,-1.54,9.53,3809.0,2512.0,2718.0,2415.0,2432.0,2418.0,2448.0,2975.0,3748.0,2434.0,3305.0,3463.0,2865.0,3062.0,945.0,4221.0,3599.0,3753.0,2443.0,3098.0,3377.0,,2666.0,3294.0,,,,,2443.0,1669.0,3361.0,3810.0,3938.0,4101.0,3957.0,2909.0,1286.0,1096.0,1146.0,106.0,113.0,2188.0,2092.0,,,,,,
7,2021-05-17,603818,曲美家居,-1.21,2.0,992.0,9.1,9.1,8.59,8.95,90812.0,2.46,5.63,8039.27,423.15,46382.0,44430.0,1.04,4.19,-1.65,-1.99,2062.0,44.0,3.95, -161.1万,-0.03,-2.0,  201.6万,  110.9万, -500.7万,   27.0万,2062.0,0.444,40.886,-2.67,-7.87,-7.72,-10.97,-7.35,28.47,-10.08,6.8,2317.0,3838.0,304.0,2434.0,2467.0,2509.0,2458.0,1671.0,147.0,787.0,1919.0,437.0,1747.0,1561.0,2894.0,438.0,1674.0,1922.0,1922.0,1812.0,1219.0,,1411.0,1386.0,,,,,1922.0,1612.0,3407.0,2322.0,3876.0,3734.0,3942.0,2700.0,902.0,1219.0,1162.0,111.0,119.0,2042.0,1930.0,,,,,,
8,2021-05-19,603818,曲美家居,-1.51,47.0,23.0,8.5,8.79,8.3,8.5,106355.0,2.17,5.68,9062.7,92.06,55113.0,51242.0,1.08,2.41,-3.3,-0.99,2521.0,42.0,4.63, -324.4万,-0.07,-3.58,0, -183.6万, -305.7万,  164.9万,2521.0,0.35200000000000004,33.495,-1.21,-7.39,-12.39,-12.32,-16.07,21.01,-21.31,1.7,3256.0,1770.0,2366.0,2561.0,2527.0,2580.0,2563.0,1285.0,174.0,591.0,1623.0,1053.0,1331.0,1225.0,2788.0,917.0,3836.0,2825.0,1263.0,1725.0,889.0,,1853.0,1464.0,,,,,1263.0,2064.0,4032.0,3249.0,4019.0,4145.0,4113.0,3768.0,1324.0,1605.0,1541.0,20.0,205.0,2758.0,1611.0,,,,,,
9,2021-05-20,603818,曲美家居,4.12,58.0,256.0,8.62,9.07,8.44,8.85,82399.0,1.3,7.41,7212.54,26.38,37566.0,44833.0,0.84,4.86,-2.43,4.23,2553.0,32.0,3.58,  627.3万,0.12,8.7,  202.2万,  -52.8万,  275.2万,  202.6万,2553.0,0.44,42.644,3.84,-1.14,-7.26,-8.73,-9.77,24.89,-22.9,5.58,257.0,1657.0,762.0,2536.0,2472.0,2538.0,2485.0,1622.0,785.0,337.0,1929.0,2083.0,1842.0,1426.0,3653.0,299.0,3190.0,232.0,1322.0,2193.0,1295.0,,633.0,628.0,,,,,1322.0,1612.0,2957.0,255.0,2569.0,3432.0,3817.0,3093.0,826.0,1665.0,1211.0,29.0,112.0,2625.0,1945.0,,,,,,
