,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2280,*ST联络,1.25,930.0,75.0,3.18,3.31,3.18,3.25,225518.0,0.61,4.05,7338.11,50.5,115492.0,110026.0,1.05,2.2,-1.81,2.82,1599.0,141.0,1.38, -175.7万,-0.03,-2.39, -248.9万,   49.6万,  396.4万, -372.7万,712.0,0.151,37.752,2.46,-1.85,-1.5,0.2,5.12,76.49,27.65,128.58,1395.0,311.0,1502.0,3938.0,3926.0,3928.0,3930.0,674.0,3353.0,1555.0,1801.0,1655.0,659.0,685.0,2246.0,1388.0,2584.0,1114.0,2173.0,349.0,2833.0,,2038.0,2000.0,,,,,3521.0,2624.0,3349.0,1399.0,3078.0,2270.0,1394.0,1338.0,66.0,610.0,18.0,,,,,,,,,,
1,2021-05-07,2280,*ST联络,2.46,441.0,15.0,3.23,3.4,3.22,3.33,372495.0,1.2,5.54,12422.66,,160270.0,212225.0,0.76,3.42,-2.06,4.41,2098.0,178.0,2.28,   1748万,0.3,14.07,  789.7万,  441.1万,  348.9万,  168.5万,2098.0,0.74,54.547,3.75,7.97,0.67,9.14,3.41,83.05,33.17,135.38,494.0,465.0,2554.0,3932.0,3920.0,3929.0,3918.0,435.0,1065.0,842.0,1343.0,,502.0,378.0,,,,410.0,1752.0,268.0,,,334.0,439.0,,,,,1752.0,614.0,1077.0,492.0,472.0,2171.0,471.0,1490.0,59.0,544.0,12.0,1758.0,3172.0,542.0,315.0,,,,,,
2,2021-05-10,2280,*ST联络,1.8,278.0,80.0,3.31,3.43,3.3,3.39,303226.0,0.97,3.9,10180.29,177.88,128386.0,174840.0,0.73,2.73,-1.17,1.92,1810.0,168.0,1.86,   1588万,0.27,15.6,  464.6万,  757.0万,  300.1万,   66.2万,1810.0,0.857,56.747,1.87,8.17,3.67,9.03,4.6,93.49,40.22,139.62,1059.0,741.0,1542.0,3923.0,3915.0,3915.0,3917.0,542.0,1927.0,1666.0,1535.0,738.0,630.0,466.0,3837.0,1208.0,2016.0,1002.0,2039.0,290.0,2356.0,,565.0,420.0,,,,,2039.0,473.0,996.0,1058.0,650.0,1412.0,619.0,1250.0,53.0,481.0,14.0,6238.0,2521.0,212.0,393.0,,,,,,
3,2021-05-11,2280,*ST联络,-2.95,276.0,959.0,3.4,3.4,3.22,3.29,354324.0,1.11,5.31,11695.75,79.73,211385.0,142939.0,1.48,2.17,-3.24,-3.3,1944.0,182.0,2.17,  -2257万,-0.39,-19.3, -570.5万,  -1166万, -661.8万,  140.6万,1944.0,0.665,52.21100000000001,-3.56,1.98,6.19,3.16,2.97,78.89,34.55,132.08,3881.0,692.0,317.0,3910.0,3930.0,3945.0,3948.0,454.0,1268.0,912.0,1390.0,1288.0,373.0,572.0,496.0,2001.0,3818.0,3878.0,1868.0,269.0,1955.0,,3810.0,3772.0,,,,,1868.0,891.0,1481.0,3878.0,1676.0,972.0,1114.0,1521.0,82.0,518.0,13.0,2150.0,1631.0,423.0,579.0,,,,,,
4,2021-05-12,2280,*ST联络,-1.82,534.0,1137.0,3.25,3.35,3.18,3.23,318257.0,1.03,5.17,10394.69,56.52,179350.0,138907.0,1.29,1.57,-3.58,-2.53,1871.0,170.0,1.95,  -1315万,-0.23,-12.65, -226.8万, -662.8万, -856.9万,  431.2万,1871.0,0.5760000000000001,49.647,-2.25,-3.97,2.16,-2.95,-5.46,72.64,36.58,127.51,3989.0,432.0,211.0,3960.0,3954.0,3976.0,3981.0,498.0,1354.0,837.0,1468.0,1357.0,442.0,575.0,901.0,2729.0,4100.0,3999.0,1909.0,269.0,2077.0,,3662.0,3371.0,,,,,1909.0,1288.0,2047.0,3985.0,3891.0,2446.0,2975.0,2873.0,135.0,509.0,19.0,2822.0,6560.0,391.0,163.0,,,,,,
5,2021-05-13,2280,*ST联络,-4.33,0.0,11880.0,3.07,3.16,3.07,3.09,501844.0,1.59,2.79,15508.46,1460.15,243520.0,258324.0,0.94,0.65,-2.22,-3.29,2311.0,217.0,3.07,  480.0万,0.09,3.09,  605.9万,  -1373万,  292.0万,  954.7万,2311.0,0.409,44.19300000000001,-3.31,-8.86,-3.58,-4.99,-11.09,75.07,40.05,118.77,4067.0,4270.0,30.0,4016.0,4015.0,4011.0,4016.0,312.0,496.0,2373.0,1137.0,126.0,331.0,293.0,3129.0,2560.0,2703.0,4067.0,1501.0,167.0,1464.0,,773.0,1144.0,,,,,1501.0,1708.0,2710.0,4065.0,4174.0,3772.0,3367.0,3595.0,127.0,477.0,25.0,489.0,3285.0,1184.0,248.0,,,,,,
6,2021-05-14,2280,*ST联络,4.85,120.0,73.0,3.09,3.24,3.09,3.24,445206.0,1.2,4.85,14155.75,165.53,173176.0,272030.0,0.64,4.85,0.0,2.76,2131.0,209.0,2.73,   3185万,0.56,22.5,   1001万,   1081万,  814.3万,  288.8万,2131.0,0.616,50.471,2.5,-3.26,-5.0,-4.25,-11.42,74.31,65.22,126.93,362.0,1181.0,1339.0,4014.0,3994.0,4008.0,3985.0,383.0,1382.0,944.0,1302.0,676.0,510.0,309.0,3963.0,431.0,1.0,386.0,1804.0,189.0,1789.0,,267.0,286.0,,,,,1804.0,1181.0,2240.0,362.0,3654.0,3797.0,3319.0,3616.0,135.0,306.0,20.0,4809.0,0.0,264.0,3100.0,,,,,,
7,2021-05-17,2280,*ST联络,-4.94,50.0,15.0,3.15,3.15,3.08,3.08,313286.0,0.81,2.16,9701.15,78.18,170180.0,143106.0,1.19,0.0,-2.22,-6.68,1944.0,161.0,1.92, -844.4万,-0.16,-8.7, -307.9万,  -1440万, -208.6万,   1112万,1944.0,0.385,44.695,-6.39,-7.43,-13.0,-9.34,-16.1,66.76,41.5,114.39,4025.0,1906.0,2801.0,4004.0,4015.0,4005.0,4010.0,543.0,3168.0,3365.0,1721.0,1481.0,507.0,581.0,2279.0,3918.0,2424.0,4067.0,2040.0,262.0,2592.0,,2339.0,2001.0,,,,,2040.0,1829.0,2809.0,4018.0,3801.0,4116.0,3820.0,3793.0,143.0,435.0,22.0,0.0,8353.0,3257.0,149.0,,,,,,
8,2021-05-19,2280,*ST联络,2.39,80.0,300.0,2.89,3.06,2.81,3.0,317198.0,0.79,8.53,9389.32,165.31,147826.0,169372.0,0.87,6.76,-1.96,2.15,1840.0,172.0,1.94,  635.2万,0.12,6.77,0,  309.1万,  463.4万, -137.3万,1840.0,0.38,43.03100000000001,2.68,-8.61,-9.65,-7.49,-15.39,49.87,43.59,109.08,500.0,1378.0,625.0,4060.0,4021.0,4069.0,4025.0,461.0,2225.0,216.0,1579.0,685.0,526.0,411.0,3634.0,161.0,2898.0,582.0,1884.0,222.0,2110.0,,612.0,648.0,,,,,1884.0,1953.0,3050.0,499.0,4118.0,4004.0,3855.0,3710.0,280.0,432.0,33.0,3735.0,3527.0,298.0,231.0,,,,,,
9,2021-05-20,2280,*ST联络,5.0,19391.0,0.0,3.15,3.15,3.15,3.15,86926.0,0.22,0.0,2738.17,1189.74,67918.0,19008.0,3.57,0.0,0.0,4.65,549.0,158.0,0.53,  -1541万,-0.28,-56.26, -408.0万,  -99.2万, -290.4万, -743.0万,549.0,0.53,48.869,4.73,2.25,-1.93,-5.55,-5.33,52.14,58.66,119.23,184.0,29.0,4262.0,4002.0,4008.0,3987.0,4001.0,1551.0,4285.0,4281.0,3053.0,170.0,1222.0,2342.0,21.0,4099.0,1.0,200.0,3874.0,296.0,4094.0,,3237.0,4273.0,,,,,3874.0,1315.0,1997.0,182.0,934.0,1373.0,3322.0,2198.0,214.0,323.0,29.0,61021.0,0.0,24.0,3152.0,,,,,,
