,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600476,湘邮科技,1.69,4.0,17.0,9.48,9.65,9.37,9.64,12046.0,0.34,2.95,1149.83,9.95,5055.0,6991.0,0.72,2.88,-0.1,1.85,802.0,15.0,1.23,  186.2万,0.12,16.2,0,0,  -37.0万,  223.2万,802.0,0.154,43.435,2.91,-0.6,-8.22,-4.33,-3.91,11.14,-50.53,-4.87,1116.0,3494.0,2618.0,2312.0,2317.0,2306.0,2296.0,3551.0,4182.0,2431.0,3813.0,3078.0,3728.0,3384.0,3768.0,965.0,219.0,1775.0,3383.0,3264.0,3048.0,,859.0,491.0,,,,,3377.0,2600.0,2478.0,1111.0,2576.0,3787.0,2409.0,2930.0,1747.0,3142.0,2378.0,,,,,,,,,,
1,2021-05-07,600476,湘邮科技,-1.45,20.0,4.0,9.64,9.71,9.47,9.5,12757.0,0.5,2.49,1222.85,,8311.0,4446.0,1.87,0.32,-2.16,-0.8,674.0,19.0,1.31, -369.2万,-0.24,-30.19,0,0, -254.3万, -114.9万,674.0,0.125,41.57899999999999,-0.17,2.42,-3.43,-4.78,-6.46,12.06,-50.5,-4.96,2879.0,2350.0,3451.0,2298.0,2313.0,2299.0,2315.0,3534.0,3984.0,2843.0,3778.0,,3404.0,3678.0,,,,3247.0,3614.0,2909.0,,,3091.0,3884.0,,,,,3614.0,2790.0,2735.0,2883.0,2072.0,3326.0,2862.0,3247.0,1841.0,3156.0,2482.0,30.0,4.0,3315.0,3886.0,,,,,,
2,2021-05-10,600476,湘邮科技,0.11,13.0,6.0,9.58,9.62,9.41,9.51,11175.0,0.59,2.21,1060.41,0.1,6790.0,4385.0,1.55,1.06,-1.14,-0.16,608.0,18.0,1.14, -226.7万,-0.15,-21.38,0,0,  -90.9万, -135.8万,608.0,0.131,41.77,0.18,2.87,-0.58,-5.76,-6.29,13.64,-53.53,-4.8,2166.0,2748.0,3329.0,2312.0,2337.0,2300.0,2324.0,3651.0,3725.0,3266.0,3918.0,4069.0,3552.0,3724.0,714.0,2729.0,1985.0,2336.0,3725.0,3051.0,3252.0,,2977.0,3532.0,,,,,3725.0,2782.0,2744.0,2166.0,2043.0,2650.0,3157.0,3025.0,1831.0,3274.0,2461.0,553.0,32.0,1169.0,2389.0,,,,,,
3,2021-05-11,600476,湘邮科技,1.16,6.0,50.0,9.53,9.71,9.49,9.62,12128.0,0.77,2.31,1164.85,0.0,5626.0,6502.0,0.87,1.37,-0.93,0.75,619.0,20.0,1.24,   85.9万,0.06,7.38,0,0,   73.3万,   12.6万,619.0,0.163,43.94600000000001,0.54,0.54,3.15,-13.94,-4.13,16.52,-53.46,-4.33,1427.0,3169.0,1809.0,2316.0,2319.0,2298.0,2312.0,3537.0,2741.0,3184.0,3836.0,3998.0,3593.0,3450.0,3026.0,3119.0,2145.0,1458.0,3720.0,2879.0,3022.0,,1263.0,1192.0,,,,,3720.0,2799.0,2638.0,1429.0,2413.0,1875.0,4029.0,2826.0,1689.0,3273.0,2401.0,93.0,104.0,2094.0,1972.0,,,,,,
4,2021-05-12,600476,湘邮科技,1.66,4.0,100.0,9.55,9.79,9.55,9.78,14686.0,1.11,2.49,1424.97,0.67,6761.0,7925.0,0.85,2.41,-0.1,1.06,723.0,20.0,1.5,  114.3万,0.07,8.02,0,0,  -23.3万,  137.5万,723.0,0.214,47.04600000000001,1.24,1.98,4.71,-8.51,-4.39,22.9,-52.9,-3.21,1173.0,3443.0,1200.0,2324.0,2322.0,2303.0,2305.0,3400.0,1119.0,2621.0,3670.0,3851.0,3460.0,3316.0,3007.0,1737.0,504.0,1132.0,3574.0,2815.0,2581.0,,1374.0,1260.0,,,,,3574.0,2700.0,2420.0,1163.0,1286.0,1561.0,3788.0,2658.0,1332.0,3256.0,2319.0,87.0,86.0,2239.0,2134.0,,,,,,
5,2021-05-13,600476,湘邮科技,0.51,26.0,54.0,9.79,9.97,9.7,9.83,21768.0,1.74,2.76,2143.89,11.16,11314.0,10454.0,1.08,1.34,-1.4,1.47,1045.0,21.0,2.23,  -84.6万,-0.05,-3.95,0,  -73.3万,  -11.4万,857.59,1045.0,0.23,48.01300000000001,1.53,3.35,3.32,-5.08,-0.71,24.86,-53.74,-1.74,1065.0,2237.0,1826.0,2302.0,2313.0,2303.0,2305.0,3096.0,393.0,2406.0,3373.0,3029.0,3128.0,3026.0,2461.0,1576.0,1564.0,1100.0,3029.0,2818.0,1976.0,,1924.0,1819.0,,,,,3029.0,2490.0,2128.0,1064.0,901.0,1518.0,3395.0,1982.0,1334.0,3321.0,2225.0,12.0,65.0,2848.0,2133.0,,,,,,
6,2021-05-14,600476,湘邮科技,0.71,1.0,50.0,9.85,9.92,9.77,9.9,14603.0,1.01,1.53,1440.45,0.0,7456.0,7147.0,1.04,1.33,-0.2,-1.06,933.0,16.0,1.49,  -29.0万,-0.02,-2.01,0,0,  -52.8万,   23.9万,933.0,0.265,49.407,-1.64,1.17,1.92,-1.69,-4.36,24.36,-56.37,-3.33,2411.0,4017.0,1577.0,2302.0,2328.0,2298.0,2314.0,3527.0,2016.0,3740.0,3833.0,3999.0,3505.0,3529.0,1841.0,2649.0,601.0,2194.0,3303.0,3273.0,2984.0,,2368.0,2436.0,,,,,3303.0,2678.0,2383.0,2399.0,1249.0,1250.0,2811.0,2555.0,1432.0,3341.0,2305.0,102.0,3.0,2209.0,2991.0,,,,,,
7,2021-05-17,600476,湘邮科技,-1.31,14.0,15.0,9.8,10.07,9.66,9.77,16354.0,1.1,4.14,1601.73,4.51,9876.0,6478.0,1.52,1.14,-2.98,-2.09,981.0,17.0,1.67, -331.8万,-0.21,-20.71,0,0, -227.3万, -104.4万,981.0,0.211,46.893,-2.77,-2.89,-1.12,-1.69,-6.31,22.55,-60.62,-6.0,2402.0,2806.0,2801.0,2333.0,2307.0,2315.0,2324.0,3504.0,1797.0,1489.0,3770.0,3719.0,3439.0,3528.0,1158.0,1757.0,3188.0,2000.0,3340.0,3207.0,2841.0,,2669.0,3122.0,,,,,3340.0,2641.0,2454.0,2404.0,1956.0,1387.0,2300.0,2460.0,1343.0,3326.0,2321.0,4.0,33.0,3066.0,2471.0,,,,,,
8,2021-05-19,600476,湘邮科技,-1.62,50.0,80.0,9.88,9.89,9.67,9.69,13868.0,0.89,2.23,1353.74,0.0,9397.0,4471.0,2.1,0.21,-2.02,-1.11,671.0,21.0,1.42, -479.1万,-0.31,-35.39,0,0, -320.3万, -158.8万,671.0,0.17800000000000002,45.433,-1.33,-3.33,-3.45,1.26,-7.92,17.64,-61.22,-6.52,3341.0,1704.0,1455.0,2308.0,2334.0,2319.0,2345.0,3454.0,1691.0,2657.0,3700.0,4020.0,3295.0,3640.0,325.0,3732.0,2958.0,2961.0,3668.0,2814.0,2658.0,,3356.0,3949.0,,,,,3668.0,2888.0,2653.0,3344.0,2867.0,2448.0,1854.0,2538.0,1656.0,3386.0,2416.0,76.0,190.0,2283.0,1655.0,,,,,,
9,2021-05-20,600476,湘邮科技,1.44,16.0,50.0,9.55,9.9,9.55,9.83,17176.0,1.12,3.61,1679.38,9.26,7403.0,9773.0,0.76,2.93,-0.71,1.56,753.0,23.0,1.76,  233.0万,0.15,13.87,0,0,   79.7万,  153.3万,753.0,0.248,48.611999999999995,1.17,0.59,-3.87,-0.5,-4.92,16.18,-60.58,-5.46,740.0,2629.0,1760.0,2361.0,2332.0,2336.0,2315.0,3322.0,1175.0,1544.0,3582.0,2889.0,3529.0,3047.0,3918.0,725.0,879.0,657.0,3545.0,2709.0,2379.0,,555.0,351.0,,,,,3545.0,2423.0,2031.0,738.0,1467.0,1993.0,1640.0,2113.0,1435.0,3356.0,2242.0,24.0,39.0,2691.0,2410.0,,,,,,
