,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300267,尔康制药,-0.99,190.0,146.0,4.04,4.08,3.98,4.0,256807.0,0.82,2.48,10349.39,66.3,157310.0,99497.0,1.58,0.5,-1.96,0.59,1957.0,131.0,2.63,  -2316万,-0.41,-22.38,0, -803.6万,  -1081万, -431.7万,1956.0,0.382,58.606,0.23,2.66,3.68,5.77,5.84,10.98,-31.32,-2.11,3134.0,944.0,1077.0,3700.0,3711.0,3702.0,3714.0,608.0,2245.0,2947.0,1488.0,1432.0,480.0,756.0,518.0,3471.0,2767.0,2682.0,1797.0,398.0,1608.0,,3808.0,3736.0,,,,,1793.0,1599.0,828.0,3131.0,1105.0,793.0,662.0,1236.0,1762.0,2209.0,2056.0,,,,,,,,,,
1,2021-05-07,300267,尔康制药,-1.5,50.0,110.0,4.0,4.02,3.9,3.94,172689.0,0.58,3.0,6786.94,,114215.0,58474.0,1.95,1.03,-1.99,0.45,1511.0,114.0,1.77,  -2185万,-0.39,-32.19,0, -267.8万, -863.0万,  -1054万,1511.0,0.28300000000000003,54.31,-0.21,4.54,0.36,7.07,4.35,11.74,-31.06,-2.28,2913.0,1667.0,1127.0,3714.0,3738.0,3726.0,3745.0,879.0,3710.0,2356.0,1931.0,,694.0,1188.0,,,,2513.0,2360.0,528.0,,,3528.0,3956.0,,,,,2360.0,1910.0,1099.0,2907.0,1186.0,2265.0,621.0,1365.0,1882.0,2244.0,2167.0,129.0,2177.0,2317.0,434.0,,,,,,
2,2021-05-10,300267,尔康制药,0.25,329.0,266.0,3.93,3.98,3.91,3.95,136731.0,0.54,1.78,5383.55,10.61,70800.0,65931.0,1.07,1.02,-0.75,0.37,1316.0,104.0,1.4, -185.1万,-0.03,-3.44,0, -285.3万, -229.8万,  330.0万,1316.0,0.309,54.903999999999996,0.33,0.33,2.73,6.58,3.99,13.47,-29.85,-1.98,2056.0,660.0,849.0,3745.0,3756.0,3741.0,3753.0,1100.0,3899.0,3655.0,2241.0,2863.0,1101.0,1087.0,2271.0,2795.0,1385.0,1884.0,2641.0,629.0,2888.0,,1898.0,1997.0,,,,,2641.0,1916.0,1169.0,2045.0,2945.0,1691.0,814.0,1325.0,1853.0,2203.0,2162.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300267,尔康制药,-1.01,47.0,502.0,3.93,3.94,3.84,3.91,130025.0,0.56,2.53,5059.81,9.08,78750.0,51275.0,1.54,1.82,-0.76,-1.36,1673.0,78.0,1.33,  -1062万,-0.19,-20.98,0, -173.2万, -637.4万, -251.1万,1673.0,0.241,51.996,-1.63,-1.5,3.25,5.85,2.52,11.86,-31.6,-3.51,3274.0,1727.0,513.0,3756.0,3775.0,3767.0,3771.0,1137.0,3794.0,2911.0,2319.0,2920.0,994.0,1374.0,383.0,2426.0,1865.0,3260.0,2152.0,916.0,2895.0,,3337.0,3869.0,,,,,2152.0,2326.0,1514.0,3275.0,3204.0,1848.0,772.0,1586.0,2200.0,2284.0,2325.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300267,尔康制药,1.79,190.0,659.0,3.91,4.0,3.88,3.98,143910.0,0.69,3.07,5679.24,14.7,63354.0,80556.0,0.79,2.58,-0.5,1.09,1495.0,96.0,1.47,  688.3万,0.12,12.12,0,  -10.9万,  429.2万,  270.0万,1495.0,0.382,56.353,1.36,0.04,0.06,9.34,3.19,10.42,-30.78,-2.26,1100.0,846.0,332.0,3771.0,3772.0,3770.0,3769.0,1019.0,3068.0,2041.0,2165.0,2421.0,1129.0,932.0,3316.0,1593.0,1779.0,1113.0,2341.0,676.0,2624.0,,1080.0,923.0,,,,,2341.0,1935.0,1254.0,1096.0,2366.0,3105.0,664.0,1349.0,2599.0,2266.0,2221.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300267,尔康制药,4.02,278.0,422.0,3.97,4.25,3.94,4.14,471507.0,2.81,7.79,19505.68,15.6,189368.0,282139.0,0.67,5.08,-2.59,5.07,2716.0,174.0,4.83,   3846万,0.65,19.72,  605.9万,  967.6万,   1717万,  555.2万,2716.0,0.499,64.32300000000001,5.04,4.8,4.85,8.64,8.61,17.32,-24.85,2.53,244.0,757.0,593.0,3776.0,3714.0,3772.0,3727.0,337.0,111.0,305.0,928.0,2760.0,450.0,256.0,4098.0,262.0,3090.0,243.0,1163.0,274.0,921.0,,155.0,178.0,,,,,1163.0,1411.0,465.0,241.0,573.0,1041.0,679.0,843.0,2050.0,2020.0,1782.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300267,尔康制药,-0.72,659.0,224.0,4.16,4.21,4.11,4.11,285846.0,1.35,2.42,11860.08,114.9,157888.0,127958.0,1.23,0.0,-2.38,-2.82,2294.0,125.0,2.93,  -1223万,-0.21,-10.31,0, -198.3万, -624.3万, -400.4万,2295.0,0.48100000000000004,62.036,-3.08,3.37,2.02,2.36,7.62,18.94,-27.8,-0.44,3676.0,371.0,738.0,3717.0,3735.0,3723.0,3746.0,643.0,1040.0,2677.0,1466.0,910.0,574.0,725.0,982.0,4238.0,3553.0,3728.0,1655.0,506.0,1677.0,,3473.0,3289.0,,,,,1654.0,1653.0,741.0,3676.0,629.0,1209.0,1693.0,865.0,1942.0,2068.0,1977.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300267,尔康制药,-1.7,306.0,77.0,4.12,4.15,4.03,4.04,179916.0,0.77,2.92,7344.07,67.36,107050.0,72866.0,1.47,0.25,-2.65,-3.45,1970.0,91.0,1.84,  -1381万,-0.24,-18.8,0, -337.2万, -774.7万, -268.9万,1970.0,0.42,56.947,-3.16,-1.28,-1.58,1.25,4.5,16.55,-31.26,-3.53,2720.0,713.0,1619.0,3737.0,3743.0,3735.0,3741.0,960.0,3339.0,2553.0,2027.0,1614.0,865.0,1095.0,1294.0,3491.0,2878.0,2961.0,2014.0,765.0,2672.0,,2812.0,2960.0,,,,,2014.0,1690.0,989.0,2722.0,1218.0,1558.0,1452.0,899.0,1957.0,2019.0,2069.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300267,尔康制药,-2.66,600.0,6.0,4.14,4.14,4.01,4.03,156104.0,0.61,3.14,6336.76,11.22,106471.0,49633.0,2.15,0.5,-2.66,-2.89,1655.0,94.0,1.6,  -2300万,-0.4,-36.29,0, -717.5万,  -1215万, -367.4万,1655.0,0.414,54.532,-2.36,-3.15,-1.28,-1.2,1.9,13.93,-32.1,-3.53,3920.0,391.0,3262.0,3722.0,3736.0,3745.0,3751.0,951.0,3381.0,1700.0,2004.0,2693.0,751.0,1246.0,286.0,2926.0,3490.0,3998.0,2084.0,636.0,2445.0,,3573.0,3987.0,,,,,2084.0,1824.0,1353.0,3918.0,2763.0,1501.0,2722.0,1024.0,2066.0,2127.0,2091.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300267,尔康制药,-0.74,108.0,266.0,4.01,4.09,4.0,4.0,125330.0,0.49,2.23,5048.51,5.21,74105.0,51225.0,1.45,0.0,-2.2,-1.09,1432.0,88.0,1.28, -914.2万,-0.16,-18.11,0, -165.4万, -516.7万, -232.1万,1432.0,0.373,52.718,-1.02,-1.02,-7.26,-2.48,3.31,10.0,-31.09,-4.51,2337.0,1228.0,734.0,3757.0,3751.0,3746.0,3757.0,1222.0,4086.0,2887.0,2332.0,3232.0,1144.0,1299.0,1272.0,4099.0,2991.0,2546.0,2457.0,772.0,2968.0,,2660.0,2995.0,,,,,2457.0,1869.0,1486.0,2339.0,2477.0,3432.0,2302.0,954.0,2134.0,2051.0,2129.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300267,尔康制药,-0.25,220.0,338.0,3.99,4.03,3.96,3.99,121201.0,0.65,1.75,4836.48,11.89,77416.0,43785.0,1.77,0.76,-0.99,0.56,1187.0,102.0,1.24,  -1338万,-0.24,-27.67,0, -435.1万, -804.4万,  -98.8万,1187.0,0.363,52.095,0.76,-2.59,-3.38,-1.5,5.69,7.78,-28.68,-3.75,2407.0,813.0,558.0,3764.0,3777.0,3762.0,3772.0,1179.0,3057.0,3340.0,2277.0,2567.0,991.0,1409.0,485.0,2376.0,1357.0,2322.0,2690.0,575.0,2870.0,,3308.0,3801.0,,,,,2690.0,1921.0,1577.0,2404.0,3640.0,2976.0,1991.0,894.0,2081.0,2001.0,2160.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300267,尔康制药,1.75,90.0,191.0,3.98,4.09,3.97,4.06,167407.0,1.08,3.01,6761.96,0.36,75973.0,91434.0,0.83,2.27,-0.73,1.14,1442.0,116.0,1.72,  636.4万,0.11,9.41,0,  327.2万,  150.7万,  158.5万,1442.0,0.452,56.01,1.34,1.07,1.06,-0.48,6.29,9.35,-29.64,-2.49,990.0,1383.0,896.0,3779.0,3768.0,3769.0,3758.0,918.0,1321.0,2100.0,1978.0,4000.0,1012.0,836.0,3307.0,1382.0,1562.0,1054.0,2380.0,502.0,2410.0,,954.0,966.0,,,,,2380.0,1700.0,1262.0,981.0,1686.0,1948.0,1716.0,898.0,1952.0,1969.0,2047.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300267,尔康制药,-0.25,1034.0,50.0,4.06,4.11,4.03,4.05,120995.0,0.79,1.97,4918.16,36.7,73695.0,47300.0,1.56,0.5,-1.46,-2.59,1392.0,87.0,1.24,  -1064万,-0.18,-21.63,0, -481.4万, -414.4万, -167.7万,1392.0,0.45,55.31399999999999,-3.41,-1.3,-4.7,-2.3,3.78,4.72,-34.16,-5.86,3195.0,247.0,1741.0,3761.0,3756.0,3751.0,3765.0,1310.0,3256.0,2993.0,2451.0,1744.0,1116.0,1528.0,441.0,4079.0,3171.0,3170.0,2546.0,833.0,3242.0,,3233.0,3843.0,,,,,2546.0,1907.0,1547.0,3192.0,2085.0,3445.0,1499.0,863.0,1934.0,2016.0,2154.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300267,尔康制药,0.99,319.0,10.0,4.04,4.1,4.01,4.09,154354.0,1.12,2.22,6274.0,15.19,83234.0,71120.0,1.17,2.0,-0.24,1.34,1679.0,92.0,1.58, -484.1万,-0.08,-7.72,0,  -36.3万, -193.4万, -254.5万,1679.0,0.506,57.583,0.95,-1.13,-1.38,-2.71,6.94,7.06,-32.98,-4.95,1445.0,617.0,3058.0,3771.0,3772.0,3771.0,3763.0,1107.0,1862.0,2772.0,2281.0,2615.0,1061.0,1155.0,1501.0,1311.0,413.0,1228.0,2316.0,792.0,2884.0,,2677.0,2780.0,,,,,2316.0,1790.0,1328.0,1443.0,1559.0,1986.0,1673.0,797.0,1876.0,1998.0,2079.0,3806.0,4729.0,347.0,246.0,,,,,,
14,2021-05-27,300267,尔康制药,-0.24,477.0,1238.0,4.09,4.13,4.06,4.08,122378.0,0.89,1.71,5003.78,11.7,61829.0,60549.0,1.02,0.49,-1.21,-0.94,1357.0,90.0,1.25,  -46.7万,-0.01,-0.93,0, -131.6万,   12.7万,   72.1万,1357.0,0.481,56.806,-0.58,-3.05,-0.93,-8.36,0.29,3.79,-33.76,-5.52,2998.0,495.0,223.0,3763.0,3773.0,3763.0,3772.0,1345.0,2651.0,3167.0,2568.0,2852.0,1355.0,1299.0,2231.0,3532.0,2514.0,3152.0,2684.0,801.0,3310.0,,2005.0,2052.0,,,,,2684.0,2052.0,1591.0,3011.0,3009.0,2410.0,3437.0,1423.0,2044.0,2017.0,2167.0,1345.0,4801.0,851.0,237.0,,,,,,
15,2021-05-28,300267,尔康制药,-0.98,4273.0,949.0,4.09,4.11,4.01,4.04,129044.0,0.94,2.45,5228.86,4.66,87231.0,41813.0,2.09,0.75,-1.7,-0.68,1317.0,98.0,1.32,  -1836万,-0.32,-35.12,0, -696.7万, -795.1万, -344.4万,1317.0,0.409,53.688,-0.66,-0.3,-2.39,-5.82,-3.53,3.31,-34.24,-6.14,2411.0,85.0,308.0,3772.0,3781.0,3778.0,3781.0,1322.0,2594.0,2751.0,2535.0,3540.0,1087.0,1625.0,383.0,2129.0,1898.0,2371.0,2781.0,750.0,3260.0,,3020.0,3921.0,,,,,2781.0,2159.0,1856.0,2409.0,2730.0,2355.0,2996.0,2346.0,2042.0,1990.0,2236.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300267,尔康制药,0.74,129.0,26.0,4.03,4.08,4.03,4.07,102785.0,0.74,1.24,4180.28,6.93,46559.0,56226.0,0.83,0.99,-0.25,-0.22,1149.0,89.0,1.05,  396.5万,0.07,9.48,0,  487.9万,  -46.5万,  -45.0万,1149.0,0.487,55.654,0.55,-0.7,-3.17,-2.08,-0.85,0.83,-28.46,-5.63,2061.0,1228.0,2299.0,3787.0,3792.0,3774.0,3784.0,1534.0,3333.0,3970.0,2777.0,3362.0,1672.0,1386.0,3219.0,3129.0,732.0,2307.0,3009.0,824.0,3576.0,,1461.0,1061.0,,,,,3009.0,2125.0,1859.0,2051.0,2827.0,2985.0,2687.0,1977.0,2360.0,1755.0,2239.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300267,尔康制药,0.0,1497.0,262.0,4.07,4.12,4.05,4.07,122210.0,0.97,1.72,4983.6,87.18,70549.0,51661.0,1.37,0.49,-1.21,-0.26,1233.0,99.0,1.25, -740.7万,-0.13,-14.86,0, -238.4万, -447.7万,  -54.6万,1233.0,0.486,55.653999999999996,-0.19,-0.31,0.06,-4.66,1.19,2.27,-28.73,-5.83,,200.0,786.0,3789.0,3795.0,3778.0,3795.0,1431.0,,,2712.0,1443.0,1310.0,1587.0,,,,,3007.0,,,,,,,,,,3007.0,2321.0,2104.0,2738.0,2850.0,2877.0,3586.0,1956.0,2307.0,1794.0,2324.0,0.0,0.0,3317.0,3104.0,300267.0,尔康制药,2631.0,,,
18,2021-06-23,300267,尔康制药,-1.29,53.0,6.0,3.89,3.89,3.81,3.84,120696.0,1.38,2.06,4638.32,21.51,84156.0,36540.0,2.3,0.79,-1.29,-2.29,1129.0,107.0,1.24,  -1825万,-0.33,-39.36,0, -739.1万, -894.0万, -192.3万,1129.0,0.181,,-1.78,-0.09,-1.06,1.1,-0.78,-3.12,-27.67,-6.47,3535.0,1764.0,3347.0,3869.0,3885.0,3877.0,3887.0,1402.0,822.0,3050.0,2804.0,2406.0,1108.0,1872.0,98.0,2864.0,2159.0,3696.0,3186.0,632.0,3321.0,,3479.0,4237.0,,,,,3186.0,3476.0,,3531.0,2510.0,3101.0,2384.0,3382.0,2439.0,2222.0,2844.0,50.0,0.0,2560.0,3092.0,,,,,,
19,2021-09-02,300267,尔康制药,0.26,667.0,1998.0,3.83,3.86,3.81,3.85,107246.0,0.71,1.3,4108.2,6.36,56853.0,50393.0,1.13,1.05,-0.26,0.52,985.0,109.0,1.1, -241.5万,-0.04,-5.88,0,  -65.6万, -226.4万,   50.5万,987.0,0.278,46.314,0.26,-0.64,-2.69,-0.41,-4.95,5.98,-26.2,-0.89,2426.0,408.0,141.0,4022.0,4042.0,4019.0,4034.0,1797.0,3053.0,4194.0,3179.0,3578.0,1754.0,1849.0,1706.0,3230.0,559.0,2014.0,3790.0,763.0,3982.0,,2348.0,2703.0,,,,,3789.0,2759.0,2967.0,2426.0,2177.0,2611.0,2678.0,3501.0,2462.0,2895.0,2793.0,91.0,5918.0,3009.0,206.0,,,,,166.0,2666.0
