,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2056,横店东磁,-2.29,73.0,372.0,13.37,13.5,13.22,13.23,212620.0,1.02,2.07,28280.0,203.49,115236.0,97384.0,1.18,0.08,-2.0,-0.71,4126.0,52.0,2.65,  -2340万,-0.11,-8.27, -305.5万,  -1178万,  -1250万,  393.1万,2532.0,0.022000000000000002,37.226,-1.07,-2.01,-6.51,-9.31,-8.84,-9.38,1.25,-10.02,3662.0,1573.0,588.0,1786.0,1804.0,1775.0,1809.0,712.0,1456.0,3378.0,681.0,708.0,661.0,772.0,1656.0,4072.0,2807.0,3417.0,338.0,1370.0,1592.0,,2782.0,2598.0,,,,,1311.0,3809.0,3416.0,3658.0,3122.0,3558.0,3442.0,3607.0,3664.0,1010.0,2882.0,,,,,,,,,,
1,2021-05-07,2056,横店东磁,-0.68,72.0,335.0,13.2,13.46,13.11,13.14,190274.0,0.9,2.65,25249.95,,91383.0,98891.0,0.92,0.23,-2.38,1.27,4075.0,47.0,2.37,   1015万,0.05,4.02, -109.6万, -249.5万,  330.8万,   1043万,4075.0,0.026,32.669000000000004,0.61,-0.62,0.36,-7.91,-9.88,-9.16,-4.01,-9.37,2386.0,1427.0,528.0,1814.0,1809.0,1795.0,1814.0,815.0,2099.0,2694.0,765.0,,854.0,773.0,,,,1921.0,406.0,1535.0,,,986.0,1100.0,,,,,406.0,3678.0,3790.0,2382.0,3260.0,2265.0,3435.0,3648.0,3680.0,1152.0,2889.0,1764.0,441.0,541.0,1324.0,,,,,,
2,2021-05-10,2056,横店东磁,-0.15,185.0,34.0,13.08,13.15,12.59,13.12,234890.0,1.3,4.26,30278.49,235.57,117223.0,117667.0,1.0,4.21,-0.23,-0.04,4245.0,55.0,2.93,   97.5万,0.0,0.32,  196.8万,  -53.3万,  -54.5万,    8.5万,4245.0,0.039,32.465,-0.08,-0.54,-1.48,-6.04,-9.82,-9.16,-4.81,-9.43,2401.0,955.0,2121.0,1826.0,1850.0,1850.0,1823.0,678.0,931.0,1416.0,651.0,581.0,695.0,675.0,2614.0,658.0,544.0,2247.0,299.0,1357.0,1520.0,,1587.0,1610.0,,,,,299.0,3544.0,3754.0,2403.0,3162.0,2905.0,3209.0,3499.0,3695.0,1186.0,2900.0,78.0,399.0,2239.0,1274.0,,,,,,
3,2021-05-11,2056,横店东磁,0.23,87.0,3.0,13.05,13.24,12.95,13.15,154817.0,0.83,2.21,20254.62,151.7,82386.0,72431.0,1.14,1.54,-0.68,-0.12,4407.0,35.0,1.93,  -1279万,-0.06,-6.31,0, -603.2万, -103.3万, -572.4万,4407.0,0.048,33.139,-0.39,0.15,-1.07,-6.35,-9.82,-8.08,-5.31,-9.82,2372.0,1332.0,3665.0,1823.0,1839.0,1803.0,1821.0,1007.0,2442.0,3282.0,909.0,850.0,951.0,1048.0,1531.0,2845.0,1717.0,2342.0,199.0,2051.0,2180.0,,2560.0,2709.0,,,,,199.0,3749.0,3879.0,2380.0,2578.0,3215.0,3198.0,3581.0,3716.0,1190.0,2934.0,1349.0,485.0,615.0,1189.0,,,,,,
4,2021-05-12,2056,横店东磁,0.23,410.0,12.0,13.16,13.19,13.0,13.18,132024.0,0.71,1.44,17303.75,79.62,69529.0,62495.0,1.11,1.38,-0.08,-0.47,3646.0,36.0,1.65, -899.4万,-0.04,-5.2,  219.8万, -319.4万, -313.5万, -486.2万,3646.0,0.059000000000000004,33.851,-0.2,-0.67,-1.12,-6.32,-12.32,0.79,-3.63,-10.03,2639.0,522.0,2780.0,1818.0,1844.0,1816.0,1830.0,1111.0,2946.0,3836.0,990.0,1131.0,1043.0,1152.0,1603.0,3019.0,473.0,2697.0,558.0,1981.0,2385.0,,2537.0,2666.0,,,,,558.0,3857.0,3917.0,2636.0,2832.0,3365.0,3551.0,3708.0,3345.0,1159.0,2994.0,312.0,636.0,1552.0,1088.0,,,,,,
5,2021-05-13,2056,横店东磁,-1.29,36.0,12.0,13.02,13.18,13.0,13.01,121250.0,0.66,1.37,15852.99,63.67,67084.0,54166.0,1.24,0.08,-1.29,-0.24,3528.0,34.0,1.51,  -1680万,-0.08,-10.6,0, -315.5万, -913.5万, -450.9万,3528.0,0.037000000000000005,31.786,-0.27,-0.85,-0.32,-6.72,-10.0,5.03,-3.11,-10.16,2853.0,2022.0,2952.0,1847.0,1865.0,1833.0,1856.0,1226.0,3544.0,3986.0,1121.0,1523.0,1184.0,1285.0,1667.0,4046.0,1387.0,2812.0,626.0,2126.0,2700.0,,2264.0,2596.0,,,,,626.0,3946.0,4010.0,2852.0,3040.0,3101.0,3622.0,3474.0,3236.0,1175.0,3062.0,2353.0,130.0,386.0,1782.0,,,,,,
6,2021-05-14,2056,横店东磁,2.15,309.0,27.0,13.09,13.3,13.01,13.29,165428.0,0.99,2.23,21841.51,169.38,73675.0,91753.0,0.8,2.15,-0.08,0.06,3856.0,43.0,2.06,   2408万,0.11,11.03,  400.6万,   1439万,  541.7万,   27.1万,3856.0,0.086,38.446999999999996,-0.2,-0.68,-1.15,-0.77,-9.54,4.81,-4.23,-10.58,1035.0,647.0,2074.0,1851.0,1869.0,1843.0,1842.0,1059.0,2119.0,2893.0,919.0,666.0,1137.0,986.0,3197.0,1568.0,358.0,1115.0,556.0,1863.0,2336.0,,1198.0,1073.0,,,,,556.0,3879.0,3803.0,1032.0,2376.0,2625.0,2573.0,3412.0,3293.0,1160.0,3029.0,558.0,398.0,1237.0,1418.0,,,,,,
7,2021-05-17,2056,横店东磁,2.33,119.0,40.0,13.31,13.7,13.28,13.6,258449.0,1.6,3.16,34865.06,136.03,131181.0,127268.0,1.03,2.41,-0.73,0.59,4247.0,61.0,3.22, -493.7万,-0.02,-1.42,  528.6万,   2143万,  -1139万,  -2027万,4247.0,0.16699999999999998,44.86600000000001,0.88,0.4,-0.2,-1.72,-10.5,5.34,-7.86,-9.96,482.0,1319.0,2073.0,1833.0,1812.0,1806.0,1793.0,673.0,565.0,2303.0,608.0,1063.0,699.0,655.0,2934.0,951.0,496.0,589.0,319.0,1293.0,1554.0,,1329.0,1337.0,,,,,319.0,2924.0,2778.0,479.0,745.0,1131.0,2307.0,3202.0,3176.0,1167.0,2722.0,1417.0,23.0,573.0,2591.0,,,,,,
8,2021-05-19,2056,横店东磁,-0.15,4.0,84.0,13.46,13.6,13.38,13.48,100903.0,0.64,1.63,13614.51,14.27,61724.0,39179.0,1.58,0.75,-0.88,-0.38,3299.0,31.0,1.26,  -3031万,-0.14,-22.27,0, -186.0万,  -1227万,  -1618万,3299.0,0.131,42.974,0.15,0.22,-0.26,-1.4,-10.21,3.43,-9.08,-10.51,1764.0,3466.0,1419.0,1815.0,1815.0,1795.0,1803.0,1337.0,3182.0,3405.0,1221.0,2514.0,1224.0,1481.0,1119.0,2418.0,1204.0,2133.0,724.0,2201.0,2877.0,,2532.0,3146.0,,,,,724.0,3175.0,3058.0,1762.0,1048.0,1187.0,2785.0,3042.0,3210.0,1205.0,2830.0,124.0,393.0,2044.0,1214.0,,,,,,
9,2021-05-20,2056,横店东磁,-1.11,24.0,85.0,13.43,13.43,13.08,13.33,163909.0,1.07,2.6,21696.41,139.64,94598.0,69311.0,1.36,1.91,-0.74,-1.46,3625.0,45.0,2.04,  -3330万,-0.15,-15.35, -217.8万, -941.6万,  -1431万, -739.9万,3625.0,0.098,40.528,-1.39,-2.01,-1.41,-1.72,-11.09,0.75,-8.24,-11.77,2713.0,2333.0,1407.0,1799.0,1844.0,1824.0,1820.0,990.0,1311.0,2462.0,904.0,921.0,927.0,1064.0,1581.0,1260.0,935.0,2885.0,601.0,1680.0,2137.0,,2585.0,2716.0,,,,,601.0,3334.0,3307.0,2720.0,3119.0,1236.0,2040.0,3302.0,3240.0,1182.0,2908.0,810.0,400.0,906.0,1205.0,,,,,,
