,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,407,胜利股份,-1.81,206.0,8.0,4.42,4.45,4.3,4.34,125279.0,1.03,3.39,5461.27,60.47,74363.0,50916.0,1.46,0.93,-2.47,-0.23,2160.0,58.0,2.07,  -1015万,-0.27,-18.59,0, -129.0万, -719.6万, -166.9万,1158.0,0.073,37.173,-0.59,0.22,1.25,1.67,5.53,16.15,6.27,5.0,3492.0,902.0,3151.0,3582.0,3596.0,3601.0,3610.0,1112.0,1419.0,2035.0,2139.0,1505.0,986.0,1295.0,753.0,2773.0,3212.0,3206.0,1601.0,1208.0,2012.0,,3553.0,3500.0,,,,,2777.0,3186.0,3421.0,3489.0,2149.0,1321.0,1144.0,1284.0,1238.0,919.0,1353.0,,,,,,,,,,
1,2021-05-10,407,胜利股份,-0.44,16.0,207.0,4.58,4.58,4.42,4.53,177136.0,1.09,3.52,7996.01,120.04,92926.0,84210.0,1.1,2.49,-1.09,-0.33,2119.0,84.0,2.92, -383.3万,-0.1,-4.79,0, -116.2万, -663.9万,  396.9万,2119.0,0.894,63.681000000000004,-0.37,5.05,5.9,7.93,8.02,18.4,17.4,10.79,2626.0,2604.0,973.0,3558.0,3575.0,3579.0,3575.0,893.0,1492.0,1961.0,1790.0,962.0,865.0,910.0,2124.0,1339.0,1895.0,2521.0,1728.0,831.0,1525.0,,2600.0,2131.0,,,,,1728.0,393.0,535.0,2627.0,1269.0,957.0,703.0,936.0,1354.0,734.0,1106.0,1333.0,1094.0,694.0,716.0,,,,,,
2,2021-05-12,407,胜利股份,-0.44,471.0,131.0,4.51,4.55,4.42,4.53,148655.0,0.87,2.86,6677.54,50.51,86580.0,62075.0,1.39,2.49,-0.44,-1.14,1803.0,82.0,2.45,  -1097万,-0.28,-16.43,  222.5万, -902.6万, -639.2万,  222.1万,1803.0,0.888,62.983000000000004,-0.87,-1.41,4.03,6.15,7.16,18.06,16.89,9.79,3343.0,472.0,1012.0,3593.0,3609.0,3605.0,3604.0,986.0,2022.0,2238.0,1965.0,1439.0,866.0,1161.0,618.0,1664.0,1599.0,3369.0,1992.0,833.0,1710.0,,3769.0,3659.0,,,,,1992.0,428.0,634.0,3339.0,3237.0,1787.0,1006.0,930.0,1775.0,751.0,1176.0,173.0,2268.0,1904.0,469.0,,,,,,
3,2021-05-18,407,胜利股份,1.87,24.0,314.0,4.31,4.36,4.23,4.36,112003.0,0.69,3.04,4812.86,,59511.0,52492.0,1.13,3.07,0.0,1.91,2263.0,49.0,1.85, -292.3万,-0.08,-6.07,0, -157.9万, -227.0万,   92.6万,2263.0,0.675,51.013999999999996,1.82,-5.7,-7.45,-1.59,1.0,17.8,6.72,3.04,824.0,2284.0,584.0,3653.0,3660.0,3665.0,3648.0,1202.0,2713.0,1884.0,2279.0,,1182.0,1230.0,1940.0,910.0,1.0,751.0,1531.0,1390.0,2152.0,,2585.0,2318.0,,,,,1531.0,963.0,1918.0,820.0,3442.0,3880.0,2719.0,1227.0,1990.0,839.0,1425.0,1415.0,3507.0,620.0,272.0,,,,,,
4,2021-05-19,407,胜利股份,-2.75,240.0,152.0,4.36,4.36,4.21,4.24,119015.0,0.79,3.44,5069.15,52.49,72330.0,46685.0,1.55,0.71,-2.75,-2.99,1994.0,60.0,1.96,  -1088万,-0.29,-21.46,0, -244.5万, -729.4万, -113.8万,1994.0,0.486,45.408,-2.46,-6.98,-8.93,-5.02,-5.55,12.75,1.91,0.51,3955.0,755.0,1009.0,3648.0,3666.0,3671.0,3677.0,1171.0,2225.0,1465.0,2257.0,1431.0,1079.0,1290.0,1184.0,2479.0,3557.0,4024.0,1714.0,1171.0,2095.0,,3297.0,3081.0,,,,,1714.0,1549.0,2654.0,3954.0,3985.0,3943.0,3593.0,2055.0,2201.0,947.0,1667.0,277.0,142.0,1588.0,1807.0,,,,,,
5,2021-05-20,407,胜利股份,0.24,4.0,29.0,4.27,4.27,4.19,4.25,70773.0,0.49,1.89,2992.04,11.44,41620.0,29153.0,1.43,1.43,-0.47,-0.11,1737.0,41.0,1.17, -521.9万,-0.14,-17.44,0,  -62.8万, -223.5万, -235.6万,1737.0,0.519,45.941,-0.04,-0.73,-8.15,-4.55,-2.89,11.68,3.4,0.48,1374.0,3541.0,2184.0,3676.0,3692.0,3676.0,3677.0,1790.0,4086.0,3291.0,2936.0,2756.0,1710.0,1863.0,1337.0,1657.0,507.0,1594.0,2098.0,1825.0,3135.0,,2521.0,2927.0,,,,,2098.0,1344.0,2415.0,1375.0,2260.0,3632.0,3072.0,1732.0,1917.0,889.0,1604.0,696.0,207.0,1005.0,1616.0,,,,,,
6,2021-05-21,407,胜利股份,0.47,514.0,11.0,4.23,4.3,4.21,4.27,68369.0,0.53,2.12,2912.17,18.4,35646.0,32723.0,1.09,1.43,-0.7,1.28,1509.0,45.0,1.13, -121.4万,-0.03,-4.17,0,  109.7万,  -54.3万, -176.7万,1509.0,0.534,47.055,1.48,-1.03,-5.57,-8.92,-2.84,7.58,5.52,1.95,1555.0,410.0,2857.0,3683.0,3686.0,3677.0,3678.0,1737.0,3787.0,2910.0,2891.0,2213.0,1743.0,1722.0,2399.0,1491.0,856.0,1456.0,2237.0,1639.0,3030.0,,1773.0,1872.0,,,,,2237.0,1304.0,2317.0,1547.0,2965.0,3719.0,3869.0,2011.0,2107.0,890.0,1580.0,1406.0,277.0,608.0,1355.0,,,,,,
7,2021-05-24,407,胜利股份,0.47,190.0,20.0,4.27,4.35,4.27,4.29,69411.0,0.62,1.87,2983.48,12.04,34922.0,34489.0,1.01,0.47,-1.38,-0.15,1422.0,49.0,1.14,  -14.3万,0.0,-0.48,0,   89.5万,   21.1万, -124.9万,1422.0,0.565,48.20399999999999,0.05,1.5,0.8,-8.57,-0.88,8.54,3.57,2.01,2076.0,910.0,2427.0,3677.0,3688.0,3670.0,3684.0,1801.0,3573.0,3272.0,2916.0,2757.0,1806.0,1752.0,2353.0,3721.0,2640.0,2253.0,2404.0,1535.0,3141.0,,1809.0,1929.0,,,,,2404.0,1298.0,2317.0,2078.0,1440.0,2093.0,3736.0,1837.0,2048.0,926.0,1609.0,296.0,604.0,1523.0,1036.0,,,,,,
8,2021-05-26,407,胜利股份,-0.47,51.0,76.0,4.28,4.31,4.23,4.25,65539.0,0.81,1.87,2793.8,15.24,37576.0,27963.0,1.34,0.47,-1.39,-0.11,1565.0,42.0,1.08, -406.7万,-0.11,-14.56,0,  -85.5万, -171.4万, -149.8万,1565.0,0.513,45.972,-0.51,-4.1,-2.63,-11.65,-5.68,7.4,0.4,-2.1,3220.0,1746.0,1599.0,3694.0,3710.0,3696.0,3712.0,2055.0,3182.0,3188.0,3214.0,2612.0,1916.0,2168.0,868.0,3571.0,2441.0,2834.0,2439.0,1891.0,3535.0,,2929.0,3428.0,,,,,2439.0,1757.0,3294.0,3218.0,3523.0,2802.0,3906.0,2700.0,1843.0,956.0,1790.0,2384.0,61.0,526.0,2942.0,,,,,,
9,2021-05-27,407,胜利股份,0.24,317.0,110.0,4.26,4.29,4.22,4.26,69452.0,0.99,1.65,2957.55,17.38,44359.0,25093.0,1.77,0.95,-0.7,-0.46,1431.0,49.0,1.15, -817.2万,-0.22,-27.63,0,0, -506.0万, -311.2万,1431.0,0.536,46.662,-0.1,-4.24,-2.69,-10.97,-6.07,5.68,0.47,-2.2,2342.0,685.0,1278.0,3706.0,3717.0,3711.0,3711.0,1970.0,2161.0,3236.0,3180.0,2536.0,1734.0,2298.0,236.0,2615.0,1447.0,2559.0,2582.0,1687.0,3439.0,,3467.0,4065.0,,,,,2582.0,1792.0,3437.0,2356.0,3645.0,3339.0,3835.0,2744.0,1814.0,948.0,1809.0,2511.0,1222.0,522.0,843.0,,,,,,
