,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605179,一鸣食品,0.06,28.0,2.0,16.83,17.42,16.81,17.17,41321.0,0.56,3.55,7085.77,113.6,23036.0,18285.0,1.26,2.14,-1.44,0.22,2141.0,19.0,6.77, -808.9万,-0.77,-11.42,0,  -82.6万, -304.5万, -421.7万,2141.0,0.061,39.985,1.28,-6.1,-9.22,-14.03,-4.84,4.51,,0.11,2449.0,2221.0,3772.0,1425.0,1412.0,1403.0,1400.0,2363.0,3609.0,1911.0,1850.0,1065.0,2270.0,2431.0,1334.0,1436.0,2127.0,2944.0,1620.0,2930.0,506.0,,4060.0,2917.0,,,,,1616.0,3315.0,3017.0,2443.0,3938.0,3895.0,3943.0,3095.0,2550.0,,1816.0,,,,,,,,,,
1,2021-05-07,605179,一鸣食品,-0.7,2.0,335.0,17.16,17.45,16.74,17.05,44562.0,0.7,4.14,7590.89,,25199.0,19363.0,1.3,1.85,-2.29,-0.05,2327.0,19.0,7.31, -989.7万,-0.95,-13.04,0, -160.6万, -605.9万, -223.2万,2327.0,0.052000000000000005,39.434,0.59,-5.32,-5.63,-21.13,-6.21,3.14,,0.68,2399.0,3744.0,528.0,1409.0,1408.0,1410.0,1402.0,2306.0,3159.0,1513.0,1814.0,,2243.0,2325.0,,,,2842.0,1557.0,2909.0,,,4015.0,2657.0,,,,,1557.0,3406.0,3096.0,2395.0,3995.0,3699.0,4172.0,3214.0,2854.0,,1840.0,34.0,151.0,3242.0,2084.0,,,,,,
2,2021-05-10,605179,一鸣食品,1.94,25.0,81.0,17.06,17.49,16.79,17.38,52047.0,0.86,4.11,8907.06,8.02,24200.0,27847.0,0.87,3.51,-0.63,1.67,2456.0,21.0,8.53,  637.2万,0.6,7.15,0,  269.5万,  390.7万,  -23.0万,2456.0,0.239,41.809,2.01,3.84,-3.63,-14.88,-9.77,6.45,,2.61,997.0,2304.0,1532.0,1399.0,1393.0,1400.0,1379.0,2153.0,2426.0,1512.0,1684.0,3053.0,2316.0,1992.0,3235.0,856.0,1179.0,1105.0,1427.0,2837.0,408.0,,226.0,999.0,,,,,1427.0,2209.0,2738.0,996.0,1677.0,3400.0,4062.0,3492.0,2673.0,,1697.0,137.0,42.0,1981.0,2299.0,,,,,,
3,2021-05-11,605179,一鸣食品,3.91,10.0,119.0,17.38,18.12,17.14,18.06,66129.0,1.1,5.64,11798.09,59.09,27291.0,38838.0,0.7,5.37,-0.33,3.51,3118.0,21.0,10.84,   2077万,1.89,17.6,0,  358.4万,  888.2万,  830.1万,3118.0,0.413,46.468,3.3,5.94,-0.43,-13.75,-4.97,12.04,,5.88,337.0,2781.0,1218.0,1373.0,1354.0,1374.0,1333.0,1911.0,1297.0,781.0,1372.0,1509.0,2110.0,1672.0,3824.0,347.0,925.0,343.0,912.0,2816.0,308.0,,22.0,433.0,,,,,912.0,1606.0,2251.0,333.0,511.0,3061.0,4014.0,2985.0,2178.0,,1402.0,601.0,57.0,1066.0,2256.0,,,,,,
4,2021-05-12,605179,一鸣食品,0.44,5.0,74.0,17.8,18.45,17.79,18.14,56441.0,0.91,3.65,10200.74,61.41,25775.0,30666.0,0.84,1.97,-1.68,-0.16,2805.0,20.0,9.25,  898.1万,0.81,8.8,0,  332.1万,   52.4万,  513.5万,2805.0,0.43,47.006,0.02,5.42,7.25,-6.15,-8.29,7.3,,5.92,2362.0,3251.0,1428.0,1355.0,1328.0,1333.0,1340.0,2057.0,1835.0,1596.0,1483.0,1317.0,2130.0,1946.0,3069.0,2211.0,3478.0,2285.0,1089.0,2815.0,384.0,,164.0,1187.0,,,,,1089.0,1721.0,2428.0,2351.0,514.0,907.0,3532.0,3292.0,2942.0,,1448.0,118.0,326.0,2114.0,1457.0,,,,,,
5,2021-05-13,605179,一鸣食品,-3.14,38.0,312.0,17.83,18.05,17.47,17.57,47319.0,0.91,3.2,8365.34,80.41,26392.0,20927.0,1.26,0.57,-2.66,-2.18,2273.0,21.0,7.76, -958.6万,-0.89,-11.46,0, -332.1万, -678.4万,   51.9万,2273.0,0.247,43.643,-2.12,1.08,3.68,-5.77,-8.05,9.98,,3.68,3850.0,1989.0,716.0,1359.0,1385.0,1364.0,1387.0,2314.0,2182.0,1986.0,1746.0,1340.0,2250.0,2328.0,1582.0,2747.0,3152.0,3859.0,1538.0,2818.0,513.0,,4049.0,2690.0,,,,,1538.0,2406.0,2797.0,3846.0,1946.0,1403.0,3490.0,3248.0,2875.0,,1660.0,102.0,65.0,2116.0,2133.0,,,,,,
6,2021-05-14,605179,一鸣食品,3.64,5.0,281.0,17.69,18.77,17.65,18.21,73109.0,1.37,6.37,13359.43,29.37,34862.0,38247.0,0.91,3.17,-2.98,1.87,2609.0,28.0,11.99,  625.2万,0.56,4.68,  243.7万,  535.7万,  389.8万, -544.0万,2609.0,0.4920000000000001,48.13,1.29,-0.91,4.51,-1.59,-8.37,20.15,,5.05,552.0,3422.0,627.0,1376.0,1324.0,1356.0,1345.0,1887.0,1007.0,552.0,1356.0,1957.0,1947.0,1827.0,2585.0,887.0,3811.0,507.0,1372.0,2463.0,272.0,,267.0,1682.0,,,,,1372.0,1607.0,2576.0,547.0,2535.0,696.0,2777.0,3252.0,1812.0,,1447.0,193.0,46.0,1857.0,2428.0,,,,,,
7,2021-05-17,605179,一鸣食品,0.55,61.0,11.0,18.06,18.49,17.78,18.31,59894.0,1.01,3.9,10843.85,190.53,30494.0,29400.0,1.04,2.98,-0.97,-0.23,2467.0,24.0,9.82, -189.8万,-0.17,-1.75,0,   16.9万,   65.9万, -272.6万,2467.0,0.561,48.815,-0.91,-1.85,1.49,-2.36,-11.16,21.42,,4.19,1033.0,1762.0,2977.0,1362.0,1349.0,1353.0,1327.0,2150.0,2218.0,1647.0,1618.0,831.0,2263.0,1994.0,2894.0,758.0,769.0,846.0,1543.0,2699.0,359.0,,2407.0,1364.0,,,,,1543.0,1200.0,2131.0,1032.0,1437.0,777.0,2500.0,3298.0,1463.0,,1327.0,116.0,138.0,2017.0,1839.0,,,,,,
8,2021-05-19,605179,一鸣食品,-0.54,49.0,3.0,18.21,18.7,18.21,18.44,48980.0,0.8,2.64,8985.54,165.53,27150.0,21830.0,1.24,1.26,-1.39,-0.03,2111.0,23.0,8.03, -967.4万,-0.86,-10.77,0,  -85.4万, -305.3万, -576.7万,2111.0,0.5820000000000001,49.701,-0.24,0.06,-0.88,6.51,-10.78,20.62,,5.17,2199.0,1748.0,3649.0,1347.0,1338.0,1323.0,1330.0,2120.0,2167.0,2178.0,1640.0,684.0,2148.0,2090.0,2163.0,1708.0,2109.0,1766.0,1609.0,2670.0,442.0,,4043.0,2116.0,,,,,1609.0,1222.0,2036.0,2187.0,1093.0,1352.0,808.0,3143.0,1354.0,,1298.0,160.0,79.0,1902.0,2104.0,,,,,,
9,2021-05-20,605179,一鸣食品,-2.49,42.0,55.0,18.35,18.7,17.95,17.98,50045.0,0.84,4.07,9157.96,17.98,29075.0,20970.0,1.39,0.17,-3.85,-2.38,2495.0,20.0,8.2,  -1463万,-1.33,-15.98,0, -428.6万, -399.1万, -635.5万,2495.0,0.28,46.342,-2.77,-1.83,-1.54,2.24,-12.46,16.08,,2.29,3649.0,1904.0,1694.0,1340.0,1333.0,1341.0,1356.0,2197.0,2341.0,1265.0,1673.0,2397.0,2127.0,2239.0,1466.0,3874.0,3851.0,3524.0,1371.0,2912.0,475.0,,4180.0,2779.0,,,,,1371.0,2280.0,2331.0,3649.0,3002.0,1271.0,1058.0,3479.0,1449.0,,1468.0,57.0,66.0,2360.0,2202.0,,,,,,
