,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2301,齐心集团,3.42,25.0,1.0,11.43,11.82,11.36,11.8,38794.0,1.06,4.03,4526.58,1.26,15111.0,23683.0,0.64,3.87,-0.17,4.23,1611.0,24.0,0.91,   1006万,0.12,22.23,0,  150.0万,  443.4万,  412.8万,1611.0,0.261,48.574,4.43,1.37,-2.45,-7.6,-2.17,8.87,-48.86,-10.06,314.0,2278.0,4031.0,2063.0,2039.0,2046.0,2019.0,2392.0,1095.0,1252.0,2351.0,3733.0,2727.0,2070.0,4098.0,412.0,199.0,308.0,2112.0,2605.0,3386.0,,729.0,181.0,,,,,2112.0,2381.0,2073.0,312.0,1388.0,2455.0,3726.0,1864.0,1936.0,3022.0,2815.0,5.0,113.0,3009.0,1853.0,,,,,,
11,2021-05-24,2301,齐心集团,-4.07,34.0,1.0,11.8,11.92,11.28,11.32,49761.0,1.38,5.42,5733.69,4.13,34104.0,15657.0,2.18,0.35,-5.03,-4.69,1316.0,38.0,1.16,  -2123万,-0.26,-37.03,0, -599.0万,  -1078万, -445.5万,1316.0,0.11,41.062,-4.49,-3.09,-3.66,-9.71,-8.33,7.25,-57.23,-14.07,4155.0,2080.0,4013.0,2017.0,2032.0,2059.0,2080.0,2165.0,709.0,744.0,2155.0,3443.0,1825.0,2636.0,87.0,3904.0,4120.0,4169.0,2534.0,1940.0,3116.0,,3566.0,4203.0,,,,,2534.0,3489.0,3450.0,4154.0,3739.0,3798.0,3837.0,3237.0,2193.0,3260.0,3200.0,106.0,277.0,2093.0,1502.0,,,,,,
12,2021-05-25,2301,齐心集团,-1.5,81.0,20.0,11.35,11.41,11.02,11.15,54789.0,1.47,3.45,6110.93,17.03,34481.0,20308.0,1.7,1.18,-2.28,-3.84,1844.0,30.0,1.28,  -1577万,-0.19,-25.8, -384.1万, -191.3万, -513.9万, -487.4万,1844.0,0.077,38.775,-4.66,-4.83,-7.71,-14.41,-7.72,-0.17,-62.66,-18.47,3975.0,1398.0,2435.0,2075.0,2099.0,2108.0,2128.0,2152.0,794.0,1495.0,2219.0,2366.0,1939.0,2439.0,278.0,2964.0,3745.0,3967.0,2039.0,2373.0,3192.0,,3266.0,4011.0,,,,,2039.0,3965.0,3885.0,3972.0,3900.0,4012.0,4065.0,2582.0,2590.0,3315.0,3343.0,202.0,229.0,1900.0,1732.0,,,,,,
13,2021-05-26,2301,齐心集团,0.45,10.0,58.0,11.19,11.26,11.11,11.2,35969.0,0.81,1.35,4023.09,12.31,18601.0,17368.0,1.07,0.81,-0.53,0.8,1345.0,27.0,0.84, -135.6万,-0.02,-3.37,0,  -92.3万, -160.0万,  116.7万,1345.0,0.095,39.836,0.41,-8.72,-7.3,-12.6,-9.41,1.84,-62.8,-18.14,2066.0,2924.0,1793.0,2125.0,2160.0,2114.0,2139.0,2716.0,3182.0,3801.0,2807.0,2756.0,2709.0,2689.0,2004.0,2923.0,967.0,1766.0,2731.0,2590.0,3864.0,,2052.0,2288.0,,,,,2731.0,4063.0,3965.0,2066.0,4208.0,4034.0,3971.0,3359.0,2551.0,3364.0,3353.0,156.0,121.0,2509.0,2530.0,,,,,,
14,2021-05-27,2301,齐心集团,0.0,217.0,2.0,11.18,11.26,11.17,11.2,32810.0,0.76,0.8,3674.41,1.9,16260.0,16550.0,0.98,0.27,-0.53,-0.7,1398.0,23.0,0.77,   34.3万,0.0,0.93,0,   66.6万, -173.4万,  141.2万,1398.0,0.095,39.836,-0.33,-4.6,-4.77,-12.72,-12.81,1.98,-64.06,-18.48,2588.0,862.0,3798.0,2137.0,2167.0,2122.0,2152.0,2831.0,3346.0,4200.0,2939.0,3796.0,2851.0,2770.0,2452.0,3949.0,1111.0,2788.0,2631.0,2871.0,3940.0,,1891.0,1847.0,,,,,2631.0,4133.0,4071.0,2587.0,3764.0,3883.0,3982.0,3754.0,2303.0,3403.0,3400.0,403.0,19.0,1764.0,3575.0,,,,,,
15,2021-05-28,2301,齐心集团,-0.8,16.0,187.0,11.24,11.27,11.08,11.11,28855.0,0.68,1.7,3223.86,12.14,18406.0,10449.0,1.76,0.27,-1.42,-0.51,1437.0,20.0,0.68, -886.4万,-0.11,-27.5,0,  -97.4万, -419.2万, -369.8万,1437.0,0.064,38.445,-0.48,-0.41,-9.49,-11.84,-12.94,-2.17,-65.03,-18.82,2215.0,2716.0,966.0,2151.0,2183.0,2141.0,2167.0,3007.0,3869.0,3666.0,3076.0,2950.0,2888.0,3123.0,876.0,3561.0,1472.0,2177.0,2634.0,3083.0,4045.0,,1848.0,3427.0,,,,,2634.0,4096.0,4050.0,2211.0,2817.0,4182.0,4051.0,3835.0,2785.0,3417.0,3398.0,178.0,39.0,1903.0,2407.0,,,,,,
16,2021-05-31,2301,齐心集团,-1.53,15.0,18.0,11.12,11.18,10.75,10.94,63725.0,1.58,3.87,6957.17,7.56,41421.0,22304.0,1.86,1.77,-2.15,-2.5,2547.0,25.0,1.49,  -2082万,-0.26,-29.93,0, -162.5万, -921.2万, -998.3万,2547.0,0.035,35.895,-1.73,-2.53,-6.77,-10.27,-17.05,-3.87,-65.37,-20.3,3989.0,2799.0,2561.0,2170.0,2200.0,2201.0,2211.0,2085.0,534.0,1424.0,2186.0,3308.0,1808.0,2406.0,251.0,2120.0,3717.0,4043.0,1454.0,2751.0,3024.0,,3699.0,4056.0,,,,,1454.0,4236.0,4158.0,3989.0,3833.0,4070.0,4151.0,4124.0,2974.0,3457.0,3547.0,325.0,27.0,1652.0,2575.0,,,,,,
17,2021-06-01,2301,齐心集团,0.46,5.0,96.0,11.0,11.32,10.94,10.99,50173.0,1.16,3.47,5540.03,34.54,30912.0,19261.0,1.6,0.46,-2.92,0.2,1606.0,31.0,1.17,  -1282万,-0.16,-23.14,0, -496.8万, -603.8万, -181.3万,1606.0,0.043,37.214,0.27,-1.94,-1.87,-9.52,-17.44,-2.32,-65.3,-20.12,,3433.0,1413.0,2205.0,2194.0,2193.0,2218.0,2465.0,,,2575.0,2179.0,2234.0,2725.0,,,,,2547.0,,,,,,,,,,2547.0,4272.0,4190.0,2203.0,3770.0,3702.0,4143.0,4193.0,2949.0,3473.0,3579.0,97.0,41.0,2295.0,2456.0,2301.0,齐心集团,3603.0,,,
18,2021-06-23,2301,齐心集团,-0.65,30.0,91.0,10.81,10.82,10.61,10.63,27051.0,1.05,1.96,2884.58,35.89,18518.0,8533.0,2.17,0.19,-1.76,-1.66,848.0,32.0,0.63,  -1061万,-0.14,-36.8,0, -229.4万, -459.2万, -372.7万,848.0,0.02,,-1.15,-1.35,-3.07,2.19,-1.45,-13.58,-60.26,-19.09,2939.0,2200.0,1396.0,2256.0,2288.0,2270.0,2292.0,3124.0,1748.0,3170.0,3290.0,1963.0,2822.0,3456.0,126.0,4131.0,2815.0,3247.0,3590.0,2339.0,4081.0,,2713.0,4207.0,,,,,3590.0,4259.0,,2948.0,3331.0,3817.0,2068.0,3490.0,3550.0,3587.0,3739.0,256.0,198.0,1684.0,1713.0,,,,,,
19,2021-09-02,002301,齐心集团,-0.91,1.0,60.0,7.7,7.75,7.6,7.63,42927.0,0.91,1.95,3288.98,16.25,24581.0,18346.0,1.34,0.39,-1.55,-0.65,1016.0,42.0,1.0, -475.6万,-0.09,-14.46,  187.6万, -239.9万, -509.1万,   85.7万,1016.0,0.02,36.538,-0.91,-1.04,-3.09,-2.08,-3.85,-20.39,-54.7,-35.94,3467.0,4160.0,1699.0,3024.0,3052.0,3018.0,3065.0,2834.0,1900.0,3575.0,3421.0,2899.0,2715.0,2928.0,949.0,4148.0,2874.0,3004.0,3752.0,1941.0,4090.0,,2746.0,3494.0,,,,,3752.0,4306.0,4012.0,3467.0,2355.0,2736.0,3000.0,3386.0,4135.0,3831.0,4022.0,31.0,36.0,3607.0,3216.0,,,,,211.0,2459.0
