,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603885,吉祥航空,-2.7,33.0,26.0,16.04,16.13,15.2,15.51,190582.0,1.44,5.83,29896.56,86.71,98577.0,92005.0,1.07,2.04,-3.84,-2.12,3916.0,49.0,3.55, -994.3万,-0.04,-3.33, -185.3万,  785.6万, -466.4万,  -1128万,3916.0,0.93,58.703,-1.69,4.57,11.28,6.62,-0.42,38.72,40.54,37.89,3962.0,2092.0,2224.0,1531.0,1550.0,1587.0,1579.0,779.0,515.0,530.0,606.0,1009.0,788.0,778.0,2488.0,1025.0,3897.0,4001.0,401.0,1507.0,1179.0,,1902.0,1791.0,,,,,401.0,220.0,818.0,3960.0,562.0,175.0,612.0,1562.0,350.0,454.0,320.0,388.0,39.0,1350.0,2351.0,,,,,,
11,2021-05-24,603885,吉祥航空,4.9,65.0,13.0,15.64,16.4,15.63,16.27,147446.0,1.01,4.96,23790.78,66.94,70264.0,77182.0,0.91,4.09,-0.79,4.59,3494.0,42.0,2.74,   1134万,0.04,4.77,   1176万,  219.3万,  494.8万, -756.0万,3494.0,0.998,64.11,4.48,7.08,17.37,10.75,0.96,34.61,46.97,44.16,242.0,1587.0,2756.0,1566.0,1533.0,1543.0,1522.0,1029.0,1558.0,908.0,789.0,1365.0,1086.0,986.0,2898.0,585.0,1670.0,228.0,655.0,1788.0,1604.0,,1398.0,1375.0,,,,,655.0,35.0,458.0,241.0,281.0,97.0,377.0,1500.0,420.0,413.0,259.0,90.0,402.0,2173.0,1281.0,,,,,,
12,2021-05-25,603885,吉祥航空,1.54,11.0,171.0,16.5,16.66,15.8,16.52,136952.0,0.88,5.29,22481.05,104.61,61390.0,75562.0,0.81,4.56,-0.84,-0.87,3548.0,39.0,2.55,   2346万,0.08,10.44,  855.7万,   1080万,  468.6万,  -58.5万,3548.0,0.999,65.70100000000001,-1.62,1.09,7.76,10.37,4.83,27.15,45.5,43.24,1051.0,2763.0,943.0,1507.0,1527.0,1539.0,1516.0,1168.0,2809.0,655.0,916.0,917.0,1313.0,1065.0,3410.0,426.0,2278.0,1072.0,735.0,1982.0,1870.0,,1164.0,879.0,,,,,735.0,31.0,407.0,1047.0,844.0,243.0,302.0,781.0,502.0,415.0,258.0,69.0,5.0,2394.0,2915.0,,,,,,
13,2021-05-26,603885,吉祥航空,1.82,47.0,38.0,16.51,16.9,16.33,16.82,96422.0,0.62,3.45,16042.7,50.69,46941.0,49481.0,0.95,3.0,-0.47,1.48,3223.0,30.0,1.79,  429.0万,0.01,2.67,  -85.0万,  546.1万,  -30.8万,   -1.3万,3223.0,0.9990000000000001,67.559,1.78,4.81,7.5,18.94,12.72,32.31,51.33,45.84,855.0,1828.0,2121.0,1519.0,1519.0,1516.0,1496.0,1600.0,3945.0,1547.0,1223.0,1612.0,1664.0,1535.0,2702.0,745.0,824.0,1118.0,927.0,2400.0,2659.0,,1727.0,1577.0,,,,,927.0,26.0,323.0,854.0,281.0,260.0,115.0,437.0,419.0,381.0,244.0,102.0,11.0,2836.0,3759.0,,,,,,
14,2021-05-27,603885,吉祥航空,0.12,7.0,186.0,16.83,16.91,16.39,16.84,72770.0,0.48,3.09,12175.97,60.42,38307.0,34463.0,1.11,2.75,-0.41,-0.31,3384.0,22.0,1.35, -625.8万,-0.02,-5.14,0,  122.0万, -127.6万, -620.2万,3384.0,0.999,67.685,-0.21,-0.04,2.72,19.99,8.11,32.05,50.32,45.67,2498.0,3249.0,981.0,1490.0,1527.0,1515.0,1508.0,1922.0,4218.0,1699.0,1538.0,1455.0,1890.0,1918.0,1775.0,931.0,827.0,2297.0,782.0,2943.0,3182.0,,2122.0,2507.0,,,,,782.0,42.0,373.0,2497.0,1185.0,914.0,96.0,666.0,414.0,388.0,256.0,354.0,109.0,1872.0,2579.0,,,,,,
15,2021-05-28,603885,吉祥航空,0.0,88.0,1.0,16.72,16.95,16.46,16.84,88361.0,0.69,2.91,14782.13,37.62,41716.0,46645.0,0.89,2.31,-0.65,0.22,3115.0,28.0,1.64,  842.4万,0.03,5.7,  167.1万,  490.0万,  379.7万, -194.3万,3115.0,0.9990000000000001,67.685,0.32,1.89,4.93,17.21,12.17,31.74,47.3,46.0,1348.0,1503.0,4002.0,1521.0,1530.0,1515.0,1506.0,1719.0,3834.0,2182.0,1370.0,1988.0,1913.0,1527.0,3681.0,710.0,459.0,1411.0,998.0,2587.0,2866.0,,823.0,625.0,,,,,998.0,36.0,384.0,1344.0,1252.0,486.0,155.0,531.0,407.0,408.0,252.0,5.0,916.0,3069.0,775.0,,,,,,
16,2021-05-31,603885,吉祥航空,-1.72,119.0,10.0,16.61,16.68,16.03,16.55,121890.0,1.12,3.86,19944.23,122.08,67948.0,53942.0,1.26,3.24,-0.78,-2.13,3530.0,35.0,2.27,  -2263万,-0.08,-11.35, -531.7万,    7.6万, -363.0万,  -1376万,3530.0,0.987,63.544,-1.92,-1.81,-1.69,15.98,8.98,28.04,43.4,43.25,4057.0,1279.0,2915.0,1521.0,1555.0,1560.0,1546.0,1329.0,1429.0,1430.0,1075.0,1094.0,1245.0,1436.0,1164.0,1077.0,2024.0,3912.0,730.0,2230.0,2262.0,,2770.0,3133.0,,,,,730.0,185.0,848.0,4058.0,3524.0,2220.0,276.0,799.0,509.0,447.0,298.0,2.0,12.0,3313.0,2768.0,,,,,,
17,2021-06-01,603885,吉祥航空,2.11,4.0,31.0,16.58,17.0,16.33,16.9,78955.0,0.77,4.05,13278.02,85.39,37915.0,41040.0,0.92,3.49,-0.59,1.86,3499.0,23.0,1.47,  554.2万,0.02,4.17,  525.8万,  302.7万,  526.6万, -800.9万,3499.0,0.9990000000000001,66.229,1.93,0.29,1.86,9.85,9.83,21.63,46.97,46.13,,3606.0,2251.0,1546.0,1548.0,1544.0,1534.0,1935.0,,,1565.0,1459.0,2006.0,1834.0,,,,,817.0,,,,,,,,,,817.0,40.0,670.0,894.0,2402.0,2033.0,537.0,850.0,738.0,426.0,284.0,465.0,46.0,1403.0,2412.0,603885.0,吉祥航空,456.0,,,
18,2021-06-23,603885,吉祥航空,1.32,10.0,17.0,15.95,16.4,15.9,16.16,50610.0,0.81,3.13,8184.96,8.13,24738.0,25872.0,0.96,1.64,-1.46,1.07,2961.0,17.0,0.94,  205.8万,0.01,2.51,  315.6万, -142.6万,  214.1万, -181.4万,2961.0,0.925,,0.82,-1.62,-1.19,-3.66,1.63,6.48,53.48,44.62,1035.0,2970.0,2662.0,1640.0,1628.0,1621.0,1629.0,2397.0,3142.0,1942.0,2057.0,3188.0,2513.0,2278.0,2988.0,1739.0,2413.0,854.0,1141.0,3308.0,3701.0,,1405.0,1289.0,,,,,1142.0,384.0,,1032.0,3476.0,3158.0,3718.0,2911.0,1571.0,422.0,408.0,107.0,125.0,2184.0,1959.0,,,,,,
19,2021-09-02,603885,吉祥航空,1.18,94.0,10.0,14.39,14.68,14.3,14.56,47375.0,0.96,2.64,6879.87,33.38,17756.0,29619.0,0.6,1.82,-0.82,0.34,3316.0,14.0,0.88,   1740万,0.07,25.28, -192.8万,   85.0万,  539.0万,   1308万,3316.0,0.723,59.389,1.18,3.06,0.48,6.83,12.66,-9.41,33.17,35.75,1599.0,1396.0,3013.0,1933.0,1940.0,1915.0,1926.0,2710.0,1701.0,2896.0,2586.0,2291.0,3097.0,2423.0,4318.0,2341.0,1748.0,2175.0,1266.0,3556.0,4204.0,,1490.0,123.0,,,,,1266.0,1127.0,1360.0,1599.0,895.0,1620.0,1290.0,1158.0,3773.0,807.0,1017.0,34.0,63.0,3564.0,2902.0,,,,,232.0,2376.0
