,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2085,万丰奥威,-0.54,10.0,229.0,5.52,5.59,5.48,5.49,199038.0,1.43,1.99,11000.92,15.95,104101.0,94937.0,1.1,0.18,-1.79,1.04,2149.0,93.0,1.98, -490.0万,-0.04,-4.45,  530.5万, -820.8万,  160.2万, -360.0万,2489.0,0.33899999999999997,45.232,0.67,4.33,3.13,-0.57,5.53,5.07,-40.81,-13.43,2901.0,2913.0,827.0,3272.0,3285.0,3264.0,3282.0,763.0,582.0,3459.0,1417.0,2693.0,738.0,796.0,2009.0,3938.0,2564.0,2360.0,1614.0,671.0,2095.0,,2137.0,2222.0,,,,,1344.0,1754.0,2216.0,2900.0,675.0,884.0,1541.0,1284.0,2480.0,2707.0,3178.0,,,,,,,,,,
1,2021-05-07,2085,万丰奥威,0.0,86.0,10.0,5.47,5.53,5.44,5.49,136247.0,0.86,1.64,7470.76,,73123.0,63124.0,1.16,0.92,-0.72,1.95,2042.0,67.0,1.36, -539.4万,-0.05,-7.22, -259.1万, -237.1万, -180.9万,  137.8万,2042.0,0.168,51.422,1.29,4.73,5.05,0.64,6.0,8.15,-38.09,-12.18,1779.0,1321.0,2812.0,3294.0,3312.0,3280.0,3291.0,1077.0,2299.0,3723.0,1827.0,,1037.0,1115.0,,,,1380.0,1801.0,1047.0,,,1853.0,2102.0,,,,,1801.0,2510.0,1376.0,1776.0,1118.0,888.0,1540.0,1167.0,2322.0,2597.0,3139.0,1604.0,1194.0,580.0,706.0,,,,,,
2,2021-05-10,2085,万丰奥威,-0.55,191.0,3.0,5.47,5.55,5.44,5.46,135092.0,0.83,2.0,7425.62,50.87,79753.0,55339.0,1.44,0.37,-1.62,-0.43,2107.0,64.0,1.41,  -1327万,-0.12,-17.87, -218.9万, -247.9万, -435.4万, -425.0万,2107.0,0.146,49.508,-0.47,1.47,5.11,1.9,2.73,8.52,-40.91,-12.57,2705.0,943.0,3653.0,3297.0,3312.0,3281.0,3320.0,1117.0,2559.0,3456.0,1864.0,1569.0,1004.0,1265.0,960.0,3852.0,2557.0,2588.0,1737.0,1144.0,2867.0,,2772.0,3285.0,,,,,1737.0,2702.0,1694.0,2699.0,2547.0,1091.0,1468.0,1500.0,2454.0,2780.0,3176.0,1286.0,277.0,714.0,1445.0,,,,,,
3,2021-05-11,2085,万丰奥威,-0.73,41.0,430.0,5.49,5.51,5.38,5.42,128294.0,0.74,2.38,6977.19,87.79,74977.0,53317.0,1.41,0.74,-1.63,-1.08,2199.0,58.0,1.34,  -1169万,-0.1,-16.76,  269.6万, -779.3万, -540.9万, -118.5万,2199.0,0.12,46.996,-1.35,-0.52,2.92,0.57,3.43,5.21,-42.31,-13.77,3122.0,1816.0,585.0,3313.0,3337.0,3319.0,3344.0,1151.0,2905.0,3097.0,1929.0,1203.0,1033.0,1341.0,621.0,3881.0,2974.0,3104.0,1609.0,1289.0,2880.0,,2880.0,3629.0,,,,,1610.0,3098.0,2158.0,3124.0,2862.0,1971.0,1613.0,1469.0,2940.0,2833.0,3250.0,2653.0,1113.0,354.0,766.0,,,,,,
4,2021-05-12,2085,万丰奥威,0.74,174.0,498.0,5.41,5.46,5.36,5.46,112681.0,0.65,1.85,6104.42,12.12,52409.0,60272.0,0.87,1.87,0.0,0.04,2253.0,50.0,1.17,  436.9万,0.04,7.16,0,  -61.8万,  -10.6万,  509.3万,2253.0,0.154,49.742,0.31,-1.52,0.45,3.45,2.84,8.21,-42.07,-13.57,1973.0,885.0,420.0,3349.0,3368.0,3338.0,3346.0,1264.0,3307.0,3371.0,2074.0,2573.0,1339.0,1193.0,2890.0,2319.0,1.0,2026.0,1532.0,1491.0,3051.0,,1620.0,1355.0,,,,,1532.0,3088.0,2030.0,1972.0,3275.0,3004.0,1490.0,1389.0,2849.0,2818.0,3247.0,310.0,1215.0,1557.0,743.0,,,,,,
5,2021-05-13,2085,万丰奥威,-1.28,19.0,383.0,5.45,5.51,5.38,5.39,140546.0,0.99,2.38,7642.35,91.23,74006.0,66540.0,1.11,0.19,-2.18,-0.24,2000.0,70.0,1.47, -391.0万,-0.03,-5.12,0,  -99.8万, -375.1万,   83.9万,2000.0,0.08900000000000001,45.317,-0.26,-1.29,-0.47,2.6,-3.27,12.0,-40.39,-13.65,2841.0,2501.0,630.0,3353.0,3369.0,3356.0,3369.0,1109.0,1759.0,2848.0,1855.0,1235.0,1088.0,1110.0,2285.0,3816.0,2651.0,2812.0,1810.0,1083.0,2751.0,,1697.0,1966.0,,,,,1810.0,3429.0,2540.0,2839.0,3222.0,3156.0,1674.0,2448.0,2649.0,2806.0,3303.0,3325.0,432.0,282.0,1122.0,,,,,,
6,2021-05-14,2085,万丰奥威,0.74,190.0,25.0,5.4,5.44,5.37,5.43,113932.0,0.87,1.3,6161.21,39.58,58766.0,55166.0,1.07,1.12,-0.18,-1.35,1964.0,58.0,1.19, -187.3万,-0.02,-3.04,0, -238.3万, -328.9万,  379.9万,1964.0,0.128,48.155,-1.61,-1.56,-3.39,1.67,-2.34,9.46,-42.18,-15.29,2371.0,936.0,2127.0,3360.0,3385.0,3356.0,3372.0,1432.0,2693.0,3957.0,2211.0,1657.0,1385.0,1458.0,1686.0,3022.0,551.0,2562.0,1970.0,1429.0,3391.0,,2368.0,2534.0,,,,,1970.0,3571.0,2569.0,2364.0,2934.0,3499.0,1868.0,2140.0,2946.0,2791.0,3354.0,1147.0,329.0,808.0,1523.0,,,,,,
7,2021-05-17,2085,万丰奥威,-0.92,10.0,2636.0,5.44,5.48,5.37,5.38,137402.0,1.09,2.03,7423.24,21.54,72339.0,65063.0,1.11,0.19,-1.82,-2.66,2592.0,53.0,1.43, -380.6万,-0.03,-5.13,0, -336.3万, -451.7万,  407.4万,2592.0,0.08900000000000001,45.011,-2.38,-4.25,-5.32,-0.16,-4.1,8.63,-46.02,-17.48,2072.0,2992.0,126.0,3363.0,3364.0,3352.0,3358.0,1236.0,1843.0,3521.0,2006.0,2661.0,1268.0,1199.0,2582.0,3653.0,1902.0,2429.0,1430.0,1498.0,3130.0,,1411.0,1688.0,,,,,1430.0,3520.0,2757.0,2073.0,2802.0,3199.0,1830.0,2005.0,2897.0,2775.0,3350.0,305.0,1126.0,1461.0,663.0,,,,,,
8,2021-05-19,2085,万丰奥威,-0.37,61.0,20.0,5.36,5.41,5.33,5.36,117094.0,0.97,1.49,6273.84,16.08,74200.0,42894.0,1.73,0.56,-0.92,-0.61,1716.0,68.0,1.22,  -1670万,-0.15,-26.62, -266.4万, -395.7万, -576.7万, -431.1万,1716.0,0.075,43.687,-0.08,-2.5,-4.36,-3.85,-5.8,5.03,-46.77,-17.54,1992.0,1552.0,2459.0,3369.0,3377.0,3357.0,3367.0,1185.0,1365.0,3577.0,2014.0,2420.0,1064.0,1389.0,798.0,2799.0,1280.0,2395.0,2014.0,999.0,2939.0,,2595.0,3474.0,,,,,2014.0,3648.0,2936.0,1996.0,2321.0,2903.0,3373.0,2103.0,3066.0,2875.0,3377.0,1125.0,1558.0,759.0,496.0,,,,,,
9,2021-05-20,2085,万丰奥威,-0.56,82.0,170.0,5.35,5.39,5.32,5.33,97113.0,0.8,1.31,5186.39,3.75,66780.0,30333.0,2.2,0.19,-1.11,-0.91,1889.0,51.0,1.01,  -1941万,-0.17,-37.43,0, -768.3万, -631.5万, -541.5万,1889.0,0.03,41.706,-0.83,-0.96,-4.99,-5.39,-5.92,1.68,-47.29,-18.27,2167.0,1441.0,976.0,3372.0,3387.0,3355.0,3379.0,1447.0,2558.0,3944.0,2299.0,3396.0,1237.0,1831.0,197.0,3841.0,1565.0,2369.0,1936.0,1485.0,3381.0,,2727.0,4095.0,,,,,1936.0,3952.0,3133.0,2162.0,2426.0,2538.0,3287.0,2319.0,3156.0,2889.0,3407.0,3349.0,657.0,295.0,939.0,,,,,,
