,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603960,克来机电,-1.32,1.0,31.0,27.12,27.73,26.45,26.81,22373.0,0.57,4.71,6018.14,24.95,12854.0,9519.0,1.35,1.36,-3.32,-1.16,2041.0,11.0,1.41, -888.8万,-0.13,-14.77,0, -202.8万, -394.6万, -291.4万,2041.0,0.09300000000000001,42.618,-0.11,-3.93,-3.14,-8.02,-2.1,-17.24,-4.66,-40.02,3304.0,3982.0,2144.0,884.0,887.0,891.0,892.0,3017.0,3564.0,1156.0,2022.0,2308.0,2933.0,3100.0,1044.0,2188.0,3640.0,3569.0,1704.0,3667.0,2790.0,,2919.0,3210.0,,,,,1700.0,3029.0,2607.0,3304.0,3630.0,2822.0,3245.0,2577.0,3943.0,1157.0,4064.0,,,,,,,,,,
1,2021-05-07,603960,克来机电,-2.35,7.0,5.0,26.56,26.95,26.13,26.18,24004.0,0.65,3.06,6327.66,,14288.0,9716.0,1.47,0.19,-2.86,-1.7,2167.0,11.0,1.52,  -1197万,-0.18,-18.92,0,   11.3万, -282.2万, -926.1万,2167.0,0.039,39.977,-1.06,-2.67,-1.89,-7.79,-2.85,-12.72,-6.89,-40.11,3349.0,3139.0,3291.0,910.0,911.0,899.0,910.0,2966.0,3402.0,2311.0,2026.0,,2875.0,3049.0,,,,3586.0,1696.0,3646.0,,,2813.0,3158.0,,,,,1696.0,3540.0,3005.0,3347.0,3684.0,2958.0,3412.0,2675.0,3831.0,1232.0,4067.0,25.0,59.0,3400.0,2712.0,,,,,,
2,2021-05-10,603960,克来机电,-5.27,13.0,87.0,26.11,26.18,24.2,24.8,66090.0,1.81,7.56,16441.25,8.62,39413.0,26677.0,1.48,2.48,-5.27,-5.54,3129.0,21.0,4.17,  -3161万,-0.5,-19.22,  224.6万,  -1218万,  -1062万,  -1105万,3129.0,0.021,34.88,-5.2,-6.16,-9.7,-12.98,-10.0,-17.45,-15.14,-42.98,4192.0,2748.0,1485.0,911.0,924.0,949.0,948.0,1901.0,364.0,356.0,1073.0,3007.0,1749.0,2043.0,866.0,1346.0,4150.0,4200.0,932.0,2837.0,1015.0,,3908.0,3389.0,,,,,932.0,3730.0,3554.0,4191.0,4029.0,4070.0,3993.0,3519.0,3963.0,1509.0,4082.0,46.0,408.0,2430.0,1263.0,,,,,,
3,2021-05-11,603960,克来机电,2.06,4.0,13.0,24.79,25.56,24.43,25.31,22904.0,0.64,4.56,5737.35,38.18,9880.0,13024.0,0.76,3.6,-0.98,1.65,1870.0,12.0,1.45,  802.1万,0.12,13.98,0,  433.3万,  438.4万,  -69.6万,1870.0,0.042,38.025,1.44,-4.84,-6.32,-13.62,-6.69,-14.83,-13.64,-42.48,836.0,3440.0,2824.0,946.0,934.0,942.0,930.0,3021.0,3411.0,1267.0,2167.0,1846.0,3156.0,2865.0,3604.0,882.0,2225.0,852.0,1955.0,3520.0,2729.0,,888.0,630.0,,,,,1956.0,3807.0,3447.0,836.0,3889.0,3960.0,4007.0,3228.0,3929.0,1446.0,4081.0,58.0,11.0,2326.0,2711.0,,,,,,
4,2021-05-12,603960,克来机电,1.22,7.0,5.0,25.33,26.05,24.7,25.62,23868.0,0.74,5.33,6063.03,5.07,10767.0,13101.0,0.82,3.72,-1.65,0.62,1803.0,13.0,1.51,  621.7万,0.09,10.25, -248.6万,   51.1万,  734.3万,   85.0万,1803.0,0.057,39.924,0.8,-3.11,-4.16,-8.62,-4.62,-12.86,-11.35,-42.23,1473.0,3108.0,3372.0,925.0,923.0,936.0,927.0,2996.0,2774.0,792.0,2079.0,3165.0,3075.0,2859.0,3174.0,918.0,3453.0,1426.0,1992.0,3405.0,2565.0,,1247.0,1057.0,,,,,1992.0,3876.0,3421.0,1462.0,3732.0,3825.0,3798.0,2703.0,3919.0,1381.0,4080.0,14.0,48.0,2843.0,2352.0,,,,,,
5,2021-05-13,603960,克来机电,2.38,45.0,1.0,25.41,26.65,25.31,26.23,24760.0,0.78,5.23,6454.34,46.5,13429.0,11331.0,1.19,3.63,-1.58,3.34,1913.0,13.0,1.56, -528.6万,-0.08,-8.19,0, -682.2万,  110.9万,   42.7万,1913.0,0.092,43.588,3.4,5.76,-0.82,-3.89,-1.86,-8.8,-9.55,-39.94,426.0,1890.0,4035.0,930.0,916.0,920.0,906.0,2971.0,2853.0,786.0,2045.0,1799.0,2973.0,2959.0,1883.0,489.0,1849.0,441.0,1900.0,3459.0,2635.0,,2264.0,2318.0,,,,,1900.0,3398.0,2809.0,424.0,452.0,3243.0,3170.0,2179.0,3882.0,1359.0,4074.0,92.0,117.0,2164.0,1839.0,,,,,,
6,2021-05-14,603960,克来机电,4.27,984.0,1.0,26.23,27.55,26.08,27.35,41068.0,1.27,5.6,11113.88,8.39,20126.0,20942.0,0.96,4.87,-0.73,2.5,2263.0,18.0,2.59,  214.1万,0.03,1.93,0,  505.9万,  -31.6万, -260.3万,2263.0,0.218,49.658,1.91,6.32,2.18,0.16,1.49,-5.35,-10.9,-39.81,439.0,282.0,4001.0,907.0,879.0,901.0,874.0,2581.0,1202.0,698.0,1526.0,2934.0,2568.0,2515.0,2243.0,427.0,1878.0,412.0,1678.0,3098.0,1870.0,,1850.0,2035.0,,,,,1678.0,2937.0,2349.0,439.0,301.0,1160.0,2326.0,1562.0,3792.0,1341.0,4063.0,256.0,3.0,1698.0,2991.0,,,,,,
7,2021-05-17,603960,克来机电,-0.51,30.0,3.0,27.21,27.69,26.68,27.21,34845.0,0.97,3.69,9503.72,37.28,21146.0,13699.0,1.54,1.99,-1.73,-1.29,2361.0,15.0,2.2,  -2012万,-0.29,-21.17, -209.9万, -185.0万, -561.5万,  -1056万,2361.0,0.204,48.949,-1.97,3.42,5.86,-4.93,-3.59,-7.41,-13.12,-41.54,1697.0,2269.0,3718.0,884.0,886.0,884.0,879.0,2794.0,2436.0,1839.0,1748.0,2151.0,2682.0,2870.0,1114.0,1126.0,1778.0,1418.0,1647.0,3394.0,2307.0,,3036.0,3161.0,,,,,1647.0,2672.0,2110.0,1701.0,336.0,332.0,3173.0,1930.0,3843.0,1294.0,4058.0,57.0,2.0,2325.0,3056.0,,,,,,
8,2021-05-19,603960,克来机电,2.34,28.0,3.0,26.5,28.08,26.5,27.6,32267.0,1.13,5.86,8865.73,24.12,14330.0,17937.0,0.8,4.15,-1.71,2.85,1847.0,17.0,2.04,   1010万,0.14,11.39,0,  895.4万,  257.6万, -143.4万,1847.0,0.272,51.233,2.63,-0.29,5.2,0.63,-1.59,-7.4,-11.53,-40.47,513.0,2154.0,3649.0,914.0,878.0,895.0,873.0,2630.0,923.0,552.0,1655.0,2084.0,2873.0,2295.0,3853.0,444.0,2586.0,445.0,1875.0,3104.0,2019.0,,561.0,401.0,,,,,1875.0,2412.0,1826.0,515.0,1212.0,410.0,2059.0,1427.0,3822.0,1274.0,4042.0,34.0,185.0,2601.0,1674.0,,,,,,
9,2021-05-20,603960,克来机电,0.43,12.0,1.0,27.65,28.43,27.35,27.72,26672.0,0.88,3.91,7479.8,8.57,14089.0,12583.0,1.12,1.35,-2.5,0.55,1760.0,15.0,1.68, -415.4万,-0.06,-5.55, -229.2万, -264.0万,  229.5万, -151.7万,1760.0,0.287,51.901,0.16,1.85,1.81,0.92,-7.38,-8.7,-11.92,-40.48,1231.0,2783.0,4010.0,872.0,866.0,870.0,879.0,2888.0,2115.0,1356.0,1890.0,2930.0,2942.0,2802.0,2476.0,1748.0,3243.0,1075.0,2078.0,3330.0,2456.0,,1812.0,1794.0,,,,,2078.0,2245.0,1595.0,1227.0,1032.0,687.0,1315.0,2641.0,3811.0,1274.0,4047.0,6.0,12.0,3074.0,2769.0,,,,,,
