,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2107,沃华医药,-0.13,38.0,85.0,7.69,7.71,7.61,7.64,24626.0,0.82,1.31,1884.78,18.38,13030.0,11596.0,1.12,0.39,-0.91,1.45,904.0,27.0,0.9, -106.6万,-0.02,-5.66,0,0, -184.4万,   77.7万,3324.0,0.348,46.777,1.09,0.74,0.71,0.64,-1.47,6.09,-22.8,1.08,2649.0,2017.0,1427.0,2692.0,2720.0,2685.0,2708.0,2930.0,2245.0,4060.0,3337.0,2588.0,2918.0,2896.0,1913.0,3626.0,1284.0,2090.0,3194.0,2443.0,3543.0,,1905.0,2343.0,,,,,801.0,1724.0,2002.0,2643.0,1907.0,1486.0,1299.0,2448.0,2362.0,1759.0,1705.0,,,,,,,,,,
1,2021-05-07,2107,沃华医药,-1.96,110.0,17.0,7.58,7.64,7.48,7.49,32025.0,1.13,2.09,2414.06,,23966.0,8059.0,2.97,0.13,-1.96,-0.02,1033.0,31.0,1.17,  -1197万,-0.28,-49.59,0, -190.6万, -355.9万, -650.8万,1033.0,0.121,45.75,-0.68,2.33,0.8,1.58,-3.57,6.33,-24.74,0.4,3190.0,1147.0,2482.0,2716.0,2737.0,2710.0,2735.0,2678.0,1265.0,3275.0,3150.0,,2301.0,3207.0,,,,2829.0,3064.0,2213.0,,,3237.0,4240.0,,,,,3064.0,2816.0,2088.0,3189.0,2101.0,2129.0,1342.0,2801.0,2532.0,1896.0,1872.0,93.0,292.0,2581.0,1624.0,,,,,,
2,2021-05-10,2107,沃华医药,-2.27,98.0,30.0,7.47,7.52,7.3,7.32,44088.0,1.47,2.94,3256.57,4.03,33055.0,11033.0,3.0,0.27,-2.66,-2.16,1253.0,35.0,1.61,  -1626万,-0.39,-49.93,0,  -74.0万,  -1260万, -292.4万,1253.0,0.063,40.01300000000001,-2.2,-1.76,-2.09,-2.97,-5.28,6.33,-25.68,-1.71,3674.0,1340.0,2210.0,2740.0,2758.0,2750.0,2790.0,2353.0,639.0,2502.0,2853.0,3463.0,1954.0,2988.0,31.0,3997.0,3427.0,3601.0,2734.0,2068.0,2626.0,,3780.0,4235.0,,,,,2735.0,3308.0,2975.0,3673.0,3451.0,3056.0,2589.0,2881.0,2684.0,1993.0,2132.0,280.0,249.0,1596.0,1497.0,,,,,,
3,2021-05-11,2107,沃华医药,0.55,81.0,175.0,7.3,7.38,7.24,7.36,18473.0,0.55,1.91,1349.2,18.03,8898.0,9575.0,0.93,1.66,-0.27,0.2,756.0,24.0,0.68,   51.6万,0.01,3.83,0,  -65.2万,  -15.9万,  132.8万,756.0,0.08,41.86,-0.07,-2.91,0.09,-2.36,-5.21,9.39,-25.91,-1.79,2020.0,1381.0,1003.0,2794.0,2815.0,2773.0,2790.0,3196.0,3835.0,3610.0,3723.0,2431.0,3242.0,3143.0,2687.0,2670.0,784.0,1993.0,3485.0,2624.0,3906.0,,1803.0,1550.0,,,,,3485.0,3433.0,2961.0,2024.0,3554.0,2912.0,2313.0,3026.0,2504.0,2002.0,2136.0,797.0,95.0,893.0,2015.0,,,,,,
4,2021-05-12,2107,沃华医药,0.95,3.0,25.0,7.37,7.45,7.33,7.43,17905.0,0.56,1.63,1323.32,9.07,8672.0,9233.0,0.94,1.36,-0.27,0.25,766.0,23.0,0.66,   42.7万,0.01,3.23,0,0,  -16.7万,   59.4万,766.0,0.10300000000000001,45.05,0.52,-1.77,-1.34,-0.21,-3.06,9.21,-25.32,-1.3,1741.0,3561.0,2237.0,2784.0,2814.0,2775.0,2801.0,3229.0,3795.0,3635.0,3742.0,2801.0,3265.0,3194.0,2477.0,3044.0,1074.0,1780.0,3492.0,2632.0,3917.0,,1917.0,1772.0,,,,,3492.0,3475.0,2751.0,1740.0,3365.0,3412.0,2335.0,2402.0,2747.0,1984.0,2118.0,515.0,214.0,1260.0,1692.0,,,,,,
5,2021-05-13,2107,沃华医药,3.5,50.0,18.0,7.39,7.8,7.39,7.69,86171.0,3.15,5.52,6608.81,5.1,32400.0,53771.0,0.6,4.06,-1.41,4.55,2158.0,40.0,3.15,   1639万,0.38,24.81,0,  375.8万,  996.7万,  266.9万,2158.0,0.307,54.938,4.52,5.04,2.0,2.71,1.35,14.58,-30.43,3.03,284.0,1811.0,2685.0,2808.0,2756.0,2784.0,2745.0,1618.0,86.0,703.0,2019.0,3511.0,2014.0,1293.0,4197.0,393.0,1578.0,278.0,1656.0,1893.0,1429.0,,267.0,85.0,,,,,1656.0,2122.0,1285.0,280.0,539.0,2148.0,1646.0,1613.0,2384.0,2300.0,1736.0,735.0,350.0,940.0,1255.0,,,,,,
6,2021-05-14,2107,沃华医药,0.52,165.0,144.0,7.79,7.81,7.67,7.73,64688.0,1.62,1.82,5006.91,56.96,30717.0,33971.0,0.9,0.78,-1.02,-1.57,1608.0,40.0,2.37,  257.2万,0.06,5.14,0,   65.8万,  165.5万,   25.8万,1608.0,0.325,56.242,-1.84,3.28,0.91,1.72,0.72,15.97,-35.88,1.29,2680.0,1003.0,960.0,2728.0,2762.0,2728.0,2748.0,2038.0,668.0,3359.0,2493.0,1386.0,2092.0,1972.0,2642.0,3589.0,2370.0,2861.0,2341.0,1956.0,2045.0,,1562.0,1632.0,,,,,2341.0,2340.0,1382.0,2687.0,646.0,1621.0,1853.0,1670.0,2286.0,2484.0,1803.0,117.0,305.0,2140.0,1577.0,,,,,,
7,2021-05-17,2107,沃华医药,-0.78,18.0,5.0,7.74,7.79,7.61,7.67,35661.0,0.77,2.33,2734.99,27.94,19956.0,15705.0,1.27,0.79,-1.54,-2.52,1327.0,27.0,1.31, -323.3万,-0.07,-11.82,0,0,  -86.4万, -237.0万,1327.0,0.292,53.73,-2.23,0.45,0.92,-1.28,-2.11,12.32,-41.64,-0.91,1959.0,2639.0,3458.0,2750.0,2760.0,2727.0,2738.0,2761.0,3339.0,3172.0,3245.0,2431.0,2755.0,2722.0,1969.0,2226.0,1508.0,2329.0,2789.0,2534.0,3288.0,,1737.0,2297.0,,,,,2789.0,2237.0,1394.0,1953.0,736.0,883.0,2158.0,1662.0,2441.0,2547.0,1763.0,345.0,686.0,1390.0,901.0,,,,,,
8,2021-05-19,2107,沃华医药,-1.69,102.0,40.0,7.68,7.72,7.55,7.55,23353.0,0.49,2.21,1770.22,16.2,15128.0,8225.0,1.84,0.0,-2.2,-1.93,899.0,26.0,0.85, -521.7万,-0.12,-29.47,0,0, -290.3万, -231.4万,899.0,0.18,48.676,-1.4,-3.54,-0.92,-2.26,-5.07,10.2,-45.36,-2.21,3402.0,1219.0,1959.0,2745.0,2764.0,2742.0,2774.0,2970.0,3983.0,2686.0,3438.0,2408.0,2808.0,3163.0,629.0,4089.0,3143.0,3590.0,3215.0,2477.0,3500.0,,2366.0,3640.0,,,,,3215.0,2876.0,2184.0,3403.0,2992.0,1366.0,3023.0,1974.0,2518.0,2794.0,1931.0,970.0,381.0,847.0,1225.0,,,,,,
9,2021-05-20,2107,沃华医药,1.72,14.0,30.0,7.67,7.81,7.65,7.68,56856.0,1.17,2.12,4392.65,62.82,28079.0,28777.0,0.98,0.39,-1.66,1.37,1417.0,40.0,2.08,   60.6万,0.01,1.38,0,  173.5万,  -48.6万,  -64.3万,1417.0,0.29600000000000004,53.676,1.45,0.1,-4.0,-1.95,-1.3,9.48,-45.76,-0.81,661.0,2701.0,2135.0,2744.0,2738.0,2718.0,2738.0,2049.0,1050.0,3018.0,2484.0,1432.0,2166.0,1879.0,3095.0,3386.0,2384.0,722.0,2473.0,1866.0,2101.0,,1144.0,1173.0,,,,,2473.0,2199.0,1379.0,658.0,1701.0,2076.0,2132.0,1477.0,2197.0,2810.0,1729.0,291.0,520.0,1526.0,1049.0,,,,,,
