,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300467,迅游科技,-0.43,50.0,21.0,11.67,11.77,11.55,11.62,17370.0,0.78,1.89,2023.12,10.27,10363.0,7007.0,1.48,0.61,-1.27,1.15,820.0,21.0,1.27, -389.2万,-0.22,-19.24,0, -148.8万,  -95.6万, -144.8万,820.0,0.043,42.222,0.79,-2.35,-1.95,-6.08,2.81,-8.11,-51.42,-12.85,2841.0,1819.0,2433.0,1999.0,2018.0,1992.0,2009.0,3263.0,2426.0,3578.0,3271.0,3063.0,3131.0,3383.0,710.0,3283.0,1870.0,2296.0,3339.0,2793.0,2989.0,,3387.0,3543.0,,,,,3333.0,3522.0,2673.0,2836.0,3249.0,2434.0,2841.0,1677.0,3593.0,3176.0,3138.0,,,,,,,,,,
1,2021-05-07,300467,迅游科技,-0.69,9.0,57.0,11.61,11.68,11.46,11.54,16237.0,0.74,1.89,1879.01,,9252.0,6985.0,1.32,0.7,-1.2,1.26,943.0,17.0,1.18, -260.2万,-0.15,-13.85,0,  -63.5万,  -79.1万, -117.7万,943.0,0.027000000000000003,41.056,0.6,-1.53,0.57,-5.74,0.36,-5.39,-49.84,-12.19,2395.0,3004.0,1566.0,2013.0,2035.0,2001.0,2015.0,3332.0,2933.0,3490.0,3412.0,,3312.0,3325.0,,,,1926.0,3190.0,3091.0,,,2648.0,2725.0,,,,,3190.0,3668.0,2825.0,2389.0,3489.0,2200.0,3072.0,2025.0,3498.0,3132.0,3140.0,88.0,24.0,2629.0,3225.0,,,,,,
2,2021-05-10,300467,迅游科技,2.51,5.0,2.0,11.54,11.99,11.51,11.83,24792.0,1.15,4.16,2937.39,1.85,11329.0,13463.0,0.84,2.78,-1.33,2.63,1139.0,22.0,1.81,  256.5万,0.14,8.73,0,0,  321.8万,  -65.3万,1139.0,0.142,46.792,2.59,3.93,0.73,-0.95,-3.03,1.17,-47.87,-10.01,819.0,3322.0,3797.0,2012.0,1983.0,1988.0,1983.0,2984.0,1296.0,1478.0,2956.0,3770.0,3140.0,2788.0,3388.0,1177.0,2229.0,776.0,2902.0,2771.0,2410.0,,869.0,857.0,,,,,2902.0,2725.0,2021.0,817.0,1647.0,2280.0,2104.0,2460.0,3151.0,3082.0,2959.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300467,迅游科技,1.1,3.0,40.0,11.79,12.05,11.63,11.96,22453.0,1.02,3.55,2671.13,5.19,9798.0,12655.0,0.77,2.84,-0.75,0.75,1114.0,20.0,1.64,  341.8万,0.19,12.8,0,0,  219.1万,  122.7万,1114.0,0.221,49.18,0.49,3.68,1.41,-1.54,1.33,-2.45,-47.79,-9.66,1483.0,3562.0,1978.0,1983.0,1982.0,1978.0,1964.0,3046.0,1570.0,1924.0,3054.0,3268.0,3159.0,2896.0,3547.0,1365.0,1841.0,1458.0,2894.0,2879.0,2472.0,,637.0,720.0,,,,,2894.0,2431.0,1847.0,1475.0,993.0,2506.0,2118.0,1796.0,3421.0,3067.0,2924.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300467,迅游科技,0.92,15.0,27.0,11.92,12.08,11.82,12.07,17511.0,0.81,2.17,2099.55,2.26,7358.0,10153.0,0.72,2.12,-0.08,0.22,1073.0,16.0,1.28,  336.8万,0.19,16.04,0,  157.3万,  263.9万,  -84.4万,1073.0,0.3,51.176,0.49,3.62,4.97,3.2,-0.43,2.22,-47.61,-9.27,1779.0,2510.0,2194.0,1969.0,1981.0,1965.0,1972.0,3246.0,2356.0,2988.0,3311.0,3577.0,3387.0,3104.0,3648.0,2047.0,473.0,1828.0,2946.0,3136.0,2877.0,,813.0,632.0,,,,,2946.0,2269.0,1846.0,1776.0,791.0,1486.0,1546.0,1916.0,3248.0,3067.0,2929.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300467,迅游科技,0.58,58.0,26.0,11.92,12.3,11.91,12.14,28553.0,1.45,3.23,3474.36,41.12,12466.0,16087.0,0.77,1.93,-1.3,1.63,1375.0,21.0,2.08,  446.8万,0.24,12.86,0,  162.7万,  204.7万,   79.4万,1375.0,0.383,52.456,1.6,2.61,5.82,3.76,-2.61,10.79,-44.87,-7.78,1025.0,1721.0,2400.0,1984.0,1977.0,1966.0,1962.0,2841.0,633.0,1969.0,2799.0,1891.0,3031.0,2596.0,3847.0,1094.0,1403.0,1003.0,2537.0,2818.0,2077.0,,424.0,431.0,,,,,2537.0,1821.0,1599.0,1025.0,1149.0,804.0,1433.0,2326.0,2781.0,3029.0,2844.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300467,迅游科技,1.15,1.0,5.0,12.16,12.38,12.07,12.28,26924.0,1.23,2.55,3298.46,5.23,11871.0,15053.0,0.79,1.74,-0.81,-0.94,1324.0,20.0,1.96,  395.3万,0.21,11.98,0,  156.0万,  -15.5万,  254.8万,1324.0,0.511,54.997,-1.2,0.93,4.12,4.65,-1.97,13.12,-47.08,-9.02,1853.0,4017.0,3291.0,1963.0,1973.0,1956.0,1962.0,3005.0,1302.0,2525.0,3003.0,3218.0,3091.0,2864.0,3251.0,2033.0,2026.0,2030.0,2693.0,2938.0,2431.0,,795.0,998.0,,,,,2693.0,1540.0,1551.0,1848.0,1349.0,754.0,1177.0,2067.0,2605.0,3023.0,2866.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300467,迅游科技,-2.52,3.0,2.0,12.22,12.24,11.9,11.97,24280.0,1.01,2.77,2922.35,1.83,14176.0,10104.0,1.4,0.59,-2.21,-4.27,1246.0,19.0,1.77, -485.9万,-0.27,-16.63,0,0, -220.9万, -264.9万,1246.0,0.225,48.78,-3.98,-3.61,-2.67,-1.87,-5.83,8.73,-52.5,-12.69,3312.0,3698.0,3841.0,1963.0,1994.0,1972.0,1994.0,3177.0,2218.0,2707.0,3167.0,3964.0,3097.0,3192.0,1528.0,2601.0,2410.0,3461.0,2917.0,3041.0,2741.0,,2949.0,2747.0,,,,,2919.0,2564.0,2140.0,3311.0,2418.0,2031.0,2355.0,2364.0,2889.0,3051.0,3006.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300467,迅游科技,-0.48,24.0,62.0,12.42,12.48,12.21,12.36,28629.0,1.02,2.17,3529.74,16.15,15671.0,12958.0,1.21,1.23,-0.96,-0.72,1470.0,19.0,2.09, -328.5万,-0.18,-9.31,0,  -60.4万, -114.3万, -153.9万,1470.0,0.585,55.28,-0.19,-0.56,-0.13,4.96,-3.66,9.61,-46.96,-9.62,2121.0,2241.0,1616.0,1933.0,1959.0,1933.0,1944.0,2753.0,1183.0,2734.0,2703.0,2412.0,2772.0,2670.0,2267.0,1734.0,1346.0,2523.0,2300.0,2947.0,1977.0,,2800.0,1988.0,,,,,2300.0,1211.0,1257.0,2127.0,1308.0,1156.0,1012.0,1735.0,2591.0,2886.0,2731.0,31.0,0.0,2631.0,3081.0,,,,,,
9,2021-05-20,300467,迅游科技,0.97,22.0,5.0,12.31,12.52,12.14,12.48,31331.0,1.04,3.07,3871.87,8.12,15512.0,15819.0,0.98,2.8,-0.32,0.62,1467.0,21.0,2.29,   45.1万,0.02,1.16,0,  122.6万,  -84.6万,    7.0万,1467.0,0.653,57.225,0.7,4.23,-1.07,4.93,-1.63,4.44,-46.25,-9.02,924.0,2404.0,3345.0,1947.0,1959.0,1945.0,1932.0,2709.0,1408.0,1978.0,2621.0,2964.0,2834.0,2554.0,3095.0,785.0,308.0,1037.0,2404.0,2844.0,1926.0,,1071.0,1186.0,,,,,2404.0,957.0,1006.0,921.0,536.0,1159.0,710.0,1521.0,2863.0,2833.0,2611.0,1.0,0.0,3335.0,3152.0,,,,,,
