,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2978,安宁股份,3.56,9.0,2.0,48.63,50.4,48.0,49.98,45302.0,1.27,4.97,22328.66,158.05,20217.0,25085.0,0.81,4.12,-0.83,5.14,2807.0,16.0,7.43,   2438万,0.51,10.92,  879.8万,  453.3万,  816.4万,  289.0万,1215.0,0.019,29.63,4.78,1.94,5.23,5.44,12.77,17.55,38.93,11.89,486.0,3066.0,3772.0,414.0,405.0,406.0,400.0,2261.0,822.0,1034.0,844.0,850.0,2424.0,2081.0,3430.0,536.0,1144.0,397.0,1131.0,3170.0,440.0,,216.0,799.0,,,,,2688.0,3844.0,3999.0,481.0,1365.0,585.0,689.0,631.0,1121.0,505.0,924.0,,,,,,,,,,
1,2021-05-07,2978,安宁股份,5.24,50.0,15.0,50.5,54.2,50.18,52.6,75488.0,2.07,8.04,39355.87,,34225.0,41263.0,0.83,4.82,-2.95,7.19,3602.0,21.0,12.38,   3658万,0.73,9.29, -114.1万,   1661万,   1496万,  615.5万,3602.0,0.95,68.07300000000001,6.53,11.35,10.11,13.11,19.88,22.58,46.9,18.85,150.0,1667.0,2554.0,394.0,373.0,382.0,361.0,1724.0,223.0,326.0,499.0,,1871.0,1524.0,,,,126.0,695.0,2778.0,,,113.0,728.0,,,,,695.0,163.0,214.0,148.0,227.0,323.0,267.0,284.0,883.0,436.0,676.0,58.0,32.0,2905.0,3087.0,,,,,,
2,2021-05-10,2978,安宁股份,5.36,180.0,1.0,54.76,56.2,52.85,55.42,62861.0,1.39,6.37,34421.52,591.41,31432.0,31429.0,1.0,4.86,-1.39,5.47,3193.0,20.0,10.31,   56.4万,0.01,0.16,  363.5万,  -1616万,   1187万,  121.8万,3193.0,0.9890000000000001,73.646,5.43,17.39,14.26,18.83,22.92,30.52,50.15,25.07,282.0,965.0,4020.0,346.0,349.0,352.0,342.0,1960.0,766.0,545.0,575.0,289.0,2006.0,1861.0,2614.0,507.0,2300.0,270.0,890.0,2915.0,306.0,,1505.0,1627.0,,,,,891.0,128.0,151.0,281.0,167.0,270.0,230.0,237.0,642.0,405.0,538.0,35.0,4.0,2528.0,2836.0,,,,,,
3,2021-05-11,2978,安宁股份,-4.84,246.0,2.0,53.61,54.0,51.0,52.74,55585.0,1.08,5.41,29100.22,484.63,28776.0,26809.0,1.07,3.41,-2.33,-5.19,3026.0,18.0,9.11,  -1001万,-0.2,-3.44,  507.0万,  271.3万,  -1687万,  -92.0万,3026.0,0.845,62.484,-5.45,6.27,11.12,14.89,11.0,24.26,40.86,18.64,4115.0,741.0,3814.0,351.0,365.0,367.0,371.0,2094.0,1354.0,869.0,660.0,340.0,2050.0,2113.0,1898.0,981.0,3461.0,4113.0,975.0,3032.0,402.0,,3374.0,2366.0,,,,,976.0,423.0,549.0,4111.0,477.0,387.0,257.0,676.0,1000.0,457.0,702.0,20.0,12.0,2701.0,2693.0,,,,,,
4,2021-05-12,2978,安宁股份,0.78,19.0,26.0,52.02,53.87,52.0,53.15,29411.0,0.56,3.55,15573.58,59.3,14969.0,14442.0,1.04,2.21,-1.34,0.08,2303.0,13.0,4.82, -257.6万,-0.05,-1.65, -341.4万,   -5.6万,   56.7万,   32.7万,2303.0,0.871,63.398,0.35,0.07,11.67,15.9,9.59,25.48,37.42,19.12,1931.0,2375.0,2216.0,374.0,375.0,369.0,375.0,2776.0,3795.0,1668.0,1076.0,1340.0,2761.0,2743.0,1958.0,1939.0,3172.0,1981.0,1485.0,3405.0,883.0,,2655.0,2281.0,,,,,1486.0,470.0,614.0,1930.0,2339.0,388.0,306.0,742.0,1120.0,504.0,730.0,273.0,8.0,1648.0,2795.0,,,,,,
5,2021-05-13,2978,安宁股份,-3.48,58.0,2.0,51.47,52.38,50.15,51.3,31507.0,0.59,4.2,16173.23,312.42,18060.0,13447.0,1.34,2.29,-2.06,-2.43,2148.0,15.0,5.17,  -2350万,-0.48,-14.53,  346.8万,  -1110万,  -1346万, -240.4万,2148.0,0.679,56.687,-2.46,-7.45,3.99,9.34,6.45,25.11,28.91,16.08,3930.0,1721.0,3860.0,385.0,387.0,383.0,386.0,2733.0,3874.0,1239.0,1105.0,550.0,2675.0,2776.0,1287.0,936.0,2521.0,3919.0,1666.0,3272.0,860.0,,3769.0,2992.0,,,,,1666.0,844.0,1062.0,3926.0,4105.0,1290.0,615.0,1004.0,1311.0,582.0,860.0,97.0,17.0,2144.0,2603.0,,,,,,
6,2021-05-14,2978,安宁股份,-0.55,58.0,12.0,51.32,52.0,50.21,51.02,26015.0,0.51,3.49,13238.75,146.78,14625.0,11390.0,1.28,1.61,-1.88,-2.64,2443.0,11.0,4.26,  -1639万,-0.34,-12.38,0,  -23.0万,  -1742万,  126.0万,2443.0,0.648,55.725,-2.9,-5.0,-5.3,4.61,5.09,19.56,28.88,13.21,3612.0,1729.0,2650.0,385.0,392.0,386.0,392.0,3031.0,4165.0,1687.0,1361.0,755.0,2901.0,3124.0,812.0,2216.0,3261.0,3663.0,1527.0,3699.0,1123.0,,3748.0,3468.0,,,,,1527.0,1071.0,1458.0,3607.0,3959.0,3839.0,1190.0,1079.0,1879.0,553.0,946.0,6.0,45.0,3070.0,2440.0,,,,,,
7,2021-05-17,2978,安宁股份,-0.14,23.0,54.0,50.81,52.56,50.07,50.95,28503.0,0.69,4.88,14582.72,82.31,15665.0,12838.0,1.22,1.76,-3.06,-1.88,2553.0,11.0,4.67,  -1413万,-0.29,-9.69,  -95.1万,  -48.4万, -945.3万, -324.6万,2553.0,0.625,55.472,-1.59,-6.92,-11.92,1.48,3.14,14.54,27.21,11.63,1446.0,2447.0,1840.0,398.0,395.0,396.0,397.0,3001.0,3644.0,1062.0,1305.0,1444.0,3001.0,2955.0,2164.0,1269.0,3245.0,1847.0,1470.0,3736.0,1005.0,,3036.0,2091.0,,,,,1470.0,992.0,1169.0,1443.0,3738.0,4076.0,1392.0,1023.0,2177.0,553.0,909.0,15.0,34.0,2788.0,2462.0,,,,,,
8,2021-05-19,2978,安宁股份,-0.83,8.0,5.0,51.12,52.0,50.65,51.48,19896.0,0.7,2.6,10187.86,193.23,10446.0,9450.0,1.11,1.64,-1.0,-1.06,1798.0,11.0,3.26, -501.3万,-0.1,-4.92,0,   -7.7万, -519.8万,   26.3万,1798.0,0.674,56.557,-0.53,-0.31,-5.67,5.72,6.8,14.21,27.73,13.03,2530.0,3075.0,3364.0,400.0,402.0,394.0,393.0,3134.0,2789.0,2223.0,1491.0,595.0,3178.0,3026.0,2681.0,1357.0,1432.0,2901.0,1937.0,3662.0,1309.0,,2179.0,1574.0,,,,,1937.0,952.0,1100.0,2521.0,1218.0,3384.0,894.0,672.0,2022.0,569.0,893.0,25.0,63.0,2692.0,2197.0,,,,,,
9,2021-05-20,2978,安宁股份,-4.04,1.0,15.0,49.8,50.15,48.5,49.4,35550.0,1.35,3.21,17501.35,309.76,18750.0,16800.0,1.12,1.86,-1.5,-4.39,2583.0,14.0,5.83, -948.6万,-0.2,-5.42,0, -470.8万,  -1035万,  557.6万,2583.0,0.485,49.034,-4.31,-3.07,-7.58,-3.64,1.76,8.31,8.02,8.22,4011.0,4013.0,2649.0,412.0,422.0,420.0,414.0,2580.0,713.0,1858.0,1055.0,533.0,2625.0,2499.0,2476.0,1302.0,2180.0,4034.0,1291.0,3412.0,744.0,,2895.0,1780.0,,,,,1291.0,1458.0,1968.0,4009.0,3572.0,3506.0,2785.0,1112.0,2362.0,813.0,1090.0,128.0,26.0,1945.0,2579.0,,,,,,
