,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2822,中装建设,3.51,97.0,402.0,5.68,5.93,5.67,5.89,99446.0,1.07,4.57,5799.0,15.85,42228.0,57218.0,0.74,3.88,-0.67,5.09,1457.0,68.0,2.25,  883.0万,0.24,15.23,  192.3万,  286.3万,  438.5万,  -34.1万,3121.0,0.9520000000000001,64.09899999999999,4.73,0.46,-1.35,-7.6,-3.96,2.47,-72.5,-5.09,499.0,1374.0,554.0,3216.0,3190.0,3204.0,3178.0,1348.0,1292.0,1232.0,2064.0,2701.0,1544.0,1160.0,3702.0,597.0,854.0,412.0,2365.0,1016.0,1863.0,,540.0,532.0,,,,,913.0,214.0,459.0,496.0,2043.0,2227.0,3157.0,2942.0,2781.0,3666.0,2405.0,,,,,,,,,,
1,2021-05-07,2822,中装建设,-1.53,76.0,85.0,5.86,5.92,5.79,5.8,49196.0,0.54,2.21,2876.85,,28619.0,20577.0,1.39,0.17,-2.03,0.42,962.0,51.0,1.11, -468.7万,-0.13,-16.29,0,0, -458.9万,   -9.7万,962.0,0.069,37.587,-0.24,2.06,-1.8,-7.52,-4.98,3.18,-72.16,-5.24,2936.0,1394.0,1305.0,3188.0,3205.0,3183.0,3212.0,2193.0,3878.0,3126.0,2969.0,,2094.0,2257.0,,,,2532.0,3169.0,1412.0,,,2508.0,2948.0,,,,,3169.0,3222.0,3356.0,2931.0,2220.0,2918.0,3367.0,3023.0,2848.0,3671.0,2515.0,779.0,235.0,1030.0,1780.0,,,,,,
2,2021-05-10,2822,中装建设,-1.21,49.0,50.0,5.8,5.85,5.72,5.73,47052.0,0.53,2.24,2702.93,3.02,31889.0,15163.0,2.1,0.17,-2.05,-1.09,850.0,55.0,1.06, -959.2万,-0.26,-35.49,0,  -66.3万, -554.9万, -338.0万,850.0,0.038,35.67800000000001,-1.13,3.26,-0.9,-5.5,-7.01,2.57,-71.95,-6.27,3160.0,1822.0,1857.0,3213.0,3237.0,3208.0,3246.0,2274.0,3932.0,3230.0,3054.0,3599.0,1990.0,2660.0,131.0,4099.0,2944.0,3050.0,3334.0,1357.0,3380.0,,3487.0,4136.0,,,,,3334.0,3552.0,3475.0,3154.0,1900.0,2734.0,3117.0,3133.0,3035.0,3671.0,2624.0,622.0,236.0,1111.0,1534.0,,,,,,
3,2021-05-11,2822,中装建设,0.87,12.0,45.0,5.72,5.82,5.69,5.78,43055.0,0.56,2.27,2483.21,2.0,21565.0,21490.0,1.0,1.58,-0.69,0.52,818.0,53.0,0.97,   -2.6万,0.0,-0.1,0,   55.3万,  -15.8万,  -42.0万,818.0,0.07,38.097,0.26,-1.12,1.2,-6.66,-3.66,2.56,-72.25,-6.08,1692.0,2680.0,1889.0,3246.0,3251.0,3232.0,3246.0,2376.0,3794.0,3224.0,3136.0,3684.0,2367.0,2346.0,2273.0,2781.0,1736.0,1666.0,3372.0,1412.0,3408.0,,1918.0,1993.0,,,,,3372.0,3529.0,3444.0,1684.0,3078.0,2566.0,3254.0,2747.0,3129.0,3668.0,2574.0,986.0,1236.0,777.0,710.0,,,,,,
4,2021-05-12,2822,中装建设,1.38,109.0,53.0,5.75,5.88,5.72,5.86,40162.0,0.58,2.77,2338.92,2.93,16228.0,23934.0,0.68,2.45,-0.34,0.68,840.0,48.0,0.91,  452.7万,0.12,19.36,0,  211.5万,   52.5万,  188.7万,840.0,0.11699999999999999,41.864,0.96,0.06,4.53,-2.79,-4.43,2.97,-71.2,-5.24,1340.0,1134.0,1679.0,3254.0,3253.0,3249.0,3247.0,2410.0,3690.0,2324.0,3205.0,3456.0,2657.0,2235.0,3801.0,1694.0,1299.0,1370.0,3360.0,1554.0,3491.0,,1080.0,443.0,,,,,3360.0,3362.0,3181.0,1327.0,2352.0,1614.0,2937.0,2669.0,3209.0,3658.0,2517.0,1237.0,713.0,756.0,1024.0,,,,,,
5,2021-05-13,2822,中装建设,-1.54,1.0,172.0,5.84,5.84,5.74,5.77,45014.0,0.81,1.71,2607.48,8.23,30481.0,14533.0,2.1,0.52,-1.2,-0.49,983.0,46.0,1.02, -922.2万,-0.25,-35.37,0, -272.6万, -640.0万,   -9.6万,983.0,0.059,38.989,-0.51,0.69,-0.69,-2.01,-8.74,-1.6,-69.56,-5.65,3055.0,4003.0,1038.0,3249.0,3282.0,3258.0,3269.0,2358.0,2678.0,3674.0,3166.0,3236.0,2087.0,2698.0,120.0,2854.0,1251.0,3026.0,3147.0,1666.0,3395.0,,3276.0,4159.0,,,,,3147.0,3739.0,3471.0,3043.0,2207.0,3216.0,2779.0,3343.0,3604.0,3663.0,2634.0,134.0,401.0,1971.0,1173.0,,,,,,
6,2021-05-14,2822,中装建设,5.72,11.0,1.0,5.76,6.13,5.76,6.1,173553.0,3.87,6.41,10395.28,6.39,64792.0,108761.0,0.6,5.9,-0.49,3.63,1743.0,100.0,3.92,   2648万,0.68,25.48,0,   1926万,   1302万, -580.5万,1743.0,0.297,52.003,3.36,3.79,2.88,0.93,-5.07,2.73,-67.97,-2.76,254.0,2910.0,4001.0,3273.0,3218.0,3250.0,3207.0,1022.0,70.0,547.0,1603.0,3114.0,1287.0,854.0,4064.0,290.0,1402.0,264.0,2197.0,718.0,1248.0,,200.0,190.0,,,,,2197.0,2494.0,2029.0,254.0,559.0,976.0,2090.0,2696.0,3411.0,3600.0,2234.0,167.0,1991.0,1940.0,574.0,,,,,,
7,2021-05-17,2822,中装建设,-3.61,77.0,613.0,6.0,6.11,5.87,5.88,161361.0,2.31,3.93,9595.12,654.72,97076.0,64285.0,1.51,0.17,-3.76,-5.35,1762.0,92.0,3.65,  -1938万,-0.52,-20.2, -544.0万,  -1291万, -892.5万,  789.5万,1762.0,0.133,45.097,-5.06,-2.44,-1.24,-2.13,-11.8,-0.3,-72.76,-7.62,3742.0,1614.0,465.0,3222.0,3213.0,3216.0,3230.0,1076.0,175.0,1622.0,1737.0,306.0,957.0,1208.0,1195.0,3712.0,3624.0,3810.0,2244.0,747.0,1343.0,,3658.0,3073.0,,,,,2244.0,3170.0,2744.0,3740.0,1702.0,1435.0,2429.0,3385.0,3515.0,3608.0,2503.0,2287.0,4.0,376.0,2985.0,,,,,,
8,2021-05-19,2822,中装建设,-0.51,45.0,73.0,5.91,5.92,5.83,5.85,47778.0,0.5,1.53,2802.3,12.12,31421.0,16357.0,1.92,0.34,-1.18,-0.74,970.0,49.0,1.08, -881.0万,-0.24,-31.44,0,   47.0万, -519.6万, -408.4万,970.0,0.111,44.169,-0.21,-5.31,-2.7,1.86,-13.45,3.04,-70.33,-7.84,2165.0,1794.0,1508.0,3226.0,3252.0,3215.0,3239.0,2145.0,3941.0,3521.0,2965.0,2634.0,1960.0,2403.0,521.0,3351.0,1764.0,2552.0,3088.0,1496.0,3117.0,,3095.0,3752.0,,,,,3088.0,3336.0,2869.0,2159.0,3708.0,2038.0,1669.0,3479.0,3252.0,3591.0,2552.0,950.0,10.0,861.0,2760.0,,,,,,
9,2021-05-20,2822,中装建设,-0.17,103.0,98.0,5.84,5.89,5.76,5.84,53741.0,0.55,2.22,3123.84,23.07,31936.0,21805.0,1.46,1.39,-0.85,-0.52,1085.0,50.0,1.21, -584.2万,-0.16,-18.7,0,  -87.9万, -418.1万,  -78.2万,1085.0,0.11699999999999999,43.845,-0.44,-0.71,-2.66,-3.32,-10.85,-0.18,-72.87,-8.27,1763.0,1266.0,1322.0,3242.0,3256.0,3236.0,3238.0,2118.0,3896.0,2901.0,2879.0,2188.0,2019.0,2193.0,1241.0,1700.0,1122.0,2005.0,2957.0,1512.0,3072.0,,2660.0,3047.0,,,,,2957.0,3189.0,2772.0,1756.0,2241.0,1571.0,2674.0,3262.0,3332.0,3633.0,2542.0,678.0,287.0,1027.0,1415.0,,,,,,
