,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3013,地铁设计,1.53,16.0,4.0,20.15,20.65,20.05,20.56,24418.0,0.9,2.96,4998.51,50.17,12152.0,12266.0,0.99,2.54,-0.44,3.11,1714.0,14.0,6.1,   28.9万,0.04,0.58,0,  -72.5万,   56.0万,   45.4万,2203.0,0.267,46.185,2.75,1.72,-1.5,-7.38,4.03,21.2,,13.66,1209.0,2606.0,3495.0,1193.0,1191.0,1170.0,1165.0,2937.0,1883.0,2421.0,2259.0,1661.0,2981.0,2847.0,2588.0,1161.0,531.0,954.0,2027.0,3356.0,579.0,,1277.0,1647.0,,,,,1566.0,2044.0,2084.0,1205.0,1459.0,2270.0,3110.0,1492.0,876.0,,851.0,,,,,,,,,,
1,2021-05-07,3013,地铁设计,-2.04,9.0,2.0,20.57,20.62,20.1,20.14,25217.0,1.0,2.53,5094.08,,16897.0,8320.0,2.03,0.2,-2.33,-0.1,1617.0,16.0,6.3,  -1728万,-2.14,-33.93,0, -122.9万, -839.9万, -765.6万,1617.0,0.066,44.529,-0.76,3.7,1.81,-11.81,3.16,19.61,,12.64,3217.0,3004.0,3726.0,1165.0,1183.0,1156.0,1175.0,2918.0,1691.0,2803.0,2284.0,,2724.0,3185.0,,,,2873.0,2248.0,3174.0,,,4214.0,4018.0,,,,,2248.0,3255.0,2277.0,3217.0,1491.0,1791.0,3872.0,1532.0,1082.0,,941.0,58.0,7.0,2905.0,3741.0,,,,,,
2,2021-05-10,3013,地铁设计,0.15,1.0,28.0,20.0,20.36,19.94,20.17,16958.0,0.72,2.09,3422.87,22.4,9569.0,7389.0,1.3,1.15,-0.93,0.26,1334.0,13.0,4.24, -436.4万,-0.54,-12.75,0,   73.3万, -258.4万, -251.2万,1334.0,0.10400000000000001,44.736000000000004,0.22,2.16,1.16,-7.18,-6.47,18.45,,12.87,2137.0,3941.0,2288.0,1189.0,1190.0,1159.0,1175.0,3323.0,3141.0,3388.0,2790.0,2237.0,3275.0,3343.0,1350.0,2606.0,1651.0,1977.0,2620.0,3452.0,994.0,,3943.0,2884.0,,,,,2620.0,2988.0,2300.0,2138.0,2290.0,2166.0,3414.0,3049.0,1349.0,,987.0,27.0,61.0,2630.0,2147.0,,,,,,
3,2021-05-11,3013,地铁设计,2.13,4.0,1.0,20.12,20.63,19.4,20.6,39401.0,1.75,6.1,7933.8,4.83,19084.0,20317.0,0.94,6.19,-0.15,1.78,2247.0,18.0,9.85,  278.2万,0.34,3.51,0, -215.8万,   74.9万,  419.1万,2247.0,0.422,47.752,1.52,0.95,5.48,-2.71,-13.45,20.99,,14.6,803.0,3440.0,4011.0,1172.0,1176.0,1200.0,1159.0,2465.0,312.0,636.0,1771.0,3306.0,2494.0,2399.0,2631.0,251.0,476.0,799.0,1567.0,3032.0,365.0,,360.0,1585.0,,,,,1567.0,1579.0,2048.0,799.0,2219.0,1130.0,2416.0,3851.0,1243.0,,872.0,278.0,72.0,1511.0,2135.0,,,,,,
4,2021-05-12,3013,地铁设计,-0.63,69.0,13.0,20.6,20.62,20.27,20.47,22000.0,0.86,1.7,4492.08,46.14,13691.0,8309.0,1.65,0.99,-0.73,-1.33,1533.0,14.0,5.5,  -1095万,-1.34,-24.37,0,0, -604.1万, -490.5万,1533.0,0.377,46.918,-1.06,0.67,2.63,-0.52,-23.57,23.56,,13.49,3481.0,1449.0,2721.0,1153.0,1191.0,1156.0,1189.0,3070.0,2075.0,3555.0,2417.0,1504.0,2858.0,3280.0,227.0,3628.0,2317.0,3512.0,2288.0,3317.0,757.0,,4194.0,4039.0,,,,,2288.0,1955.0,2440.0,3479.0,1964.0,2278.0,2430.0,4146.0,1279.0,,975.0,39.0,164.0,2579.0,1832.0,,,,,,
5,2021-05-13,3013,地铁设计,-1.76,24.0,4.0,20.3,20.58,20.08,20.11,17936.0,0.7,2.44,3639.1,40.19,11327.0,6609.0,1.71,0.15,-2.28,-0.71,1291.0,14.0,4.48, -951.0万,-1.18,-26.13,0, -177.4万, -478.5万, -295.1万,1291.0,0.118,44.597,-0.74,-0.31,-0.84,-2.3,-28.05,22.05,,12.54,3219.0,2291.0,3638.0,1190.0,1201.0,1181.0,1207.0,3291.0,3317.0,2774.0,2736.0,1909.0,3127.0,3441.0,434.0,3913.0,2768.0,3195.0,2635.0,3376.0,998.0,,4124.0,3845.0,,,,,2635.0,3187.0,2649.0,3217.0,2782.0,3246.0,2837.0,4189.0,1587.0,,1047.0,77.0,128.0,2248.0,1788.0,,,,,,
6,2021-05-14,3013,地铁设计,1.59,113.0,11.0,20.09,20.48,20.09,20.43,16725.0,0.69,1.94,3402.61,29.53,7065.0,9660.0,0.73,1.69,-0.24,-0.5,1365.0,12.0,4.18,  530.5万,0.65,15.59,0,   91.3万,  341.5万,   97.7万,1365.0,0.39899999999999997,47.102,-0.76,-2.57,-0.85,1.0,-21.21,21.66,,12.01,1426.0,1217.0,2718.0,1209.0,1208.0,1193.0,1196.0,3431.0,3574.0,3226.0,2962.0,1953.0,3539.0,3273.0,3567.0,2110.0,713.0,1558.0,2654.0,3617.0,1152.0,,216.0,699.0,,,,,2654.0,1984.0,2758.0,1421.0,3425.0,2457.0,2061.0,4090.0,1667.0,,1010.0,144.0,181.0,2024.0,1880.0,,,,,,
7,2021-05-17,3013,地铁设计,-0.78,1.0,20.0,20.4,20.47,20.14,20.27,14786.0,0.66,1.62,2997.22,4.08,8554.0,6232.0,1.37,0.65,-0.98,-2.53,1204.0,12.0,3.7, -468.4万,-0.58,-15.63,0, -127.9万,  -37.6万, -302.9万,1204.0,0.242,45.982,-2.24,-3.76,-3.36,-2.12,-15.24,22.37,,9.72,1959.0,4050.0,2585.0,1201.0,1221.0,1190.0,1209.0,3588.0,3762.0,3871.0,3138.0,3765.0,3565.0,3559.0,1631.0,2478.0,785.0,2335.0,2983.0,3649.0,1314.0,,3760.0,2647.0,,,,,2983.0,2469.0,2600.0,1958.0,2513.0,2352.0,2426.0,3711.0,1358.0,,999.0,240.0,155.0,1609.0,1779.0,,,,,,
8,2021-05-19,3013,地铁设计,-0.19,260.0,23.0,21.49,21.83,21.0,21.01,55299.0,2.48,3.94,11852.04,185.89,30616.0,24683.0,1.24,0.05,-3.76,-0.42,2532.0,22.0,13.82,  -1251万,-1.49,-10.56,0,   94.3万,  -1037万, -308.8万,2532.0,0.519,51.659,0.11,1.63,0.11,2.8,-9.93,26.6,,13.95,1805.0,717.0,2366.0,1150.0,1157.0,1154.0,1177.0,1977.0,107.0,1174.0,1350.0,617.0,1995.0,1951.0,2163.0,4073.0,3960.0,2174.0,1256.0,2743.0,199.0,,4189.0,2099.0,,,,,1256.0,1447.0,1768.0,1802.0,729.0,1091.0,1427.0,2989.0,922.0,,845.0,214.0,10.0,1744.0,2760.0,,,,,,
9,2021-05-20,3013,地铁设计,2.43,108.0,2.0,20.81,21.56,20.62,21.52,44174.0,1.53,4.47,9401.21,151.91,20120.0,24054.0,0.84,4.36,-0.19,2.08,2296.0,19.0,11.04,  853.5万,0.99,9.08,0,    8.5万,  491.7万,  353.3万,2296.0,0.71,55.39,2.15,6.14,3.14,2.19,-5.54,26.14,,16.43,469.0,1228.0,3790.0,1195.0,1173.0,1177.0,1149.0,2333.0,489.0,1053.0,1645.0,871.0,2548.0,2081.0,3653.0,360.0,190.0,512.0,1556.0,2992.0,314.0,,81.0,603.0,,,,,1556.0,802.0,1193.0,469.0,352.0,544.0,1064.0,2241.0,758.0,,725.0,147.0,292.0,1883.0,1401.0,,,,,,
