,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600760,中航沈飞,5.65,172.0,20.0,57.11,61.89,56.77,61.0,190607.0,1.47,8.87,114047.89,484.43,72693.0,117914.0,0.62,7.45,-1.44,5.81,4449.0,43.0,5.09,   2.72亿,0.32,23.87,   9526万,   1.20亿,   6077万, -396.9万,4449.0,0.125,43.596000000000004,6.86,-0.62,-3.42,-4.87,-5.76,-15.2,53.61,-19.09,199.0,1001.0,2461.0,333.0,309.0,328.0,306.0,802.0,534.0,221.0,132.0,369.0,1004.0,647.0,4037.0,135.0,2127.0,297.0,179.0,1679.0,754.0,,404.0,212.0,,,,,178.0,2784.0,2450.0,197.0,2584.0,2911.0,2546.0,3234.0,3888.0,388.0,3533.0,,,,,,,,,,
1,2021-05-07,600760,中航沈飞,0.46,20.0,231.0,60.9,62.43,60.3,61.28,105033.0,0.75,3.49,64501.58,,49318.0,55715.0,0.89,1.63,-1.84,1.11,4246.0,25.0,2.8,   4024万,0.05,6.24,  445.1万,   1322万,   2509万, -252.9万,4246.0,0.14300000000000002,44.401,1.74,2.61,1.19,-2.68,-5.69,-13.75,49.93,-17.49,1419.0,2350.0,703.0,309.0,306.0,298.0,297.0,1336.0,2879.0,1957.0,296.0,,1450.0,1239.0,,,,2020.0,303.0,2528.0,,,986.0,925.0,,,,,303.0,2656.0,2298.0,1420.0,1980.0,1992.0,2328.0,3134.0,3861.0,408.0,3482.0,279.0,368.0,1772.0,1463.0,,,,,,
2,2021-05-10,600760,中航沈飞,0.02,3.0,2.0,61.24,61.43,59.6,61.29,91729.0,0.64,2.99,55398.69,97.98,53086.0,38643.0,1.37,2.84,-0.23,-0.25,4170.0,22.0,2.45,  -8655万,-0.1,-15.62, -781.1万,  -1419万,  -4230万,  -2225万,4170.0,0.151,44.431000000000004,0.09,8.71,1.19,-0.37,-3.92,-14.35,53.25,-17.4,2204.0,3569.0,3797.0,296.0,305.0,296.0,298.0,1510.0,3513.0,2448.0,330.0,1088.0,1384.0,1634.0,1148.0,1144.0,544.0,2407.0,334.0,2771.0,1843.0,,2600.0,3113.0,,,,,334.0,2671.0,2333.0,2205.0,588.0,2154.0,1966.0,2618.0,3898.0,383.0,3471.0,34.0,50.0,2541.0,2218.0,,,,,,
3,2021-05-11,600760,中航沈飞,9.99,48.0,1.0,61.01,67.42,60.71,67.41,310889.0,2.09,10.95,203912.43,126.9,122994.0,187895.0,0.65,11.04,-0.01,9.58,4550.0,68.0,8.3,   4.22亿,0.45,20.72,   2.94亿,   9062万,   3883万,  -93.8万,4550.0,0.512,59.184,9.37,11.26,12.02,8.98,4.57,-2.18,70.38,-10.16,54.0,1714.0,4011.0,296.0,270.0,290.0,265.0,528.0,178.0,130.0,57.0,980.0,657.0,430.0,3978.0,45.0,345.0,66.0,126.0,1085.0,463.0,,249.0,298.0,,,,,126.0,1320.0,805.0,56.0,174.0,335.0,510.0,1312.0,3408.0,286.0,2967.0,1081.0,1140.0,741.0,755.0,,,,,,
4,2021-05-12,600760,中航沈飞,-2.63,5.0,21.0,66.2,66.78,64.57,65.64,163695.0,0.83,3.28,107291.0,1207.49,89194.0,74501.0,1.2,1.66,-1.71,-3.23,4306.0,38.0,4.37,  -9525万,-0.1,-8.88,  -4390万,  -2461万,  -2405万, -268.2万,4306.0,0.445,54.663999999999994,-3.05,6.14,15.22,6.33,1.21,-4.4,61.51,-12.84,4119.0,3251.0,2359.0,268.0,274.0,268.0,271.0,900.0,2233.0,1848.0,120.0,119.0,835.0,995.0,1199.0,2594.0,3503.0,4114.0,225.0,1894.0,976.0,,3094.0,3056.0,,,,,225.0,1679.0,1438.0,4115.0,437.0,243.0,982.0,1633.0,3598.0,342.0,3197.0,49.0,211.0,2485.0,1701.0,,,,,,
5,2021-05-13,600760,中航沈飞,-0.69,6.0,143.0,64.85,68.35,64.6,65.19,186506.0,1.08,5.71,123785.75,267.83,97976.0,88530.0,1.11,0.91,-4.62,0.27,4418.0,42.0,4.98,  -6093万,-0.07,-4.92,  -4129万, -807.1万, -760.0万, -396.1万,4418.0,0.415,53.544,0.34,6.35,8.22,4.53,5.4,-1.79,62.33,-12.43,2230.0,3246.0,1139.0,273.0,273.0,266.0,273.0,885.0,1430.0,652.0,95.0,623.0,869.0,887.0,2285.0,2104.0,3992.0,2277.0,173.0,1826.0,890.0,,2138.0,1932.0,,,,,173.0,1679.0,1481.0,2219.0,390.0,475.0,1253.0,1114.0,3612.0,329.0,3206.0,13.0,1225.0,2829.0,544.0,,,,,,
6,2021-05-14,600760,中航沈飞,6.76,40.0,1.0,65.46,70.47,64.1,69.6,261564.0,1.52,9.77,178868.9,298.5,115540.0,146024.0,0.79,8.58,-1.23,4.99,4682.0,56.0,6.98,   2.12亿,0.22,11.85,   1.67亿,   5277万, -422.1万, -379.2万,4682.0,0.562,61.801,4.41,1.51,11.28,12.43,8.85,0.95,70.98,-9.04,180.0,2029.0,4001.0,274.0,262.0,273.0,260.0,709.0,792.0,180.0,65.0,412.0,802.0,640.0,3251.0,117.0,2661.0,170.0,65.0,1476.0,600.0,,763.0,1009.0,,,,,65.0,1354.0,762.0,180.0,1118.0,217.0,381.0,772.0,3504.0,277.0,2867.0,554.0,24.0,1244.0,2631.0,,,,,,
7,2021-05-17,600760,中航沈飞,0.26,98.0,7.0,70.1,71.58,69.02,69.78,224043.0,1.1,3.68,156969.71,2138.05,119690.0,104353.0,1.15,1.1,-2.51,-0.52,4582.0,49.0,5.98,  -1.06亿,-0.11,-6.78, -882.2万,  -5211万,  -4367万, -182.1万,4582.0,0.556,62.097,-1.2,3.52,9.99,11.1,7.21,-6.6,69.75,-10.24,1191.0,1460.0,3295.0,260.0,268.0,256.0,266.0,780.0,1797.0,1844.0,81.0,74.0,762.0,800.0,2437.0,1798.0,2759.0,969.0,115.0,1607.0,737.0,,2011.0,1822.0,,,,,115.0,1214.0,566.0,1193.0,331.0,164.0,336.0,705.0,3810.0,281.0,2760.0,29.0,260.0,2572.0,1453.0,,,,,,
8,2021-05-19,600760,中航沈飞,-0.85,6.0,9.0,72.1,74.19,71.68,72.38,159081.0,0.74,3.44,115758.83,572.47,81766.0,77315.0,1.06,0.98,-2.44,-0.34,4469.0,36.0,4.25,  -3093万,-0.03,-2.67, -747.8万,  203.7万,  -2836万,  287.1万,4469.0,0.586,65.264,-0.55,2.79,7.74,24.4,11.09,0.47,72.33,-6.67,2548.0,3214.0,3074.0,250.0,247.0,246.0,251.0,936.0,2518.0,1465.0,102.0,229.0,973.0,868.0,2869.0,2071.0,3349.0,2091.0,140.0,1972.0,987.0,,1426.0,1373.0,,,,,140.0,1208.0,411.0,2544.0,553.0,259.0,100.0,482.0,3428.0,270.0,2438.0,306.0,13.0,1527.0,2701.0,,,,,,
9,2021-05-20,600760,中航沈飞,-0.5,337.0,7.0,72.65,74.88,71.8,72.02,153402.0,0.72,4.26,112189.65,416.87,81520.0,71882.0,1.13,0.31,-3.82,-0.38,4447.0,34.0,4.1,  -6834万,-0.07,-6.09,  -1743万,  -1766万,  -2924万, -401.6万,4447.0,0.5720000000000001,64.211,-0.77,3.18,6.6,15.59,9.76,-1.46,70.3,-7.4,2097.0,627.0,3189.0,249.0,251.0,252.0,254.0,1052.0,3027.0,1160.0,141.0,427.0,1055.0,1046.0,2446.0,3570.0,3839.0,1880.0,175.0,2121.0,1138.0,,1924.0,1841.0,,,,,175.0,1174.0,438.0,2090.0,722.0,283.0,182.0,559.0,3430.0,272.0,2439.0,35.0,3.0,2559.0,3032.0,,,,,,
