,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688111,金山办公,-1.38,8.0,2.0,386.3,390.0,367.0,375.76,16556.0,0.91,6.04,61874.21,238.97,8239.0,8317.0,0.99,2.39,-3.65,-0.79,2334.0,7.0,0.9,  272.2万,0.0,0.44,   1249万,  -1716万,  998.6万, -258.6万,2334.0,0.7070000000000001,60.03,-0.37,3.19,5.18,2.64,15.7,8.75,2.12,-7.09,3345.0,3105.0,3796.0,15.0,15.0,18.0,15.0,3286.0,1548.0,500.0,269.0,509.0,3353.0,3168.0,2851.0,861.0,3829.0,3424.0,1434.0,4056.0,3398.0,,1425.0,1439.0,,,,,1434.0,771.0,704.0,3342.0,780.0,470.0,1061.0,368.0,1955.0,971.0,2528.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688111,金山办公,-0.55,1.0,2.0,375.0,377.0,364.01,373.7,10208.0,0.57,3.46,37889.24,61.95,5493.0,4715.0,1.17,2.66,-0.88,-0.86,1943.0,5.0,0.56,  -2873万,-0.04,-7.58,  253.9万, -818.4万, -119.7万,  -2188万,1943.0,0.693,59.059,-0.97,-1.65,0.59,4.05,9.91,7.05,2.21,-8.01,3174.0,4041.0,3796.0,16.0,17.0,17.0,18.0,3714.0,3816.0,1744.0,491.0,1418.0,3682.0,3726.0,1564.0,1137.0,1865.0,3037.0,1828.0,4211.0,4040.0,,2301.0,2699.0,,,,,1828.0,874.0,898.0,3173.0,3298.0,2177.0,866.0,642.0,2216.0,958.0,2640.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688111,金山办公,6.23,21.0,4.0,373.7,398.87,373.7,397.0,22716.0,1.55,6.74,89008.25,160.02,8450.0,14266.0,0.59,6.23,-0.47,3.83,3247.0,7.0,1.24,   2.29亿,0.27,25.69,   5415万,   5396万,   9148万,   2907万,3247.0,0.7979999999999999,65.798,3.08,1.65,5.41,9.16,16.53,13.74,6.49,-5.46,138.0,2299.0,3499.0,17.0,15.0,17.0,15.0,3113.0,672.0,344.0,214.0,685.0,3433.0,2828.0,4138.0,197.0,1383.0,138.0,919.0,4104.0,3242.0,,510.0,156.0,,,,,920.0,657.0,401.0,134.0,697.0,377.0,350.0,312.0,1085.0,814.0,2101.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688111,金山办公,-3.27,2.0,22.0,396.99,400.96,377.67,384.0,23506.0,1.42,5.87,90631.09,159.99,12719.0,10787.0,1.18,1.68,-4.23,-3.61,2809.0,8.0,1.28,  -7357万,-0.09,-8.12,  -2839万,  -3888万,  -2628万,   1998万,2809.0,0.741,59.87600000000001,-3.31,-1.44,-2.14,3.49,11.36,9.15,5.13,-8.67,4194.0,3822.0,2528.0,15.0,15.0,17.0,16.0,3158.0,1026.0,552.0,196.0,820.0,3119.0,3169.0,1453.0,1610.0,4062.0,4219.0,1238.0,4029.0,3257.0,,2775.0,2820.0,,,,,1238.0,874.0,993.0,4192.0,1761.0,2502.0,638.0,502.0,1636.0,870.0,2520.0,6.0,2.0,3991.0,4083.0,,,,,,
14,2021-05-27,688111,金山办公,0.87,6.0,2.0,380.58,394.85,377.0,387.35,15292.0,0.88,4.65,58999.31,137.47,7966.0,7326.0,1.09,2.75,-1.9,0.44,2488.0,6.0,0.83,  -2336万,-0.03,-3.96, -201.8万, -820.1万, -630.1万, -684.4万,2488.0,0.7559999999999999,60.854,0.54,0.11,-1.26,6.49,15.81,15.26,4.47,-8.19,1599.0,3327.0,3798.0,17.0,16.0,17.0,16.0,3577.0,2708.0,897.0,346.0,880.0,3552.0,3584.0,1874.0,931.0,3345.0,1465.0,1455.0,4187.0,3861.0,,2226.0,2378.0,,,,,1455.0,904.0,968.0,1596.0,1121.0,2580.0,448.0,349.0,1001.0,870.0,2481.0,4.0,0.0,4086.0,4206.0,,,,,,
15,2021-05-28,688111,金山办公,-3.15,8.0,2.0,385.99,392.44,370.88,375.13,13075.0,0.74,5.57,49835.45,194.54,8139.0,4936.0,1.65,1.15,-4.41,-2.93,2069.0,6.0,0.71,  -1.21亿,-0.15,-24.31,  -1774万,  -4748万,  -4882万, -708.6万,2069.0,0.674,55.537,-2.83,-5.56,-3.81,1.35,12.4,15.13,1.36,-10.83,4034.0,3206.0,3812.0,17.0,17.0,18.0,18.0,3718.0,3639.0,617.0,475.0,789.0,3674.0,3755.0,1121.0,1474.0,3974.0,4047.0,1872.0,4197.0,4018.0,,2137.0,3166.0,,,,,1872.0,1074.0,1565.0,4029.0,4204.0,3154.0,976.0,521.0,977.0,920.0,2752.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,688111,金山办公,4.5,2.0,2.0,377.63,392.0,377.0,392.0,18628.0,1.09,4.0,72144.07,117.07,8096.0,10532.0,0.77,3.98,0.0,4.09,2250.0,8.0,1.01,   9517万,0.11,13.19,   3001万,   5263万,  572.8万,  679.6万,2251.0,0.784,60.648,4.3,1.88,1.48,2.1,13.08,17.95,8.85,-6.93,463.0,3872.0,3784.0,18.0,18.0,17.0,18.0,3435.0,1524.0,1341.0,293.0,1125.0,3542.0,3294.0,3522.0,796.0,1.0,417.0,1720.0,4083.0,3636.0,,1266.0,756.0,,,,,1719.0,964.0,1151.0,462.0,1423.0,1175.0,1442.0,569.0,847.0,804.0,2382.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688111,金山办公,3.44,2.0,3.0,394.0,409.98,390.0,405.5,23245.0,1.24,5.1,93799.55,218.47,10440.0,12805.0,0.82,3.97,-1.09,3.19,2629.0,9.0,1.27,   9600万,0.11,10.23,  -1711万,   5210万,   4304万,   1797万,2629.0,0.8440000000000001,64.196,3.25,4.62,1.7,7.27,13.68,21.92,13.64,-3.84,,3848.0,3711.0,18.0,19.0,17.0,18.0,3322.0,,,224.0,792.0,3418.0,3180.0,,,,,1486.0,,,,,,,,,,1486.0,767.0,847.0,483.0,746.0,2108.0,743.0,615.0,728.0,762.0,2089.0,0.0,0.0,3317.0,3104.0,688111.0,金山办公,222.0,,,
18,2021-06-23,688111,金山办公,-2.33,2.0,7.0,399.29,399.29,379.51,383.5,18572.0,0.81,5.04,71751.41,702.75,10851.0,7721.0,1.41,1.05,-3.95,-2.57,2596.0,7.0,1.01,  -1.20亿,-0.15,-16.78,  -5870万,  -5164万,  -1949万,  945.6万,2596.0,0.613,,-2.82,-2.09,-2.23,-0.9,-0.04,21.1,-1.82,-5.33,4019.0,3860.0,3263.0,23.0,24.0,24.0,24.0,3501.0,3142.0,899.0,314.0,223.0,3441.0,3537.0,1104.0,2431.0,4042.0,3830.0,1449.0,4171.0,3597.0,,2762.0,3210.0,,,,,1449.0,1643.0,,4016.0,3659.0,3583.0,3034.0,3239.0,799.0,1211.0,2710.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688111,金山办公,-0.34,3.0,4.0,241.79,246.26,237.2,240.48,33409.0,0.67,3.75,80600.21,159.56,18450.0,14959.0,1.23,1.38,-2.35,-1.18,3426.0,10.0,1.82,  -8366万,-0.16,-10.38,  -4736万,  -2682万,  -1709万,  760.8万,3426.0,0.009,23.028,-0.34,-5.36,-10.99,-27.46,-28.69,-34.65,-31.67,-34.84,3021.0,3764.0,3659.0,51.0,53.0,48.0,50.0,3103.0,3294.0,2087.0,428.0,1064.0,3057.0,3137.0,1287.0,2782.0,3563.0,3450.0,1182.0,3977.0,3246.0,,3167.0,3159.0,,,,,1183.0,4379.0,4428.0,3021.0,3667.0,4143.0,4425.0,4396.0,4301.0,3158.0,4010.0,2.0,39.0,4298.0,3181.0,,,,,66.0,3333.0
