,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600403,ST大有,-5.11,0.0,132375.0,3.34,3.34,3.34,3.34,16450.0,0.14,0.0,549.43,272.41,4111.0,12339.0,0.33,0.0,0.0,-4.95,277.0,59.0,0.51,  274.8万,0.03,50.02,0,0,   63.0万,  211.8万,277.0,0.026000000000000002,31.765,-3.9,-13.0,-18.61,-26.72,-21.45,-15.61,-36.06,-37.37,4116.0,4219.0,22.0,3904.0,3921.0,3894.0,3915.0,3316.0,4236.0,4221.0,4156.0,576.0,3857.0,2841.0,4226.0,4104.0,1.0,4155.0,4169.0,1195.0,4090.0,,1367.0,39.0,,,,,4157.0,3748.0,3899.0,4114.0,4195.0,4202.0,4206.0,4146.0,3901.0,2457.0,4047.0,,,,,,,,,,
1,2021-05-07,600403,ST大有,-0.6,0.0,15629.0,3.17,3.5,3.17,3.32,583015.0,11.74,9.88,18936.7,,318935.0,264079.0,1.21,4.73,-5.14,0.05,3068.0,190.0,18.03,  -1759万,-0.22,-9.29,  646.4万, -381.7万,  -1072万, -951.7万,3068.0,0.033,31.421,0.69,-7.01,-16.97,-24.18,-17.96,-5.53,-34.19,-36.48,2331.0,4223.0,46.0,3955.0,3881.0,3944.0,3921.0,266.0,5.0,168.0,994.0,,230.0,306.0,,,,2788.0,1025.0,238.0,,,2998.0,2295.0,,,,,1025.0,3603.0,3870.0,2325.0,4105.0,4208.0,4206.0,4087.0,3505.0,2399.0,4045.0,3252.0,1334.0,309.0,651.0,,,,,,
2,2021-05-10,600403,ST大有,5.12,282.0,1444.0,3.32,3.49,3.3,3.49,322854.0,2.66,5.72,10986.69,284.92,159507.0,163347.0,0.98,5.76,0.0,4.85,1955.0,165.0,9.99,  115.2万,0.01,1.05,  480.6万, -338.9万,  374.0万, -400.6万,1955.0,0.083,37.607,5.19,1.71,-7.81,-16.94,-13.72,3.06,-29.01,-33.37,307.0,733.0,227.0,3919.0,3896.0,3915.0,3881.0,501.0,99.0,736.0,1448.0,518.0,496.0,492.0,2709.0,353.0,1.0,342.0,1876.0,301.0,323.0,,1505.0,1541.0,,,,,1876.0,3159.0,3264.0,306.0,2465.0,3944.0,4124.0,3795.0,2991.0,2171.0,4005.0,22258.0,0.0,95.0,3013.0,,,,,,
3,2021-05-11,600403,ST大有,2.29,460.0,756.0,3.48,3.66,3.45,3.57,312806.0,1.69,6.02,11129.35,298.93,152639.0,160167.0,0.95,3.48,-2.46,1.89,1876.0,167.0,9.67,  288.5万,0.03,2.59, -183.7万, -170.1万,  433.4万,  208.8万,1876.0,0.119,40.334,1.68,7.64,-0.78,-16.63,-12.44,9.27,-27.56,-32.52,732.0,490.0,379.0,3885.0,3859.0,3881.0,3873.0,524.0,348.0,655.0,1431.0,516.0,534.0,515.0,2575.0,946.0,3524.0,739.0,1947.0,304.0,372.0,,1555.0,1677.0,,,,,1947.0,3104.0,3167.0,725.0,338.0,3146.0,4122.0,3799.0,2515.0,2085.0,3993.0,419.0,376.0,1273.0,1318.0,,,,,,
4,2021-05-12,600403,ST大有,0.28,25.0,244.0,3.6,3.72,3.51,3.58,218656.0,0.88,5.88,7905.29,172.84,128872.0,89784.0,1.44,1.99,-3.76,-0.33,1785.0,122.0,6.76,  -1396万,-0.16,-17.66,0, -591.5万, -629.9万, -174.4万,1785.0,0.127,40.683,-0.15,6.86,3.25,-17.23,-12.65,15.03,-29.3,-32.76,2571.0,2136.0,699.0,3869.0,3856.0,3881.0,3891.0,706.0,1965.0,664.0,1768.0,663.0,612.0,846.0,517.0,2186.0,4121.0,2517.0,2012.0,470.0,582.0,,3434.0,3733.0,,,,,2012.0,3291.0,3328.0,2570.0,368.0,2070.0,4164.0,3718.0,2110.0,2183.0,3999.0,2572.0,2557.0,433.0,433.0,,,,,,
5,2021-05-13,600403,ST大有,-5.03,555.0,1522.0,3.53,3.58,3.4,3.4,268485.0,0.92,5.03,9238.16,138.83,168118.0,100367.0,1.68,0.0,-5.03,-4.07,1968.0,136.0,8.3,  -2329万,-0.29,-25.22,0, -144.3万,  -1646万, -539.0万,1968.0,0.057,36.54,-4.01,-2.59,3.14,-15.82,-17.78,14.21,-31.63,-34.99,4149.0,476.0,189.0,3908.0,3908.0,3928.0,3937.0,638.0,2138.0,851.0,1644.0,958.0,513.0,798.0,474.0,4105.0,4063.0,4154.0,1841.0,414.0,467.0,,3408.0,3800.0,,,,,1841.0,3757.0,3678.0,4146.0,3581.0,1598.0,4150.0,4016.0,2430.0,2378.0,4044.0,0.0,117.0,3246.0,1839.0,,,,,,
6,2021-05-14,600403,ST大有,-0.88,1004.0,757.0,3.4,3.44,3.31,3.37,190624.0,0.56,3.82,6447.14,71.13,118592.0,72032.0,1.65,1.81,-2.03,-2.66,1619.0,118.0,5.9,  -1564万,-0.19,-24.26,0, -416.2万, -796.8万, -351.0万,1619.0,0.049,35.884,-3.24,-7.34,-0.79,-18.0,-28.57,17.57,-35.44,-37.78,3743.0,278.0,297.0,3935.0,3945.0,3950.0,3954.0,937.0,4047.0,1446.0,2160.0,1219.0,789.0,1209.0,197.0,1942.0,3354.0,3672.0,2330.0,553.0,730.0,,3421.0,4074.0,,,,,2330.0,4133.0,3971.0,3745.0,4143.0,2421.0,4190.0,4187.0,2095.0,2464.0,4049.0,2036.0,965.0,549.0,935.0,,,,,,
7,2021-05-17,600403,ST大有,-1.19,1510.0,739.0,3.39,3.4,3.28,3.33,154663.0,0.59,3.56,5159.65,49.97,95290.0,59373.0,1.6,1.52,-2.06,-1.97,1275.0,121.0,4.78,  -1185万,-0.15,-22.96,0, -528.6万, -389.0万, -267.2万,1275.0,0.037000000000000005,34.982,-2.64,-9.77,-8.44,-15.68,-28.59,16.93,-37.91,-39.92,2300.0,210.0,392.0,3953.0,3954.0,3951.0,3945.0,1112.0,3968.0,1959.0,2461.0,1879.0,971.0,1283.0,970.0,1440.0,2227.0,1904.0,2873.0,457.0,971.0,,2280.0,3301.0,,,,,2873.0,4004.0,3961.0,2296.0,4067.0,3822.0,4142.0,4164.0,1913.0,2364.0,4045.0,465.0,1825.0,1211.0,446.0,,,,,,
8,2021-05-19,600403,ST大有,0.88,541.0,606.0,3.39,3.54,3.38,3.42,124697.0,0.66,4.72,4301.43,5.76,67297.0,57400.0,1.17,1.18,-3.39,1.4,1083.0,115.0,3.86, -335.7万,-0.04,-7.8,0,  154.0万, -135.7万, -354.0万,1083.0,0.08199999999999999,38.804,1.18,0.28,-7.0,-3.79,-27.64,23.21,-33.57,-38.07,970.0,429.0,360.0,3933.0,3903.0,3922.0,3925.0,1133.0,3063.0,857.0,2447.0,3093.0,1149.0,1123.0,2432.0,1797.0,3879.0,815.0,2894.0,447.0,1103.0,,1533.0,1836.0,,,,,2894.0,3582.0,3645.0,969.0,1021.0,3696.0,3356.0,4149.0,1153.0,2211.0,4026.0,78.0,3386.0,2270.0,242.0,,,,,,
9,2021-05-20,600403,ST大有,-2.05,130.0,125.0,3.35,3.38,3.29,3.35,102728.0,0.61,2.63,3420.95,76.58,69278.0,33450.0,2.07,1.82,-0.89,-1.93,1061.0,97.0,3.18,  -1190万,-0.15,-34.78,0, -409.5万, -265.2万, -515.1万,1061.0,0.049,36.896,-2.32,0.57,-5.34,-2.18,-28.97,13.97,-36.19,-39.59,3456.0,1113.0,1165.0,3960.0,3958.0,3953.0,3950.0,1394.0,3662.0,2425.0,2776.0,1295.0,1205.0,1720.0,275.0,1333.0,1181.0,3274.0,2994.0,681.0,1448.0,,2585.0,4016.0,,,,,2994.0,3769.0,3792.0,3453.0,1473.0,2699.0,2220.0,4180.0,1661.0,2314.0,4043.0,773.0,1075.0,937.0,659.0,,,,,,
10,2021-05-21,600403,ST大有,-0.3,64.0,54.0,3.33,3.37,3.31,3.34,88371.0,0.65,1.79,2955.26,10.82,59955.0,28416.0,2.11,0.91,-0.89,0.28,860.0,103.0,2.73,  -1051万,-0.13,-35.57,0, -348.5万, -288.5万, -414.3万,860.0,0.046,36.619,0.71,-0.44,-1.35,-2.16,-26.45,2.36,-35.04,-38.77,2469.0,1596.0,1653.0,3954.0,3968.0,3949.0,3959.0,1458.0,3057.0,3302.0,2873.0,2661.0,1227.0,1848.0,187.0,2119.0,1202.0,2571.0,3229.0,569.0,1544.0,,2748.0,4104.0,,,,,3229.0,3825.0,3829.0,2464.0,2594.0,1838.0,2224.0,4172.0,2786.0,2353.0,4044.0,1537.0,1830.0,569.0,462.0,,,,,,
11,2021-05-24,600403,ST大有,-2.69,90.0,433.0,3.34,3.37,3.23,3.25,110654.0,0.96,4.19,3644.46,20.17,79213.0,31441.0,2.52,0.62,-3.56,-3.0,1027.0,108.0,3.42,  -1568万,-0.2,-43.04,0, -376.9万, -816.2万, -375.3万,1027.0,0.022000000000000002,34.135999999999996,-3.11,-4.65,-1.84,-10.15,-25.71,-9.07,-39.51,-40.79,4010.0,1383.0,508.0,3959.0,3967.0,3975.0,3981.0,1299.0,1741.0,1289.0,2675.0,2361.0,972.0,1858.0,42.0,3460.0,3911.0,3977.0,2998.0,563.0,1261.0,,3373.0,4251.0,,,,,2998.0,4144.0,4038.0,4009.0,3998.0,3344.0,3868.0,4176.0,3732.0,2508.0,4054.0,975.0,584.0,821.0,1050.0,,,,,,
12,2021-05-25,600403,ST大有,0.62,1089.0,188.0,3.25,3.31,3.2,3.27,88447.0,0.83,3.38,2875.25,35.36,55399.0,33048.0,1.68,2.19,-1.21,-1.79,880.0,101.0,2.74, -720.4万,-0.09,-25.05, -201.3万,  -64.3万, -298.4万, -156.3万,880.0,0.027000000000000003,35.188,-2.54,-4.93,-6.06,-14.28,-29.33,-7.73,-43.18,-43.56,1907.0,230.0,882.0,3989.0,3988.0,3993.0,3988.0,1636.0,3046.0,1544.0,3052.0,1775.0,1415.0,1875.0,300.0,1478.0,2874.0,1965.0,3345.0,656.0,1741.0,,2720.0,3982.0,,,,,3345.0,4229.0,4083.0,1904.0,3913.0,3783.0,4060.0,4185.0,3403.0,2509.0,4054.0,710.0,510.0,1120.0,1244.0,,,,,,
13,2021-05-26,600403,ST大有,-0.92,603.0,25.0,3.26,3.26,3.22,3.24,87196.0,0.85,1.22,2824.32,1.79,55851.0,31345.0,1.78,0.62,-0.61,-1.25,864.0,101.0,2.7, -790.5万,-0.1,-27.99,0, -404.0万, -121.5万, -265.1万,864.0,0.027000000000000003,34.303000000000004,-0.96,-6.63,-8.13,-14.97,-30.3,-6.52,-45.57,-44.14,3549.0,390.0,2437.0,3995.0,4009.0,4000.0,4005.0,1724.0,3005.0,3944.0,3203.0,3761.0,1450.0,2050.0,221.0,3281.0,1129.0,3736.0,3462.0,688.0,1880.0,,2853.0,4081.0,,,,,3462.0,4277.0,4192.0,3547.0,4055.0,4110.0,4090.0,4207.0,3444.0,2678.0,4063.0,2368.0,1457.0,530.0,760.0,,,,,,
