,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300059,东方财富,-2.92,345.0,1.0,32.12,32.3,30.78,31.3,1951785.0,0.82,4.71,614586.15,4883.57,991527.0,960258.0,1.03,1.69,-3.1,-1.34,4765.0,410.0,3.07,  -9355万,-0.04,-1.52,  -3.01亿,   1.49亿,   5667万,  221.3万,3533.0,0.149,42.907,-1.7,-0.28,1.22,4.43,10.36,-5.65,76.84,3.85,3829.0,660.0,4012.0,725.0,739.0,737.0,741.0,27.0,2245.0,1156.0,12.0,38.0,25.0,35.0,2349.0,1842.0,3563.0,3621.0,1.0,38.0,1375.0,,2137.0,1904.0,,,,,676.0,2631.0,2560.0,3826.0,2412.0,1329.0,782.0,809.0,3440.0,268.0,1469.0,,,,,,,,,,
1,2021-05-07,300059,东方财富,-3.55,1212.0,30.0,31.59,31.66,30.01,30.19,1614686.0,0.71,5.27,495642.15,,850005.0,764681.0,1.11,0.6,-4.64,-1.6,4765.0,339.0,2.54,  -2.59亿,-0.12,-5.22,  -2.49亿,  -3291万,   2141万,  168.5万,4765.0,0.51,51.139,-2.26,-2.37,1.79,3.09,8.33,-8.08,70.01,1.52,3721.0,215.0,2028.0,738.0,743.0,750.0,758.0,53.0,3116.0,939.0,13.0,,46.0,65.0,,,,3552.0,1.0,66.0,,,2430.0,1913.0,,,,,1.0,1176.0,1399.0,3717.0,3644.0,1792.0,1072.0,904.0,3632.0,288.0,1759.0,634.0,1726.0,1174.0,527.0,,,,,,
2,2021-05-10,300059,东方财富,-0.66,11.0,337.0,30.15,30.3,29.52,29.99,1376235.0,0.7,2.58,410878.63,2999.93,696004.0,680231.0,1.02,1.59,-1.02,-0.55,4746.0,290.0,2.16,  -4652万,-0.02,-1.13,  -8383万,  788.9万,   2638万,  304.1万,4755.0,0.48200000000000004,50.022,-0.59,-4.42,-3.07,2.29,9.75,-9.37,69.93,0.94,2793.0,2858.0,719.0,758.0,775.0,751.0,764.0,83.0,3228.0,2889.0,16.0,50.0,71.0,89.0,2508.0,2072.0,1796.0,2667.0,1.0,108.0,2072.0,,1801.0,1759.0,,,,,1.0,1378.0,1637.0,2793.0,3859.0,3288.0,1390.0,789.0,3703.0,295.0,1862.0,11.0,0.0,2851.0,3013.0,,,,,,
3,2021-05-11,300059,东方财富,2.23,79.0,33.0,29.71,30.99,29.4,30.66,1713750.0,0.96,5.3,517281.93,2493.66,846947.0,866803.0,0.98,4.29,-1.06,1.88,4743.0,361.0,2.69,   6145万,0.03,1.19,   2452万,   2917万,  962.1万, -186.2万,4763.0,0.59,53.67100000000001,1.62,-1.29,-1.43,1.79,10.85,-4.82,73.53,2.52,760.0,1406.0,2106.0,768.0,753.0,760.0,742.0,46.0,1806.0,917.0,8.0,62.0,46.0,45.0,2388.0,620.0,2331.0,746.0,4.0,61.0,1598.0,,1555.0,1842.0,,,,,1.0,1079.0,1327.0,755.0,3127.0,3316.0,1359.0,694.0,3551.0,274.0,1694.0,0.0,13.0,3185.0,2677.0,,,,,,
4,2021-05-12,300059,东方财富,-0.65,6.0,902.0,30.2,30.53,30.0,30.46,1135110.0,0.68,1.73,343910.16,4475.34,620627.0,514483.0,1.21,1.53,-0.23,-1.35,4741.0,239.0,1.78,  -3.19亿,-0.15,-9.28,  -3.03亿,   2421万,  -3817万, -254.5万,4751.0,0.565,52.44,-1.08,-0.08,-3.98,-1.81,9.86,-6.09,73.28,1.46,3498.0,3175.0,244.0,759.0,775.0,747.0,762.0,80.0,3126.0,3515.0,14.0,23.0,57.0,105.0,1160.0,2790.0,892.0,3524.0,6.0,137.0,2228.0,,3393.0,3090.0,,,,,1.0,1316.0,1691.0,3494.0,2454.0,3806.0,2717.0,724.0,3696.0,287.0,1843.0,296.0,0.0,1593.0,3046.0,,,,,,
5,2021-05-13,300059,东方财富,0.13,1168.0,83.0,30.0,30.95,29.92,30.5,1140029.0,0.73,3.38,346652.13,3558.6,570137.0,569892.0,1.0,1.94,-1.45,1.18,4742.0,240.0,1.79,   69.3万,0.0,0.02,   7065万,  -6559万, -686.4万,  249.6万,4762.0,0.574,52.674,1.15,1.69,-1.21,-0.02,12.68,-4.82,75.38,2.58,1376.0,261.0,1521.0,765.0,759.0,754.0,753.0,81.0,3159.0,1837.0,18.0,33.0,89.0,84.0,2861.0,1086.0,1649.0,1334.0,7.0,141.0,2380.0,,1347.0,1404.0,,,,,1.0,1161.0,1571.0,1376.0,1572.0,3340.0,2334.0,598.0,3757.0,278.0,1779.0,0.0,53.0,3246.0,2219.0,,,,,,
6,2021-05-14,300059,东方财富,12.79,1145.0,76.0,30.9,34.89,30.86,34.4,4533815.0,3.25,13.21,1499064.08,2722.43,1917101.0,2616714.0,0.73,11.47,-1.4,10.7,4761.0,952.0,7.12,  23.18亿,0.94,15.47,  23.92亿,  -6626万, -779.5万,   30.0万,4796.0,0.861,68.78399999999999,10.43,10.46,11.65,13.48,23.76,4.14,97.83,12.9,18.0,240.0,1317.0,739.0,653.0,726.0,655.0,5.0,116.0,49.0,1.0,35.0,6.0,3.0,3567.0,39.0,2854.0,18.0,1.0,5.0,581.0,,122.0,707.0,,,,,1.0,417.0,276.0,18.0,138.0,203.0,339.0,246.0,3336.0,177.0,962.0,0.0,267.0,3369.0,1656.0,,,,,,
7,2021-05-17,300059,东方财富,-0.23,477.0,1230.0,33.9,34.75,33.8,34.32,3163581.0,1.6,2.76,1087220.4,14346.82,1600976.0,1562605.0,1.02,1.54,-1.24,-1.98,4760.0,665.0,4.97,  -1.28亿,-0.05,-1.18,   2892万,  -1.44亿,  -1348万,   21.7万,4774.0,0.847,68.271,-1.69,9.89,10.58,6.81,16.83,-1.25,97.82,11.21,1497.0,533.0,253.0,668.0,671.0,649.0,662.0,13.0,565.0,2714.0,1.0,3.0,10.0,12.0,2974.0,1422.0,1091.0,1913.0,1.0,14.0,922.0,,1579.0,1312.0,,,,,1.0,413.0,236.0,1498.0,96.0,147.0,584.0,326.0,3567.0,176.0,932.0,319.0,0.0,1439.0,3172.0,,,,,,
8,2021-05-19,300059,东方财富,2.35,444.0,24.0,34.23,36.1,34.2,35.22,2297210.0,0.94,5.52,811070.29,4211.29,1102637.0,1194573.0,0.92,2.98,-2.44,2.12,4754.0,483.0,3.61,   3.24亿,0.13,3.99,   4.89亿,  -1.51亿,  -1411万,0,4772.0,0.8740000000000001,71.068,2.65,1.18,13.1,8.29,19.13,3.95,102.95,14.36,509.0,490.0,2332.0,676.0,644.0,661.0,641.0,15.0,1476.0,619.0,2.0,22.0,18.0,12.0,3465.0,707.0,3349.0,587.0,1.0,20.0,1178.0,,587.0,819.0,,,,,2.0,390.0,172.0,507.0,805.0,120.0,631.0,274.0,3168.0,173.0,829.0,372.0,0.0,1411.0,3081.0,,,,,,
9,2021-05-20,300059,东方财富,1.42,30.0,295.0,35.4,36.47,35.2,35.72,2302025.0,0.86,3.61,823270.94,3543.89,1108587.0,1193438.0,0.93,1.48,-2.06,1.07,4760.0,484.0,3.62,   3.11亿,0.12,3.78,   3.30亿,   5038万,  -7014万,   49.4万,4760.0,0.883,72.528,1.15,4.05,13.24,11.65,16.64,7.26,104.06,15.7,751.0,2153.0,698.0,636.0,627.0,625.0,636.0,25.0,2222.0,1544.0,2.0,45.0,25.0,25.0,3299.0,1594.0,2848.0,831.0,1.0,34.0,1278.0,,633.0,975.0,,,,,1.0,330.0,124.0,749.0,569.0,118.0,294.0,328.0,2500.0,163.0,756.0,400.0,0.0,1349.0,3152.0,,,,,,
