,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2072,*ST凯瑞,1.3,5.0,39.0,4.64,4.66,4.6,4.66,5277.0,0.45,1.3,244.62,0.0,2533.0,2744.0,0.92,1.3,0.0,2.11,118.0,45.0,0.43,   10.2万,0.01,4.17,0,0,   45.4万,  -35.2万,118.0,0.624,54.112,2.31,3.67,-5.36,2.67,3.49,20.56,-42.04,5.5,932.0,3349.0,1929.0,3578.0,3599.0,3577.0,3586.0,4073.0,4099.0,3833.0,4284.0,3983.0,4111.0,3962.0,3179.0,1617.0,1.0,890.0,4285.0,1639.0,4128.0,,1314.0,1110.0,,,,,4285.0,1017.0,1314.0,930.0,695.0,3675.0,1057.0,1066.0,883.0,2680.0,1322.0,153.0,181.0,1879.0,1589.0,,,,,,
11,2021-05-24,2072,*ST凯瑞,-0.21,1.0,6.0,4.66,4.68,4.57,4.65,6810.0,0.68,2.36,314.78,0.0,4151.0,2659.0,1.56,1.75,-0.64,-0.83,164.0,42.0,0.56,  -68.7万,-0.1,-21.83,0,0,  -15.0万,  -53.7万,164.0,0.626,53.591,-0.63,0.75,0.14,-0.85,3.85,21.29,-44.53,4.86,2901.0,4041.0,3283.0,3581.0,3605.0,3591.0,3597.0,3961.0,3208.0,2728.0,4276.0,4057.0,3857.0,4043.0,488.0,1807.0,1390.0,3017.0,4270.0,1788.0,4040.0,,2865.0,3794.0,,,,,4270.0,1106.0,1576.0,2903.0,1885.0,2453.0,1811.0,1115.0,897.0,2758.0,1379.0,24.0,35.0,2663.0,2453.0,,,,,,
12,2021-05-25,2072,*ST凯瑞,-1.94,83.0,258.0,4.66,4.66,4.52,4.56,10943.0,1.27,3.01,500.89,0.47,6345.0,4598.0,1.38,0.88,-2.15,-4.28,227.0,48.0,0.89,  -79.5万,-0.11,-15.87,0,0,   -4.0万,  -75.5万,227.0,0.4970000000000001,49.017,-5.09,-3.42,-2.08,-10.28,-1.8,14.23,-50.54,-0.27,4078.0,1379.0,695.0,3596.0,3612.0,3611.0,3622.0,3736.0,1217.0,1841.0,4236.0,3880.0,3654.0,3792.0,818.0,3534.0,3690.0,4071.0,4258.0,1642.0,3721.0,,2858.0,3475.0,,,,,4258.0,1710.0,2457.0,4073.0,3471.0,2145.0,3742.0,1484.0,1047.0,2864.0,1578.0,5.0,436.0,3047.0,1330.0,,,,,,
13,2021-05-26,2072,*ST凯瑞,-1.75,5.0,55.0,4.54,4.56,4.41,4.48,17224.0,2.24,3.29,770.56,0.0,9209.0,8015.0,1.15,1.59,-1.75,-1.4,359.0,48.0,1.41,  -53.2万,-0.08,-6.91,0,0, -139.8万,   86.6万,359.0,0.431,45.315,-1.79,-7.49,-6.11,-11.75,-1.09,12.53,-51.95,-2.1,3940.0,3369.0,1829.0,3629.0,3645.0,3651.0,3649.0,3456.0,263.0,1687.0,4175.0,4079.0,3420.0,3453.0,1593.0,1704.0,2889.0,3800.0,4195.0,1691.0,3089.0,,2677.0,2695.0,,,,,4195.0,2155.0,3400.0,3938.0,4141.0,3881.0,3915.0,1763.0,1310.0,2976.0,1790.0,28.0,75.0,3539.0,2838.0,,,,,,
14,2021-05-27,2072,*ST凯瑞,0.67,68.0,179.0,4.43,4.54,4.43,4.51,7566.0,0.79,2.46,339.36,0.09,4255.0,3311.0,1.29,1.81,-0.66,-0.03,233.0,32.0,0.62,  -41.7万,-0.06,-12.29,0,0,   21.6万,  -63.3万,233.0,0.464,46.934,0.34,-6.55,-4.88,-13.93,1.23,10.51,-51.94,-1.77,1803.0,1630.0,1001.0,3662.0,3655.0,3652.0,3646.0,4062.0,3191.0,2253.0,4290.0,4098.0,4005.0,4092.0,1072.0,1576.0,1364.0,1936.0,4270.0,2373.0,4098.0,,2526.0,3190.0,,,,,4270.0,2149.0,3388.0,1802.0,4133.0,3901.0,4063.0,1277.0,1330.0,2971.0,1760.0,13.0,192.0,3810.0,2168.0,,,,,,
15,2021-05-28,2072,*ST凯瑞,0.22,1.0,108.0,4.51,4.55,4.46,4.52,8223.0,0.86,2.0,370.83,0.0,6608.0,1615.0,4.09,1.35,-0.66,0.52,145.0,57.0,0.67, -224.5万,-0.32,-60.53,0,0,  -17.7万, -206.8万,145.0,0.465,47.492,0.54,-0.93,-6.65,-11.87,1.82,13.13,-50.94,-1.21,1222.0,4059.0,1283.0,3653.0,3654.0,3647.0,3643.0,4018.0,3040.0,3326.0,4297.0,4157.0,3832.0,4239.0,14.0,1258.0,470.0,1186.0,4299.0,1483.0,4058.0,,3020.0,4294.0,,,,,4299.0,1882.0,2921.0,1219.0,3174.0,3937.0,4054.0,1345.0,1079.0,2877.0,1705.0,302.0,75.0,1589.0,2135.0,,,,,,
16,2021-05-31,2072,*ST凯瑞,5.09,24.0,72.0,4.5,4.75,4.5,4.75,17501.0,1.74,5.53,816.63,1.35,4407.0,13094.0,0.34,5.56,0.0,4.12,345.0,51.0,1.43,  407.8万,0.56,49.93,0,0,  212.5万,  195.3万,345.0,0.713,58.34,4.89,5.82,-1.26,-1.11,3.32,17.91,-46.0,3.72,365.0,2474.0,1557.0,3649.0,3607.0,3635.0,3590.0,3489.0,392.0,727.0,4132.0,3982.0,3969.0,3044.0,4307.0,430.0,1.0,413.0,4186.0,1620.0,3102.0,,401.0,5.0,,,,,4186.0,1199.0,1434.0,364.0,564.0,1999.0,2342.0,1319.0,852.0,2672.0,1394.0,2.0,1473.0,3313.0,628.0,,,,,,
17,2021-06-01,2072,*ST凯瑞,3.58,80.0,4.0,4.75,4.99,4.75,4.92,25506.0,2.08,5.05,1252.87,6.46,10526.0,14980.0,0.7,3.58,-1.4,3.32,356.0,72.0,2.08,  220.1万,0.29,17.56,0,  -60.6万,  194.3万,   86.3万,356.0,0.823,64.22399999999999,3.39,9.03,7.46,5.4,7.62,23.51,-42.97,7.32,,1536.0,3587.0,3597.0,3563.0,3581.0,3564.0,3218.0,,,4006.0,3380.0,3411.0,2990.0,,,,,4217.0,,,,,,,,,,4217.0,863.0,845.0,460.0,305.0,668.0,948.0,1019.0,666.0,2545.0,1237.0,23.0,164.0,2775.0,1893.0,2072.0,*ST凯瑞,3829.0,,,
18,2021-06-23,2072,*ST凯瑞,0.0,50.0,22.0,5.13,5.14,5.07,5.13,7419.0,0.84,1.36,379.35,0.0,4660.0,2759.0,1.69,1.18,-0.19,-1.0,192.0,39.0,0.61,  -96.7万,-0.12,-25.49,0,0,0,  -96.7万,192.0,0.845,,-0.49,-1.27,-1.51,1.81,15.72,4.02,-29.17,15.74,2043.0,1804.0,2445.0,3525.0,3552.0,3528.0,3534.0,4101.0,2958.0,3827.0,4319.0,4157.0,4046.0,4142.0,508.0,2262.0,287.0,2556.0,4318.0,2010.0,4097.0,,2586.0,3811.0,,,,,4318.0,674.0,,2040.0,3289.0,3305.0,2171.0,933.0,1767.0,2309.0,1064.0,75.0,155.0,2377.0,1828.0,,,,,,
19,2021-09-02,002072,*ST凯瑞,1.04,38.0,46.0,5.72,5.84,5.68,5.81,12642.0,0.55,2.78,730.12,8.12,7872.0,4770.0,1.65,2.29,-0.51,1.3,253.0,50.0,0.9, -177.8万,-0.18,-24.35,0,0, -111.7万,  -66.1万,253.0,0.962,60.073,1.04,2.96,-2.94,2.68,11.64,19.17,13.84,36.25,1697.0,2032.0,1910.0,3522.0,3536.0,3515.0,3529.0,3948.0,3976.0,2771.0,4393.0,3420.0,3839.0,4027.0,340.0,1957.0,1109.0,1461.0,4417.0,1680.0,4188.0,,3233.0,4097.0,,,,,4417.0,302.0,1278.0,1697.0,922.0,2694.0,2101.0,1268.0,1449.0,1163.0,1002.0,1775.0,161.0,755.0,2289.0,,,,,142.0,2795.0
