,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2393,力生制药,-0.73,84.0,10.0,19.32,19.55,19.1,19.15,11359.0,0.68,2.33,2180.54,15.46,6853.0,4506.0,1.52,0.26,-2.05,0.85,763.0,15.0,1.28, -448.4万,-0.13,-20.57,0,0, -166.4万, -282.0万,1035.0,0.14800000000000002,35.44,0.49,0.82,4.96,1.83,9.95,16.45,-47.31,-3.2,2996.0,1466.0,2933.0,1238.0,1252.0,1231.0,1255.0,3601.0,2955.0,3109.0,3198.0,2723.0,3486.0,3707.0,637.0,3831.0,2863.0,2481.0,3446.0,3264.0,2978.0,,2919.0,3623.0,,,,,2960.0,2638.0,3612.0,2992.0,1869.0,615.0,1117.0,830.0,1215.0,3021.0,2191.0,,,,,,,,,,
1,2021-05-07,2393,力生制药,-1.88,5.0,150.0,19.15,19.28,18.77,18.79,12487.0,0.74,2.66,2361.41,,9245.0,3242.0,2.85,0.11,-2.54,0.07,699.0,18.0,1.41,  -1133万,-0.33,-47.99,0, -145.9万, -559.7万, -427.6万,699.0,0.237,51.783,-0.59,3.31,1.64,2.63,7.72,17.03,-47.57,-3.72,3146.0,3309.0,934.0,1261.0,1275.0,1250.0,1272.0,3548.0,2933.0,2683.0,3172.0,,3313.0,3879.0,,,,2766.0,3572.0,3010.0,,,3385.0,4232.0,,,,,3572.0,2098.0,1344.0,3143.0,1672.0,1841.0,1151.0,974.0,1303.0,3049.0,2337.0,442.0,58.0,1421.0,2727.0,,,,,,
2,2021-05-10,2393,力生制药,0.53,6.0,1.0,18.79,19.02,18.69,18.89,7507.0,0.46,1.76,1417.37,1.5,4283.0,3224.0,1.33,1.07,-0.68,0.65,492.0,15.0,0.85, -198.9万,-0.06,-14.03,0,0,  -79.7万, -119.3万,492.0,0.266,53.038999999999994,0.6,0.48,0.81,3.32,7.48,18.31,-46.18,-3.16,1794.0,3234.0,4020.0,1271.0,1279.0,1249.0,1261.0,3898.0,4080.0,3675.0,3715.0,3820.0,3848.0,3910.0,1247.0,2718.0,1265.0,1675.0,3911.0,3278.0,3688.0,,2213.0,3002.0,,,,,3911.0,2091.0,1332.0,1793.0,2893.0,2266.0,1209.0,974.0,1360.0,3010.0,2303.0,39.0,2.0,2490.0,2910.0,,,,,,
3,2021-05-11,2393,力生制药,2.86,12.0,30.0,18.89,19.43,18.8,19.43,15396.0,1.17,3.34,2957.64,0.94,6926.0,8470.0,0.82,3.35,0.0,2.51,888.0,17.0,1.73,  299.7万,0.08,10.13,0,0,  130.7万,  169.1万,888.0,0.383,59.221,2.24,2.21,6.19,5.59,11.33,21.52,-44.68,-1.1,532.0,2680.0,2176.0,1257.0,1254.0,1239.0,1235.0,3343.0,1089.0,2095.0,2936.0,3850.0,3440.0,3241.0,3303.0,1015.0,1.0,527.0,3240.0,3102.0,2375.0,,1111.0,923.0,,,,,3240.0,1713.0,802.0,530.0,1558.0,972.0,801.0,653.0,1204.0,2937.0,2067.0,38.0,164.0,2498.0,1776.0,,,,,,
4,2021-05-12,2393,力生制药,-0.31,1.0,13.0,19.28,19.38,19.08,19.37,10520.0,0.77,1.54,2024.13,0.39,6270.0,4250.0,1.48,1.52,-0.05,-1.01,694.0,15.0,1.19, -386.2万,-0.11,-19.08,0,  -77.0万, -204.5万, -104.7万,694.0,0.38,58.303000000000004,-0.74,2.12,1.96,8.2,6.13,23.9,-45.72,-1.8,3251.0,3965.0,2721.0,1244.0,1267.0,1235.0,1252.0,3634.0,2566.0,3744.0,3352.0,3903.0,3528.0,3741.0,450.0,2811.0,427.0,3281.0,3620.0,3216.0,3020.0,,3164.0,3809.0,,,,,3620.0,1947.0,1045.0,3249.0,1232.0,2536.0,767.0,1025.0,1251.0,2992.0,2180.0,12.0,146.0,2889.0,1876.0,,,,,,
5,2021-05-13,2393,力生制药,1.96,14.0,112.0,19.25,20.1,19.16,19.75,26644.0,2.31,4.85,5263.46,4.43,10393.0,16251.0,0.64,3.08,-1.74,3.01,1280.0,21.0,3.0,   1163万,0.32,22.1,  302.9万,   39.5万,  551.5万,  269.4万,1280.0,0.414,62.291,2.98,4.54,4.48,9.58,3.14,26.85,-42.25,1.05,512.0,2705.0,1298.0,1256.0,1230.0,1244.0,1222.0,2893.0,189.0,936.0,2305.0,3572.0,3209.0,2587.0,4150.0,630.0,2094.0,501.0,2649.0,2818.0,1499.0,,316.0,123.0,,,,,2649.0,1684.0,584.0,509.0,631.0,1149.0,597.0,1385.0,1154.0,2896.0,1927.0,76.0,25.0,2253.0,2483.0,,,,,,
6,2021-05-14,2393,力生制药,-0.81,37.0,5.0,19.75,19.95,19.48,19.59,17819.0,1.24,2.38,3509.25,11.46,10562.0,7257.0,1.46,0.56,-1.8,-2.9,958.0,19.0,2.01, -644.9万,-0.18,-18.38,0,  -58.5万, -525.9万,  -60.5万,958.0,0.396,59.701,-3.17,-0.92,1.96,3.64,-4.42,25.75,-46.23,-1.99,3713.0,2097.0,3291.0,1228.0,1240.0,1230.0,1249.0,3367.0,1269.0,2727.0,2932.0,2711.0,3211.0,3512.0,401.0,3881.0,3196.0,3763.0,3256.0,3021.0,2385.0,,3388.0,3855.0,,,,,3256.0,1996.0,959.0,3715.0,2539.0,1235.0,1399.0,2568.0,1314.0,2988.0,2152.0,4.0,64.0,3153.0,2326.0,,,,,,
7,2021-05-17,2393,力生制药,-1.79,32.0,27.0,19.46,19.6,19.1,19.24,12445.0,0.8,2.55,2409.62,23.74,8233.0,4212.0,1.95,0.73,-1.84,-3.53,806.0,15.0,1.4, -775.9万,-0.22,-32.2,0, -157.1万, -330.1万, -288.7万,806.0,0.35,54.377,-3.24,-3.46,-2.0,-1.13,-5.44,21.13,-51.06,-5.14,2790.0,2236.0,2377.0,1261.0,1274.0,1256.0,1271.0,3711.0,3213.0,2949.0,3371.0,2565.0,3599.0,3815.0,428.0,2335.0,1929.0,3011.0,3622.0,3394.0,3166.0,,2718.0,3852.0,,,,,3622.0,1972.0,1307.0,2783.0,2329.0,1732.0,2133.0,2285.0,1490.0,2998.0,2234.0,8.0,4.0,2937.0,2985.0,,,,,,
8,2021-05-19,2393,力生制药,-1.43,127.0,10.0,19.54,19.59,19.23,19.28,7436.0,0.49,1.84,1445.41,0.59,4502.0,2934.0,1.53,0.26,-1.58,-1.67,641.0,12.0,0.84, -302.3万,-0.09,-20.91,0,0,  -74.9万, -227.4万,641.0,0.358,53.955,-1.14,-2.79,-3.0,-1.0,-2.03,20.44,-50.43,-4.7,3171.0,1094.0,2903.0,1258.0,1270.0,1261.0,1271.0,3886.0,3983.0,3157.0,3633.0,3879.0,3853.0,3921.0,1226.0,3574.0,2396.0,3423.0,3714.0,3564.0,3519.0,,2071.0,3044.0,,,,,3714.0,2036.0,1423.0,3174.0,2523.0,2210.0,2671.0,1486.0,1367.0,3030.0,2226.0,70.0,3.0,2335.0,2952.0,,,,,,
9,2021-05-20,2393,力生制药,-0.05,30.0,3.0,19.13,19.52,19.11,19.27,8710.0,0.59,2.13,1682.83,13.01,4299.0,4411.0,0.97,0.84,-1.28,-0.4,674.0,13.0,0.98,   23.6万,0.01,1.4,0,   76.8万,    3.9万,  -57.1万,674.0,0.35600000000000004,53.809,-0.33,0.13,-6.3,-1.85,0.0,16.83,-50.63,-5.02,1674.0,2153.0,3635.0,1275.0,1281.0,1258.0,1271.0,3827.0,3735.0,3007.0,3577.0,2643.0,3890.0,3712.0,3125.0,2454.0,1833.0,1895.0,3681.0,3500.0,3425.0,,1144.0,1171.0,,,,,3681.0,1936.0,1362.0,1673.0,1679.0,3128.0,2093.0,1303.0,1378.0,3036.0,2184.0,2.0,14.0,3253.0,2735.0,,,,,,
