,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688139,海尔生物,-3.74,6.0,268.0,100.09,101.0,93.67,95.44,16639.0,0.74,7.39,16031.33,179.47,10001.0,6638.0,1.51,1.89,-5.5,-3.58,2148.0,8.0,1.34,  -3209万,-0.19,-20.02, -566.2万, -456.8万, -350.7万,  -1835万,2148.0,0.9009999999999999,55.803000000000004,-2.52,-2.85,-4.58,7.97,11.65,26.17,140.71,49.06,3966.0,3256.0,747.0,149.0,151.0,154.0,154.0,3302.0,2611.0,410.0,1091.0,790.0,3164.0,3418.0,651.0,1668.0,4083.0,4046.0,1615.0,3963.0,2892.0,,3262.0,3593.0,,,,,1611.0,329.0,1088.0,3963.0,3394.0,3203.0,510.0,711.0,653.0,103.0,164.0,,,,,,,,,,
1,2021-05-07,688139,海尔生物,0.27,2.0,20.0,96.9,99.33,94.28,95.7,17313.0,0.78,5.29,16706.61,,8871.0,8442.0,1.05,1.51,-3.65,0.92,2230.0,8.0,1.4, -356.9万,-0.02,-2.14,  498.9万, -285.4万,  797.6万,  -1368万,2230.0,0.895,56.181,1.56,1.09,-0.72,8.8,11.34,23.85,131.93,50.71,1588.0,3744.0,2317.0,151.0,151.0,148.0,147.0,3290.0,2717.0,927.0,1086.0,,3345.0,3177.0,,,,2151.0,1638.0,3950.0,,,1585.0,1623.0,,,,,1638.0,271.0,920.0,1582.0,2663.0,2598.0,491.0,662.0,807.0,98.0,157.0,6.0,2.0,3892.0,4015.0,,,,,,
2,2021-05-10,688139,海尔生物,0.4,0.0,16.0,94.61,96.9,91.2,96.08,13699.0,0.63,5.96,12967.74,45.74,7099.0,6600.0,1.08,5.35,-0.85,0.13,2001.0,7.0,1.1, -435.2万,-0.02,-3.36, -342.3万,  115.7万, -602.5万,  394.0万,2002.0,0.9,56.761,0.47,-0.54,-0.86,7.46,4.38,20.94,135.56,51.36,1922.0,4239.0,2681.0,148.0,147.0,151.0,144.0,3500.0,3555.0,659.0,1289.0,1645.0,3523.0,3430.0,2224.0,414.0,1542.0,2073.0,1828.0,4042.0,3316.0,,1801.0,1982.0,,,,,1828.0,379.0,995.0,1922.0,3162.0,2723.0,743.0,1269.0,1163.0,95.0,180.0,0.0,4.0,3238.0,2836.0,,,,,,
3,2021-05-11,688139,海尔生物,-0.07,9.0,3.0,93.01,97.39,93.01,96.01,7783.0,0.46,4.56,7414.47,149.36,3910.0,3873.0,1.01,3.23,-1.42,-0.48,1286.0,6.0,0.63,  -18.7万,0.0,-0.25,  228.4万,  -42.9万, -464.3万,  260.1万,1286.0,0.899,56.613,-0.69,1.35,0.88,2.2,0.84,17.78,134.59,50.66,2695.0,2940.0,3665.0,150.0,145.0,145.0,147.0,3824.0,4094.0,1267.0,1860.0,858.0,3828.0,3797.0,2223.0,1089.0,2775.0,2713.0,2654.0,4110.0,3976.0,,1918.0,2007.0,,,,,2654.0,304.0,1016.0,2695.0,2004.0,2677.0,1283.0,1894.0,1567.0,100.0,179.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688139,海尔生物,-3.54,2.0,38.0,95.3,96.35,91.32,92.61,15450.0,1.06,5.24,14355.91,14.3,8405.0,7045.0,1.19,1.41,-3.88,-4.15,1772.0,9.0,1.25,  -1258万,-0.07,-8.76, -336.5万,   10.0万,  -1478万,  546.7万,1772.0,0.8420000000000001,49.783,-3.97,-4.2,-5.06,-3.25,-3.71,9.41,127.04,45.04,4179.0,3725.0,1920.0,149.0,151.0,154.0,159.0,3362.0,1254.0,814.0,1158.0,2438.0,3286.0,3413.0,1228.0,2974.0,4127.0,4177.0,2023.0,3809.0,2919.0,,2866.0,3044.0,,,,,2023.0,539.0,2022.0,4175.0,3927.0,3897.0,3031.0,2536.0,2723.0,114.0,259.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688139,海尔生物,3.92,3.0,2.0,92.13,97.48,91.55,96.24,20197.0,1.43,6.4,19321.13,38.69,8746.0,11451.0,0.76,5.12,-1.27,4.88,2284.0,9.0,1.63,   2567万,0.15,13.28,  841.2万,  165.4万,  804.1万,  755.8万,2284.0,0.903,55.9,4.94,0.16,2.18,-2.45,2.57,13.02,127.05,51.59,251.0,3628.0,3860.0,158.0,149.0,154.0,148.0,3185.0,653.0,491.0,935.0,1942.0,3358.0,2944.0,3875.0,256.0,1353.0,254.0,1525.0,3853.0,2549.0,,596.0,411.0,,,,,1526.0,258.0,1157.0,247.0,2528.0,2048.0,2874.0,1456.0,2552.0,114.0,204.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688139,海尔生物,-0.98,2.0,11.0,95.88,96.85,92.4,95.3,18796.0,1.26,4.62,17813.81,6.63,10131.0,8665.0,1.17,3.14,-1.6,-2.75,2082.0,9.0,1.52,  -1373万,-0.08,-7.71, -198.8万, -189.2万,  -1335万,  349.9万,2084.0,0.8859999999999999,54.063,-3.33,-2.48,-2.71,-3.38,-0.76,14.52,110.54,47.9,3771.0,3816.0,2718.0,147.0,149.0,150.0,150.0,3315.0,1230.0,1050.0,1105.0,3092.0,3237.0,3357.0,1187.0,904.0,3020.0,3706.0,1853.0,3866.0,2932.0,,2885.0,3063.0,,,,,1852.0,352.0,1696.0,3771.0,3394.0,3313.0,3141.0,1876.0,2456.0,145.0,223.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688139,海尔生物,4.5,6.0,2.0,96.84,100.77,96.77,99.59,24728.0,1.64,4.2,24557.58,35.45,10289.0,14439.0,0.71,2.91,-1.17,3.72,2150.0,12.0,1.99,   4166万,0.23,16.96,   1247万,   27.5万,   1455万,   1437万,2150.0,0.969,60.45,3.05,4.75,-0.2,-1.09,10.37,22.18,117.59,53.04,218.0,3361.0,3841.0,148.0,150.0,148.0,150.0,3154.0,522.0,1451.0,858.0,2198.0,3396.0,2823.0,4059.0,781.0,1007.0,183.0,1840.0,3649.0,2518.0,,409.0,219.0,,,,,1840.0,123.0,692.0,215.0,246.0,1131.0,2124.0,515.0,1374.0,124.0,165.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688139,海尔生物,2.65,13.0,55.0,97.0,100.66,95.81,100.25,14748.0,0.74,4.97,14625.53,30.6,5417.0,9331.0,0.58,4.63,-0.41,3.16,1976.0,7.0,1.19,   3889万,0.21,26.59,  196.0万,  907.7万,   1521万,   1265万,1976.0,0.983,60.25899999999999,2.95,3.99,5.72,0.16,11.53,43.17,115.26,54.29,460.0,2685.0,1708.0,154.0,154.0,151.0,150.0,3398.0,2518.0,763.0,1148.0,1873.0,3740.0,3035.0,4220.0,362.0,464.0,399.0,1732.0,4049.0,2974.0,,456.0,58.0,,,,,1732.0,94.0,728.0,457.0,403.0,371.0,2269.0,464.0,379.0,147.0,173.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688139,XD海尔生,0.43,6.0,3.0,99.68,102.68,98.4,100.3,10897.0,0.55,4.29,10975.02,18.07,5107.0,5790.0,0.88,1.93,-2.32,0.55,1441.0,8.0,0.88,  714.0万,0.04,6.51, -441.4万,  639.6万,  435.9万,   79.9万,1441.0,0.985,60.843999999999994,0.16,1.07,0.76,3.04,11.47,38.43,103.03,55.0,1231.0,3291.0,3635.0,150.0,148.0,149.0,150.0,3680.0,3896.0,1142.0,1492.0,2395.0,3781.0,3512.0,3524.0,1247.0,3105.0,1075.0,2445.0,3976.0,3558.0,,957.0,755.0,,,,,2445.0,82.0,660.0,1227.0,1270.0,834.0,925.0,491.0,398.0,169.0,170.0,2.0,0.0,3253.0,3152.0,,,,,,
