,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603229,奥翔药业,-2.46,13.0,40.0,38.97,38.97,37.71,38.0,12072.0,0.49,3.23,4624.38,15.98,6516.0,5556.0,1.17,0.77,-2.49,-2.3,1012.0,12.0,1.35, -361.9万,-0.04,-7.83,  186.3万,    4.2万, -218.3万, -334.2万,1012.0,0.5820000000000001,53.489,-1.25,-1.8,-2.64,-0.07,6.43,23.26,52.9,6.59,3718.0,2751.0,1967.0,541.0,559.0,548.0,560.0,3546.0,3877.0,2167.0,2347.0,2690.0,3526.0,3545.0,1699.0,3020.0,3222.0,3861.0,3007.0,3556.0,2874.0,,2137.0,2552.0,,,,,3002.0,1061.0,1297.0,3717.0,3059.0,2662.0,1450.0,1164.0,762.0,399.0,1241.0,,,,,,,,,,
1,2021-05-07,603229,奥翔药业,-3.42,1.0,18.0,38.0,38.0,36.58,36.7,18023.0,0.88,3.74,6695.8,,9831.0,8192.0,1.2,0.33,-3.42,-2.77,1393.0,13.0,2.25, -606.0万,-0.07,-9.05,  204.4万,   55.6万, -256.6万, -609.4万,1393.0,0.446,45.363,-2.14,-2.11,-2.17,-1.8,2.86,16.04,48.0,4.29,3689.0,3959.0,2453.0,566.0,584.0,578.0,586.0,3255.0,2199.0,1798.0,1950.0,,3247.0,3195.0,,,,3863.0,2529.0,3452.0,,,2047.0,2262.0,,,,,2529.0,1343.0,2151.0,3687.0,3613.0,3035.0,2102.0,1572.0,1408.0,423.0,1485.0,36.0,95.0,3208.0,2406.0,,,,,,
2,2021-05-10,603229,奥翔药业,-0.71,1.0,13.0,37.0,37.36,36.0,36.44,10135.0,0.53,3.71,3700.91,1.11,4936.0,5199.0,0.95,1.22,-2.46,-0.98,1125.0,9.0,1.26,  101.2万,0.01,2.73,  184.7万,   90.6万, -219.1万,   45.0万,1125.0,0.405,43.926,-0.64,-3.91,-4.44,-2.57,3.4,16.3,49.4,3.65,2840.0,3941.0,2823.0,580.0,584.0,576.0,585.0,3711.0,3932.0,1815.0,2698.0,3888.0,3765.0,3622.0,2830.0,2503.0,3279.0,2966.0,2922.0,3838.0,3057.0,,1505.0,1409.0,,,,,2922.0,1580.0,2408.0,2839.0,3798.0,3544.0,2502.0,1411.0,1566.0,410.0,1606.0,37.0,7.0,2504.0,2746.0,,,,,,
3,2021-05-11,603229,奥翔药业,0.69,3.0,3.0,36.42,37.37,36.28,36.69,7370.0,0.53,2.99,2691.68,12.02,3947.0,3423.0,1.15,1.13,-1.82,0.28,935.0,8.0,0.92, -189.2万,-0.02,-7.03,0,   22.6万, -144.4万,  -67.4万,935.0,0.443,45.707,0.07,-2.7,-2.66,-2.98,3.69,20.22,49.83,3.75,1865.0,3562.0,3665.0,586.0,577.0,569.0,580.0,3854.0,3898.0,2428.0,3043.0,2738.0,3822.0,3865.0,1490.0,3462.0,3139.0,1898.0,3158.0,3908.0,3509.0,,2166.0,2776.0,,,,,3158.0,1515.0,2358.0,1871.0,3509.0,3559.0,2481.0,1439.0,1325.0,399.0,1569.0,2.0,20.0,3078.0,2581.0,,,,,,
4,2021-05-12,603229,奥翔药业,2.64,78.0,1.0,36.69,37.73,36.31,37.66,8918.0,0.74,3.87,3310.7,1.47,2601.0,6317.0,0.41,3.72,-0.19,2.04,911.0,10.0,1.11,   1383万,0.16,41.79,0,  314.3万,  482.8万,  586.3万,911.0,0.552,52.068999999999996,2.22,1.65,-1.8,0.0,6.44,25.68,44.58,5.98,744.0,1378.0,4007.0,572.0,571.0,568.0,561.0,3745.0,2774.0,1447.0,2792.0,3710.0,4039.0,3475.0,4253.0,918.0,758.0,717.0,3224.0,3700.0,3150.0,,919.0,22.0,,,,,3224.0,1369.0,1741.0,732.0,1451.0,3492.0,2291.0,994.0,1102.0,448.0,1444.0,7.0,23.0,3002.0,2566.0,,,,,,
5,2021-05-13,603229,奥翔药业,-1.75,1.0,26.0,37.65,37.65,36.88,37.0,6285.0,0.56,2.04,2338.43,11.67,2907.0,3378.0,0.86,0.33,-1.73,-0.79,878.0,7.0,0.78,  180.1万,0.02,7.7,0,  135.5万,   62.4万,  -17.9万,878.0,0.481,47.952,-0.73,1.53,-1.29,-3.86,3.99,24.75,37.28,5.17,3207.0,4003.0,2400.0,551.0,579.0,556.0,575.0,3986.0,3972.0,3283.0,3284.0,3000.0,4058.0,3882.0,3486.0,3381.0,2075.0,3248.0,3332.0,4035.0,3781.0,,1181.0,770.0,,,,,3332.0,1473.0,2139.0,3206.0,1666.0,3357.0,3165.0,1273.0,1344.0,503.0,1551.0,23.0,43.0,2698.0,2292.0,,,,,,
6,2021-05-14,603229,奥翔药业,1.35,5.0,6.0,37.26,37.82,36.17,37.5,10509.0,1.04,4.46,3924.96,5.22,6174.0,4335.0,1.42,3.68,-0.85,-0.42,898.0,12.0,1.31, -676.7万,-0.08,-17.24, -179.4万,  145.3万, -613.4万,  -29.2万,898.0,0.54,51.106,-1.0,0.47,-0.11,-2.33,2.95,25.97,25.47,4.28,1653.0,3422.0,3193.0,570.0,573.0,582.0,570.0,3761.0,1899.0,1127.0,2801.0,3222.0,3636.0,3869.0,465.0,701.0,2104.0,1487.0,3362.0,3617.0,3239.0,,2885.0,3800.0,,,,,3362.0,1439.0,2164.0,1646.0,1589.0,2071.0,2940.0,1349.0,1297.0,596.0,1525.0,11.0,89.0,2925.0,2217.0,,,,,,
7,2021-05-17,603229,奥翔药业,-3.57,1.0,1.0,36.29,37.32,35.73,36.16,16177.0,1.87,4.24,5864.18,39.19,10620.0,5557.0,1.91,1.2,-3.11,-4.35,1341.0,12.0,2.02,  -1831万,-0.23,-31.22, -318.0万, -409.2万, -145.0万, -958.6万,1341.0,0.35100000000000003,43.49800000000001,-5.03,-6.77,-4.63,-8.92,-1.96,15.58,2.92,-0.81,3736.0,4050.0,4036.0,603.0,603.0,603.0,615.0,3513.0,338.0,1428.0,2281.0,2104.0,3364.0,3657.0,483.0,1695.0,3280.0,3485.0,2770.0,3649.0,2493.0,,2768.0,3797.0,,,,,2770.0,1968.0,3022.0,3735.0,3703.0,2969.0,3774.0,1639.0,2076.0,902.0,1749.0,4.0,13.0,3066.0,2751.0,,,,,,
8,2021-05-19,603229,奥翔药业,-3.86,40.0,9.0,36.01,36.47,34.72,34.85,20437.0,2.18,4.83,7192.4,9.36,13755.0,6682.0,2.06,0.37,-4.44,-3.35,1399.0,15.0,2.55,  -2484万,-0.32,-34.53, -227.0万, -671.2万, -893.9万, -691.6万,1399.0,0.212,37.422,-3.57,-8.27,-9.99,-11.5,-12.03,16.55,-13.23,-4.14,4152.0,1861.0,3074.0,622.0,632.0,647.0,659.0,3102.0,172.0,813.0,1870.0,2797.0,2915.0,3330.0,359.0,3274.0,4076.0,4092.0,2404.0,3267.0,1672.0,,3375.0,3917.0,,,,,2404.0,2682.0,3775.0,4151.0,4095.0,4032.0,4090.0,3310.0,1764.0,1322.0,2158.0,66.0,32.0,2356.0,2485.0,,,,,,
9,2021-05-20,603229,奥翔药业,3.01,2.0,6.0,34.85,36.28,34.68,35.9,14402.0,1.22,4.59,5124.3,7.67,6041.0,8361.0,0.72,3.52,-1.05,3.13,1176.0,12.0,1.79,  835.9万,0.1,16.31,  356.1万,  134.7万,  368.1万,  -23.1万,1176.0,0.324,44.242,2.74,-0.75,-6.85,-8.0,-8.02,20.24,-11.9,-1.54,378.0,3780.0,3254.0,656.0,630.0,643.0,630.0,3476.0,942.0,981.0,2309.0,3003.0,3689.0,3193.0,4032.0,539.0,1452.0,333.0,2817.0,3592.0,2352.0,,691.0,259.0,,,,,2817.0,2084.0,2710.0,375.0,2284.0,3299.0,3747.0,2746.0,1113.0,1272.0,1812.0,18.0,150.0,2800.0,1789.0,,,,,,
