,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300791,仙乐健康,-2.48,5.0,1.0,79.41,80.12,77.5,77.8,5413.0,0.56,3.28,4242.66,6.35,3217.0,2196.0,1.46,0.39,-2.9,-1.67,1032.0,5.0,1.76, -793.8万,-0.3,-18.71,0, -282.6万, -106.8万, -404.4万,1032.0,0.16699999999999998,44.863,-1.47,-3.24,-2.17,-3.48,-12.07,-8.74,50.51,-13.92,3888.0,3349.0,4031.0,218.0,219.0,218.0,223.0,4060.0,3619.0,1771.0,2437.0,3036.0,4005.0,4054.0,1057.0,3157.0,3447.0,3845.0,2935.0,4208.0,2235.0,,3489.0,3235.0,,,,,2935.0,2892.0,2658.0,3886.0,3810.0,2277.0,2730.0,3605.0,3707.0,383.0,3187.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300791,仙乐健康,-0.73,3.0,19.0,77.8,78.8,76.6,77.23,5535.0,0.66,2.83,4286.99,7.0,2949.0,2586.0,1.14,0.82,-1.99,-1.35,1313.0,4.0,1.8, -274.8万,-0.1,-6.41,0, -221.0万, -241.2万,  187.5万,1313.0,0.138,44.052,-1.15,-1.03,-3.6,-4.57,-13.2,-9.71,51.23,-14.95,3297.0,3683.0,2508.0,221.0,230.0,219.0,232.0,4056.0,3343.0,2257.0,2502.0,3135.0,4034.0,4056.0,1691.0,3092.0,3230.0,3382.0,2536.0,4259.0,2318.0,,2865.0,2573.0,,,,,2536.0,3281.0,3020.0,3297.0,3017.0,3781.0,3060.0,3792.0,3761.0,385.0,3267.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300791,仙乐健康,0.48,4.0,2.0,76.83,78.0,76.32,77.6,7882.0,1.06,2.18,6093.11,6.15,4011.0,3871.0,1.04,1.68,-0.51,-1.86,2331.0,3.0,2.57,  -97.6万,-0.04,-1.6,0, -210.2万,   44.6万,   68.0万,2331.0,0.177,44.75,-2.68,-5.28,-7.04,-0.4,-17.99,-10.27,47.86,-17.67,2118.0,3505.0,3747.0,235.0,237.0,230.0,234.0,3962.0,1941.0,2726.0,2225.0,3110.0,3968.0,3911.0,2181.0,2063.0,1523.0,2069.0,1573.0,4293.0,1858.0,,2269.0,2061.0,,,,,1573.0,3296.0,3201.0,2114.0,3968.0,3930.0,1131.0,3940.0,3567.0,401.0,3281.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300791,仙乐健康,1.62,2.0,4.0,77.5,80.48,77.1,78.86,6675.0,0.99,4.36,5268.78,3.1,2844.0,3831.0,0.74,2.28,-2.01,1.98,1743.0,4.0,2.18,  778.6万,0.29,14.78,  244.4万,  144.8万,   40.4万,  349.1万,1743.0,0.261,47.168,1.58,-2.27,-2.14,2.99,-3.78,-7.79,43.69,-16.34,966.0,3822.0,3655.0,236.0,229.0,228.0,229.0,4072.0,2379.0,1037.0,2480.0,3571.0,4141.0,3994.0,3802.0,1089.0,3113.0,843.0,2242.0,4276.0,2275.0,,548.0,504.0,,,,,2242.0,3054.0,3071.0,964.0,2365.0,2502.0,695.0,2325.0,3541.0,432.0,3227.0,20.0,2.0,3662.0,4083.0,,,,,,
14,2021-05-27,300791,仙乐健康,0.98,1.0,1.0,78.1,80.19,77.77,79.63,6034.0,0.93,3.07,4793.22,3.91,2664.0,3370.0,0.79,2.39,-0.7,0.28,1460.0,4.0,1.97,  573.3万,0.21,11.96,0, -229.6万,  243.7万,  559.2万,1460.0,0.316,48.648,0.64,-0.43,-3.12,-1.05,-9.36,-10.43,46.36,-15.84,1499.0,4038.0,4004.0,230.0,232.0,226.0,232.0,4136.0,2453.0,1711.0,2621.0,3524.0,4174.0,4087.0,3472.0,1127.0,1447.0,1611.0,2535.0,4285.0,2503.0,,811.0,797.0,,,,,2535.0,2950.0,3061.0,1505.0,1332.0,3501.0,1266.0,3333.0,3615.0,409.0,3225.0,138.0,1.0,2603.0,4141.0,,,,,,
15,2021-05-28,300791,仙乐健康,0.25,2.0,3.0,79.63,80.5,78.92,79.83,5089.0,0.82,1.98,4059.46,25.48,2273.0,2816.0,0.81,1.15,-0.83,0.55,1109.0,5.0,1.66,  440.6万,0.16,10.85,0,  -83.2万,  169.4万,  354.4万,1109.0,0.331,49.047,0.57,2.82,-1.03,-3.26,-5.91,-10.7,52.61,-15.3,1196.0,3849.0,3673.0,232.0,236.0,226.0,231.0,4198.0,3253.0,3350.0,2851.0,2337.0,4241.0,4070.0,3908.0,1474.0,655.0,1163.0,3059.0,4246.0,2848.0,,500.0,366.0,,,,,3059.0,2561.0,2629.0,1193.0,927.0,1672.0,2021.0,2878.0,3586.0,377.0,3166.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300791,仙乐健康,1.24,17.0,3.0,79.82,81.5,74.52,80.82,9504.0,1.52,8.74,7548.7,1.6,5048.0,4456.0,1.13,8.45,-0.83,0.27,1376.0,7.0,3.1, -460.0万,-0.17,-6.09, -199.3万, -532.8万,  227.5万,   44.5万,1376.0,0.387,51.073,1.04,2.28,1.24,-2.54,-10.32,-9.71,41.37,-14.42,1605.0,2725.0,3625.0,230.0,234.0,249.0,230.0,3918.0,613.0,248.0,2092.0,3941.0,3880.0,3929.0,1621.0,166.0,2145.0,1820.0,2685.0,4145.0,1697.0,,3382.0,2671.0,,,,,2685.0,2593.0,2556.0,1606.0,1277.0,1232.0,2873.0,3728.0,3505.0,459.0,3146.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300791,仙乐健康,-1.39,10.0,5.0,81.07,82.42,79.18,79.7,7918.0,1.14,4.01,6342.25,47.02,4529.0,3389.0,1.34,0.66,-3.3,-1.64,1910.0,4.0,2.58, -881.4万,-0.32,-13.9,0,  132.1万, -418.0万, -595.5万,1910.0,0.33,48.713,-1.58,0.02,2.27,-4.9,-3.03,-9.84,38.62,-15.83,,2998.0,3445.0,231.0,234.0,233.0,242.0,4087.0,,,2418.0,1961.0,4018.0,4132.0,,,,,2196.0,,,,,,,,,,2196.0,3074.0,3205.0,3798.0,2604.0,1861.0,3634.0,2911.0,3622.0,489.0,3311.0,0.0,0.0,3317.0,3104.0,300791.0,仙乐健康,2122.0,,,
18,2021-06-23,300791,仙乐健康,0.29,21.0,42.0,51.8,53.19,50.5,51.88,16323.0,1.19,5.2,8460.78,37.3,8649.0,7674.0,1.13,2.73,-2.46,-0.71,1930.0,8.0,3.55, -504.2万,-0.19,-5.96,0,   35.7万, -223.4万, -316.6万,1930.0,0.477,,-0.2,15.05,10.35,7.84,4.29,-7.16,6.03,-13.6,1771.0,2472.0,1962.0,416.0,414.0,416.0,418.0,3621.0,1235.0,826.0,2025.0,1929.0,3643.0,3541.0,2150.0,966.0,3448.0,2219.0,2115.0,4100.0,1655.0,,2989.0,2164.0,,,,,2115.0,2193.0,,1764.0,87.0,458.0,934.0,2390.0,2929.0,1013.0,3446.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300791,仙乐健康,-1.93,22.0,1.0,47.0,48.49,46.08,46.31,11360.0,0.72,5.1,5315.22,11.28,6273.0,5087.0,1.23,0.5,-4.5,-1.67,1818.0,6.0,2.38, -545.0万,-0.22,-10.25,0,    5.6万, -341.6万, -209.0万,1818.0,0.02,28.0,-1.93,-1.98,-8.29,-17.07,-25.48,-1.74,-39.26,-17.41,4003.0,2438.0,4168.0,508.0,508.0,509.0,525.0,4012.0,2982.0,1390.0,2883.0,3204.0,4010.0,3992.0,1287.0,4035.0,4245.0,3755.0,2736.0,4327.0,2732.0,,3401.0,3146.0,,,,,2736.0,4306.0,4361.0,4003.0,2734.0,3863.0,4344.0,4372.0,3259.0,3505.0,3665.0,33.0,15.0,3572.0,3629.0,,,,,24.0,3823.0
