,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2567,唐人神,-1.11,141.0,292.0,7.2,7.21,7.12,7.14,77986.0,0.87,1.25,5593.61,36.36,48806.0,29180.0,1.67,0.28,-0.97,0.47,1859.0,42.0,1.2,  -1403万,-0.21,-25.09,0, -376.8万, -644.7万, -381.9万,1413.0,1.0,73.634,0.11,-1.32,-0.79,-3.65,-6.63,-4.53,-57.96,-7.08,3201.0,1111.0,704.0,2786.0,2831.0,2789.0,2819.0,1603.0,2024.0,4086.0,2112.0,1952.0,1384.0,1899.0,387.0,3793.0,1382.0,2760.0,1894.0,1713.0,3092.0,,3352.0,3876.0,,,,,2405.0,1.0,144.0,3196.0,2870.0,2015.0,2209.0,3342.0,3386.0,3381.0,2603.0,,,,,,,,,,
1,2021-05-07,2567,唐人神,1.12,98.0,15.0,7.16,7.27,7.15,7.22,77802.0,0.89,1.68,5613.7,,38113.0,39689.0,0.96,0.98,-0.69,3.07,1653.0,47.0,1.2,  118.7万,0.02,2.11,0, -335.1万,  198.4万,  255.4万,1653.0,0.027000000000000003,37.588,2.41,2.02,3.26,-1.11,-4.75,-3.74,-55.15,-4.82,984.0,1243.0,2554.0,2815.0,2816.0,2784.0,2800.0,1690.0,2152.0,3685.0,2156.0,,1762.0,1569.0,,,,743.0,2201.0,1535.0,,,1218.0,1261.0,,,,,2201.0,3668.0,3355.0,976.0,2234.0,1308.0,1936.0,2995.0,3399.0,3312.0,2460.0,403.0,548.0,1496.0,1167.0,,,,,,
2,2021-05-10,2567,唐人神,-2.35,50.0,449.0,7.26,7.26,7.02,7.05,139050.0,1.63,3.32,9823.08,90.6,87757.0,51293.0,1.71,0.43,-2.89,-2.24,2391.0,58.0,2.14,  -2572万,-0.38,-26.18,0,  -1476万, -758.8万, -337.0万,2391.0,0.001,32.626,-2.28,0.2,-1.21,-2.64,-7.9,-2.74,-56.36,-6.9,3708.0,1785.0,616.0,2793.0,2831.0,2827.0,2859.0,1088.0,477.0,2138.0,1571.0,1134.0,913.0,1335.0,435.0,3765.0,3557.0,3644.0,1487.0,1284.0,2088.0,,3762.0,3827.0,,,,,1487.0,4130.0,3733.0,3708.0,2977.0,2827.0,2523.0,3263.0,3382.0,3367.0,2682.0,784.0,53.0,974.0,2204.0,,,,,,
3,2021-05-11,2567,唐人神,0.71,69.0,250.0,7.01,7.11,7.01,7.1,73962.0,0.81,1.42,5228.76,52.39,33665.0,40297.0,0.84,1.28,-0.14,0.36,1840.0,40.0,1.14,  474.8万,0.07,9.08, -217.6万,  152.7万,  260.4万,  279.3万,1840.0,0.011,35.33,0.1,0.19,-0.14,-2.1,-7.0,-3.16,-56.64,-6.85,1845.0,1487.0,814.0,2858.0,2876.0,2829.0,2852.0,1753.0,2539.0,4048.0,2283.0,1587.0,1867.0,1621.0,3188.0,3253.0,461.0,1826.0,1988.0,1858.0,3158.0,,1183.0,1030.0,,,,,1988.0,4167.0,3714.0,1838.0,2560.0,2978.0,2253.0,3273.0,3464.0,3378.0,2659.0,418.0,1527.0,1275.0,600.0,,,,,,
4,2021-05-12,2567,唐人神,1.83,1.0,238.0,7.14,7.24,7.09,7.23,104858.0,1.15,2.11,7528.32,40.27,43268.0,61590.0,0.7,1.97,-0.14,1.13,2509.0,42.0,1.61,   1318万,0.19,17.5,0,   69.9万,  588.9万,  658.9万,2509.0,0.069,41.863,1.4,-0.83,1.68,0.54,-6.53,1.38,-53.08,-5.63,1074.0,3965.0,712.0,2844.0,2865.0,2841.0,2851.0,1337.0,1003.0,3061.0,1834.0,1591.0,1538.0,1171.0,3734.0,2211.0,612.0,1083.0,1313.0,1756.0,2441.0,,813.0,542.0,,,,,1313.0,3757.0,3182.0,1072.0,2929.0,2635.0,2154.0,3036.0,3305.0,3262.0,2560.0,1665.0,1010.0,612.0,836.0,,,,,,
5,2021-05-13,2567,唐人神,-0.97,772.0,30.0,7.19,7.22,7.14,7.16,99883.0,1.05,1.11,7165.13,89.3,56057.0,43826.0,1.28,0.28,-0.83,0.08,1968.0,51.0,1.54, -872.0万,-0.13,-12.17,0, -417.5万, -204.4万, -250.2万,1968.0,0.03,39.546,0.05,1.55,1.63,0.83,-7.44,1.81,-50.31,-5.52,2550.0,367.0,2261.0,2859.0,2889.0,2845.0,2863.0,1445.0,1525.0,4145.0,1936.0,1246.0,1357.0,1516.0,1512.0,3537.0,717.0,2494.0,1841.0,1508.0,2664.0,,2673.0,2752.0,,,,,1841.0,4012.0,3404.0,2550.0,1650.0,2336.0,2112.0,3177.0,3426.0,3215.0,2619.0,846.0,731.0,855.0,825.0,,,,,,
6,2021-05-14,2567,唐人神,0.71,18.0,19.0,7.09,7.12,7.05,7.08,125258.0,1.26,1.0,8871.9,97.77,74248.0,51010.0,1.46,0.43,-0.56,-1.38,2365.0,53.0,1.93,  -1642万,-0.24,-18.5,0,  -94.6万, -604.7万, -942.4万,2365.0,0.067,42.015,-1.64,-0.16,-2.43,0.89,-9.93,-0.37,-53.55,-7.3,2411.0,2615.0,2347.0,2886.0,2922.0,2867.0,2903.0,1346.0,1230.0,4189.0,1783.0,1005.0,1130.0,1537.0,401.0,4038.0,1550.0,2606.0,1594.0,1558.0,2467.0,,3544.0,3866.0,,,,,1594.0,4027.0,3498.0,2399.0,2006.0,3207.0,2102.0,3455.0,3576.0,3251.0,2699.0,1958.0,4105.0,564.0,306.0,,,,,,
7,2021-05-17,2567,唐人神,-0.71,676.0,9.0,7.09,7.1,7.02,7.03,105079.0,0.97,1.13,7398.11,58.42,63876.0,41203.0,1.55,0.14,-0.99,-2.45,2204.0,48.0,1.62,  -1592万,-0.24,-21.51, -661.8万, -683.7万, -102.5万, -143.4万,2204.0,0.039,40.245,-2.16,-3.77,-2.27,-3.51,-8.59,-0.36,-53.17,-9.37,1877.0,393.0,3163.0,2896.0,2927.0,2872.0,2899.0,1511.0,2436.0,4161.0,2012.0,1741.0,1382.0,1648.0,1084.0,3777.0,795.0,2267.0,1779.0,1645.0,2898.0,,2812.0,3193.0,,,,,1779.0,3980.0,3493.0,1866.0,2522.0,1838.0,2826.0,2899.0,3519.0,3078.0,2649.0,811.0,1721.0,857.0,465.0,,,,,,
8,2021-05-19,2567,唐人神,-1.15,266.0,45.0,6.94,6.96,6.87,6.89,106499.0,0.98,1.29,7336.07,33.1,63749.0,42750.0,1.49,0.29,-1.01,-1.38,2092.0,51.0,1.64,  -1444万,-0.22,-19.68,0, -272.3万,  -1057万, -114.7万,2092.0,0.001,35.534,-0.85,-3.89,-5.49,-3.77,-8.06,-1.78,-56.13,-10.92,2868.0,709.0,1886.0,2926.0,2946.0,2918.0,2944.0,1284.0,1325.0,3809.0,1848.0,1812.0,1199.0,1392.0,1362.0,3494.0,1457.0,3176.0,1626.0,1416.0,2397.0,,3006.0,2912.0,,,,,1626.0,4257.0,3921.0,2862.0,3200.0,3316.0,3353.0,2570.0,3544.0,3224.0,2861.0,2663.0,900.0,399.0,766.0,,,,,,
9,2021-05-20,2567,唐人神,0.87,334.0,33.0,6.86,6.96,6.84,6.95,84681.0,0.78,1.74,5846.84,49.05,38728.0,45953.0,0.84,1.61,-0.14,0.52,2435.0,35.0,1.3,  505.4万,0.08,8.64,0,   93.1万,  122.2万,  290.1万,2435.0,0.026000000000000002,38.937,0.6,-1.17,-5.01,-3.33,-7.01,-9.31,-53.35,-10.42,966.0,630.0,2069.0,2940.0,2948.0,2913.0,2914.0,1590.0,2667.0,3469.0,2153.0,1587.0,1803.0,1404.0,3653.0,1484.0,149.0,1093.0,1417.0,2082.0,2950.0,,781.0,632.0,,,,,1417.0,3997.0,3539.0,962.0,2592.0,2548.0,2677.0,2540.0,3830.0,3115.0,2770.0,493.0,2464.0,1209.0,314.0,,,,,,
10,2021-05-21,2567,唐人神,-0.86,240.0,374.0,6.97,6.97,6.88,6.89,66229.0,0.62,1.29,4571.8,14.29,43570.0,22659.0,1.92,0.15,-1.15,-0.05,1494.0,44.0,1.02,  -1442万,-0.22,-31.54,0,2743.13, -967.9万, -474.3万,1494.0,0.004,36.842,0.14,-0.12,-3.14,-5.59,-6.62,-12.07,-51.72,-10.19,2942.0,755.0,514.0,2908.0,2950.0,2908.0,2934.0,1774.0,3257.0,3847.0,2338.0,2427.0,1537.0,2117.0,311.0,3856.0,1609.0,2866.0,2252.0,1683.0,3186.0,,3233.0,3983.0,,,,,2252.0,4235.0,3814.0,2945.0,2335.0,2858.0,3386.0,2752.0,3846.0,3125.0,2828.0,422.0,1982.0,1292.0,428.0,,,,,,
11,2021-05-24,2567,唐人神,-1.45,714.0,291.0,6.9,6.92,6.76,6.79,135050.0,1.43,2.32,9183.51,33.67,77308.0,57742.0,1.34,0.44,-1.88,-2.07,2467.0,55.0,2.08,  -1330万,-0.2,-14.48, -220.2万, -844.4万, -376.0万,  110.8万,2467.0,0.001,33.598,-1.87,-1.13,-2.85,-5.15,-7.72,-11.66,-58.36,-11.88,3694.0,359.0,672.0,2936.0,2971.0,2952.0,2992.0,1102.0,645.0,2778.0,1666.0,1925.0,994.0,1211.0,969.0,3770.0,3136.0,3741.0,1352.0,1352.0,2073.0,,3373.0,3313.0,,,,,1352.0,4277.0,4071.0,3695.0,3070.0,3645.0,3204.0,3134.0,3836.0,3303.0,3018.0,1352.0,431.0,643.0,1238.0,,,,,,
12,2021-05-25,2567,唐人神,-0.15,19.0,80.0,6.78,6.79,6.67,6.78,131935.0,1.32,1.77,8874.68,39.26,71304.0,60631.0,1.18,1.65,-0.15,-2.49,2213.0,60.0,2.03, -706.3万,-0.11,-7.96, -225.4万,  -69.2万, -361.0万,  -50.6万,2213.0,0.016,33.283,-3.31,-4.99,-5.25,-8.61,-10.6,-16.9,-62.73,-15.13,3099.0,2429.0,1413.0,2991.0,3021.0,2993.0,3002.0,1206.0,1092.0,3286.0,1786.0,1689.0,1153.0,1289.0,1525.0,2106.0,402.0,3072.0,1669.0,1308.0,2316.0,,2858.0,2736.0,,,,,1669.0,4265.0,4149.0,3095.0,3923.0,3611.0,3483.0,3122.0,3886.0,3316.0,3086.0,301.0,3397.0,1668.0,329.0,,,,,,
13,2021-05-26,2567,唐人神,0.44,32.0,691.0,6.78,6.83,6.74,6.81,91358.0,0.87,1.33,6207.61,30.31,46398.0,44960.0,1.03,1.04,-0.29,0.8,1954.0,47.0,1.41,  -94.6万,-0.01,-1.52,0,  -37.7万,  -82.6万,   25.7万,1954.0,0.027000000000000003,35.24800000000001,0.4,-4.79,-4.03,-9.56,-8.89,-13.92,-64.19,-14.79,2082.0,2105.0,399.0,3001.0,3029.0,2993.0,3009.0,1673.0,2920.0,3832.0,2297.0,2045.0,1677.0,1656.0,2220.0,2509.0,492.0,1766.0,2004.0,1718.0,3089.0,,1936.0,2071.0,,,,,2004.0,4277.0,4176.0,2081.0,3719.0,3400.0,3680.0,3275.0,3852.0,3406.0,3118.0,2217.0,1029.0,566.0,974.0,,,,,,
14,2021-05-27,2567,唐人神,0.88,371.0,168.0,6.78,6.87,6.76,6.87,100979.0,0.99,1.62,6890.41,65.7,43877.0,57102.0,0.77,1.63,0.0,0.18,1913.0,53.0,1.55,  908.7万,0.14,13.19,  183.4万,   30.3万,  369.6万,  325.3万,1913.0,0.046,39.111,0.55,-2.36,-4.08,-9.19,-8.24,-15.21,-61.84,-14.36,1588.0,610.0,1029.0,3011.0,3023.0,2997.0,2994.0,1554.0,2161.0,3291.0,2183.0,1397.0,1751.0,1365.0,3573.0,1780.0,1.0,1719.0,2014.0,1557.0,2924.0,,1032.0,697.0,,,,,2014.0,4257.0,4106.0,1587.0,2527.0,3761.0,3599.0,3148.0,3858.0,3343.0,3105.0,1187.0,3139.0,950.0,379.0,,,,,,
15,2021-05-28,2567,唐人神,-1.46,7.0,337.0,6.87,6.88,6.74,6.77,94443.0,0.9,2.04,6421.69,12.98,58340.0,36103.0,1.62,0.45,-1.6,-1.16,1917.0,49.0,1.45,  -1507万,-0.23,-23.46,0, -660.8万, -504.9万, -340.9万,1917.0,0.019,35.328,-1.13,-0.2,-5.38,-8.5,-7.68,-15.74,-61.0,-15.31,2992.0,3287.0,662.0,3000.0,3026.0,3006.0,3019.0,1656.0,2820.0,3266.0,2303.0,2893.0,1538.0,1788.0,1206.0,2967.0,1752.0,2956.0,2034.0,1729.0,3100.0,,2616.0,3082.0,,,,,2035.0,4258.0,4183.0,2976.0,2652.0,3689.0,3710.0,3217.0,3857.0,3292.0,3167.0,795.0,842.0,989.0,815.0,,,,,,
