,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300719,安达维尔,2.42,5.0,34.0,11.94,12.48,11.8,12.27,31369.0,0.98,5.68,3842.75,5.49,13078.0,18291.0,0.71,3.98,-1.68,4.0,1669.0,19.0,2.6,  647.9万,0.29,16.86,0,   63.7万,  205.2万,  379.0万,1669.0,0.034,32.125,3.64,0.25,-7.63,-9.14,-7.7,-8.64,0.21,-30.79,797.0,3333.0,2079.0,1954.0,1916.0,1946.0,1920.0,2663.0,1593.0,784.0,2536.0,3462.0,2916.0,2430.0,3804.0,567.0,2458.0,632.0,2094.0,2930.0,1632.0,,438.0,455.0,,,,,2090.0,3643.0,3883.0,793.0,2132.0,3714.0,3424.0,3483.0,3626.0,1027.0,3962.0,,,,,,,,,,
1,2021-05-07,300719,安达维尔,-1.87,23.0,5.0,12.28,12.48,12.02,12.04,24548.0,0.74,3.75,2982.42,,15428.0,9120.0,1.69,0.17,-3.53,0.07,1427.0,17.0,2.03, -760.0万,-0.35,-25.48,0, -238.0万, -264.1万, -257.9万,1427.0,0.009000000000000001,29.959,-0.59,1.06,-2.97,-10.33,-11.44,-8.84,-1.25,-30.79,3144.0,2260.0,3291.0,1921.0,1925.0,1924.0,1947.0,2950.0,2933.0,1794.0,2917.0,,2803.0,3119.0,,,,2766.0,2475.0,3091.0,,,3434.0,3640.0,,,,,2475.0,3922.0,3954.0,3143.0,2681.0,3217.0,3739.0,3784.0,3669.0,1070.0,3963.0,144.0,49.0,2240.0,2839.0,,,,,,
2,2021-05-10,300719,安达维尔,-0.33,9.0,10.0,12.07,12.15,11.83,12.0,26360.0,0.89,2.66,3157.66,1.81,14814.0,11546.0,1.28,1.44,-1.23,-0.22,1476.0,18.0,2.18, -388.1万,-0.18,-12.29,0,   64.4万, -208.7万, -243.9万,1476.0,0.016,29.585,-0.26,2.73,-0.59,-10.32,-12.41,-7.99,0.36,-30.94,2527.0,3052.0,2985.0,1943.0,1964.0,1944.0,1957.0,2918.0,2303.0,2806.0,2883.0,3778.0,2858.0,2952.0,1412.0,2210.0,2094.0,2378.0,2417.0,3051.0,2052.0,,3145.0,2844.0,,,,,2417.0,3797.0,3947.0,2527.0,2092.0,2654.0,3788.0,3716.0,3651.0,1060.0,3960.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300719,安达维尔,3.42,8.0,55.0,11.98,12.96,11.91,12.41,56734.0,2.04,8.75,7052.04,0.0,27171.0,29563.0,0.92,4.2,-4.24,3.07,1891.0,30.0,4.7,  296.5万,0.13,4.2,0,  205.1万,  -30.6万,  122.0万,1891.0,0.09,38.107,2.8,1.89,3.54,-7.45,-8.2,-1.97,3.9,-29.31,424.0,3015.0,1748.0,1952.0,1874.0,1932.0,1914.0,2075.0,192.0,266.0,1922.0,3998.0,2118.0,2018.0,2741.0,652.0,4028.0,422.0,1930.0,2293.0,909.0,,855.0,1504.0,,,,,1930.0,3353.0,3442.0,421.0,1727.0,1742.0,3397.0,3425.0,3400.0,968.0,3932.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300719,安达维尔,-1.29,46.0,8.0,12.41,12.45,12.15,12.25,35170.0,1.02,2.42,4309.22,47.9,23388.0,11782.0,1.99,0.82,-1.61,-1.99,1619.0,22.0,2.91,  -1418万,-0.64,-32.9,0,  -67.9万, -977.9万, -372.0万,1619.0,0.063,36.26300000000001,-1.72,0.77,3.79,-6.12,-11.48,-3.64,0.62,-30.58,3853.0,1720.0,3115.0,1909.0,1943.0,1927.0,1950.0,2564.0,1390.0,2699.0,2467.0,1477.0,2243.0,2957.0,84.0,3874.0,3425.0,3860.0,2194.0,2678.0,1443.0,,4069.0,4189.0,,,,,2194.0,3812.0,3766.0,3851.0,1910.0,1869.0,3528.0,3638.0,3554.0,1063.0,3952.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300719,安达维尔,0.33,13.0,10.0,12.16,12.68,12.13,12.29,45643.0,1.31,4.49,5661.95,2.07,23023.0,22620.0,1.02,1.32,-3.08,1.37,1825.0,25.0,3.78,  -45.0万,-0.02,-0.79,0,   75.2万, -147.6万,   27.4万,1825.0,0.07400000000000001,37.082,1.35,2.41,1.51,-6.14,-8.99,0.05,3.43,-29.38,1193.0,2746.0,3045.0,1957.0,1936.0,1936.0,1943.0,2344.0,845.0,1086.0,2209.0,3820.0,2412.0,2243.0,2765.0,1598.0,3420.0,1173.0,1987.0,2580.0,1180.0,,1567.0,1488.0,,,,,1987.0,3571.0,3635.0,1191.0,1221.0,2387.0,3546.0,3372.0,3522.0,1024.0,3958.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300719,安达维尔,4.96,142.0,50.0,12.29,13.25,12.2,12.9,97864.0,2.6,8.54,12470.8,25.81,39234.0,58630.0,0.67,5.74,-2.64,2.87,2647.0,37.0,8.1,   2470万,1.06,19.8,  555.3万,  637.2万,  942.0万,  335.3万,2647.0,0.20199999999999999,48.055,2.61,2.21,4.85,1.58,-4.31,8.47,6.72,-28.34,333.0,1073.0,1577.0,1941.0,1874.0,1935.0,1894.0,1588.0,194.0,271.0,1413.0,2070.0,1824.0,1405.0,3854.0,316.0,3661.0,362.0,1344.0,2066.0,479.0,,103.0,411.0,,,,,1344.0,3020.0,2596.0,333.0,885.0,649.0,1889.0,2547.0,3028.0,906.0,3907.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300719,安达维尔,-2.33,85.0,40.0,12.92,13.13,12.54,12.6,65980.0,1.26,4.57,8434.74,48.32,35391.0,30589.0,1.16,0.48,-4.04,-4.07,2105.0,31.0,5.46, -601.9万,-0.26,-7.14, -180.0万,   47.1万, -384.6万,  -84.3万,2105.0,0.156,43.992,-3.78,0.07,1.14,0.49,-8.72,3.34,-2.62,-31.39,3186.0,1548.0,2073.0,1892.0,1885.0,1901.0,1916.0,2025.0,1255.0,1238.0,1866.0,1909.0,2078.0,1952.0,2402.0,2845.0,3743.0,3353.0,1873.0,2338.0,821.0,,2903.0,1849.0,,,,,1873.0,3015.0,2936.0,3183.0,827.0,847.0,1655.0,2924.0,3314.0,1030.0,3932.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300719,安达维尔,-0.38,8.0,34.0,13.07,13.29,13.0,13.08,47406.0,0.73,2.21,6211.86,29.67,25578.0,21828.0,1.17,0.62,-1.58,-0.62,2170.0,22.0,3.92, -484.4万,-0.21,-7.8,0, -257.6万, -431.9万,  205.2万,2170.0,0.278,51.035,-0.09,0.19,4.24,8.23,-6.39,5.12,-9.38,-28.55,2003.0,3075.0,2077.0,1858.0,1860.0,1843.0,1861.0,2158.0,2576.0,2686.0,2029.0,1896.0,2214.0,2091.0,2432.0,2665.0,2396.0,2411.0,1553.0,2743.0,1083.0,,2953.0,1836.0,,,,,1553.0,2386.0,1842.0,2010.0,1057.0,504.0,635.0,2225.0,3060.0,1211.0,3875.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300719,安达维尔,0.23,7.0,88.0,12.98,13.39,12.93,13.11,41247.0,0.61,3.52,5429.95,30.76,22874.0,18373.0,1.24,1.39,-2.09,-0.12,1882.0,22.0,3.41, -585.7万,-0.25,-10.79,0,   22.5万, -473.7万, -134.4万,1882.0,0.289,51.47,-0.04,4.02,2.8,4.37,-5.41,0.73,-7.3,-28.66,1382.0,3207.0,1382.0,1873.0,1848.0,1848.0,1857.0,2415.0,3662.0,1608.0,2242.0,1953.0,2414.0,2379.0,2001.0,1700.0,2886.0,1603.0,1944.0,2771.0,1362.0,,3120.0,2295.0,,,,,1944.0,2230.0,1658.0,1375.0,574.0,576.0,770.0,2215.0,3243.0,1153.0,3880.0,0.0,20.0,3420.0,2656.0,,,,,,
