,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688659,元琛科技,1.12,37.0,23.0,12.59,12.86,12.51,12.68,18233.0,0.56,2.79,2312.9,5.68,9291.0,8942.0,1.04,1.36,-1.4,1.28,720.0,25.0,5.01,  -40.7万,-0.09,-1.76,0, -134.8万,   75.8万,   18.4万,720.0,0.042,31.561,2.33,-4.24,-8.2,-13.41,-14.02,,,,1486.0,2040.0,2362.0,1878.0,1882.0,1868.0,1874.0,3227.0,3609.0,2610.0,3133.0,3437.0,3224.0,3158.0,2291.0,2188.0,2071.0,2199.0,3513.0,2546.0,768.0,,2630.0,1943.0,,,,,3507.0,3536.0,3910.0,1488.0,3700.0,3782.0,3896.0,3946.0,,,,,,,,,,,,,
1,2021-05-07,688659,元琛科技,-0.71,52.0,2.0,12.66,12.84,12.45,12.59,21270.0,0.73,3.08,2691.47,,12826.0,8444.0,1.52,1.12,-1.95,-0.06,692.0,31.0,5.84, -550.5万,-1.2,-20.45,0, -124.8万, -276.5万, -149.2万,692.0,0.028,30.958,0.58,-1.37,-2.4,-11.93,-16.49,,,,2404.0,1651.0,3726.0,1881.0,1888.0,1873.0,1885.0,3101.0,3001.0,2293.0,3040.0,,3002.0,3176.0,,,,2849.0,3584.0,2213.0,,,4099.0,3273.0,,,,,3584.0,3655.0,3905.0,2399.0,3455.0,3091.0,3885.0,4031.0,,,,10.0,265.0,3751.0,1691.0,,,,,,
2,2021-05-10,688659,元琛科技,-1.59,10.0,80.0,12.78,12.78,12.28,12.39,22678.0,0.93,3.97,2822.47,20.76,14667.0,8011.0,1.83,0.9,-3.05,-1.86,740.0,31.0,6.23, -824.5万,-1.83,-29.21,0,  -66.2万, -630.5万, -127.9万,740.0,0.006999999999999999,29.605999999999998,-1.52,1.36,-5.06,-9.54,-20.04,,,,3376.0,2901.0,1542.0,1857.0,1894.0,1885.0,1913.0,3067.0,2117.0,1603.0,3006.0,2297.0,2871.0,3267.0,296.0,2981.0,3631.0,3463.0,3508.0,2248.0,639.0,,4225.0,3958.0,,,,,3509.0,3936.0,3943.0,3377.0,2586.0,3628.0,3713.0,4067.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688659,元琛科技,4.2,6.0,57.0,12.32,12.95,12.23,12.91,29590.0,1.25,5.81,3746.14,10.96,10996.0,18594.0,0.59,5.56,-0.31,3.79,1093.0,27.0,8.13,  960.8万,2.04,25.65,0,0,  514.5万,  446.3万,1094.0,0.274,37.278,3.58,2.57,0.54,-6.49,-10.91,,,,294.0,3169.0,1715.0,1917.0,1877.0,1899.0,1854.0,2775.0,875.0,720.0,2657.0,2791.0,3081.0,2500.0,4094.0,319.0,874.0,297.0,2920.0,2434.0,474.0,,19.0,173.0,,,,,2920.0,2169.0,3528.0,291.0,1403.0,2790.0,3227.0,3683.0,,,,0.0,20.0,3185.0,2581.0,,,,,,
4,2021-05-12,688659,元琛科技,-0.39,15.0,45.0,12.79,12.94,12.67,12.86,18690.0,0.76,2.09,2394.52,8.19,10221.0,8469.0,1.21,1.5,-0.62,-0.99,720.0,26.0,5.14, -220.0万,-0.47,-9.19,0,  -63.5万,  -61.3万,  -95.3万,720.0,0.293,36.861999999999995,-0.82,1.17,4.09,-7.22,-13.47,,,,3317.0,2510.0,1788.0,1868.0,1880.0,1862.0,1869.0,3200.0,2639.0,3082.0,3178.0,2865.0,3124.0,3266.0,1160.0,2837.0,2064.0,3264.0,3580.0,2461.0,826.0,,3974.0,3082.0,,,,,3580.0,2301.0,3715.0,3315.0,1690.0,1760.0,3664.0,3794.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688659,元琛科技,0.78,183.0,3.0,12.82,13.09,12.72,12.96,22898.0,1.04,2.88,2960.69,4.77,9180.0,13718.0,0.67,1.89,-0.99,1.74,831.0,28.0,6.29,  588.3万,1.25,19.87,0,   71.7万,  387.0万,  129.6万,831.0,0.348,38.344,1.8,4.59,3.55,-4.83,-9.58,,,,926.0,970.0,3735.0,1871.0,1877.0,1866.0,1865.0,3041.0,1556.0,2282.0,2998.0,3545.0,3324.0,2757.0,4098.0,1123.0,933.0,948.0,3427.0,2420.0,674.0,,41.0,171.0,,,,,3427.0,1954.0,3541.0,923.0,621.0,1445.0,3348.0,3436.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688659,元琛科技,0.69,3.0,18.0,13.0,13.22,12.9,13.05,19733.0,0.86,2.47,2584.99,4.94,9893.0,9840.0,1.01,1.16,-1.29,-1.08,764.0,26.0,5.42,   -4.7万,-0.01,-0.18,0,  -69.5万, -180.5万,  245.4万,764.0,0.377,39.716,-1.66,-0.66,1.36,-1.15,-6.94,,,,2446.0,3673.0,2379.0,1860.0,1876.0,1858.0,1873.0,3266.0,2748.0,2616.0,3284.0,3257.0,3265.0,3255.0,2008.0,2944.0,2734.0,2215.0,3593.0,2579.0,831.0,,2259.0,2239.0,,,,,3593.0,2071.0,3714.0,2439.0,2362.0,1447.0,2661.0,3041.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688659,元琛科技,-3.3,112.0,16.0,13.01,13.12,12.52,12.62,24224.0,1.06,4.6,3063.91,9.81,15449.0,8775.0,1.76,0.8,-3.81,-4.08,830.0,29.0,6.66, -843.3万,-1.84,-27.53,0,  -70.4万, -696.9万,  -76.0万,830.0,0.103,35.637,-4.75,-4.65,-2.0,-7.11,-11.85,,,,3653.0,1353.0,2762.0,1875.0,1889.0,1904.0,1912.0,3179.0,1979.0,1204.0,3114.0,3292.0,3020.0,3308.0,675.0,2213.0,3648.0,3355.0,3580.0,2434.0,620.0,,4214.0,3608.0,,,,,3580.0,3411.0,3911.0,3650.0,2998.0,1732.0,3551.0,3391.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688659,元琛科技,-1.65,4.0,5.0,13.31,13.49,13.05,13.15,29104.0,1.06,3.29,3852.21,12.13,17522.0,11582.0,1.51,0.77,-2.52,-1.13,932.0,31.0,8.0, -781.0万,-1.63,-20.28,0,  -65.7万, -467.7万, -247.6万,932.0,0.467,43.808,-1.35,-0.44,-0.28,3.91,-10.15,,,,3371.0,3466.0,3364.0,1829.0,1834.0,1835.0,1852.0,2737.0,1064.0,1579.0,2591.0,2633.0,2658.0,2793.0,1303.0,2379.0,3399.0,2979.0,3158.0,2201.0,447.0,,4203.0,2967.0,,,,,3158.0,1608.0,2917.0,3366.0,1254.0,1190.0,1198.0,3032.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688659,元琛科技,-2.05,3.0,191.0,13.0,13.17,12.8,12.88,21134.0,0.72,2.81,2732.5,37.05,12668.0,8466.0,1.5,0.62,-2.2,-1.94,797.0,27.0,5.81, -540.5万,-1.15,-19.78,0,0, -239.8万, -300.7万,797.0,0.284,41.163000000000004,-2.33,2.03,-4.49,-0.9,-14.51,,,,3456.0,3645.0,925.0,1870.0,1885.0,1868.0,1889.0,3126.0,3027.0,2251.0,3056.0,1816.0,3033.0,3178.0,1131.0,2864.0,2991.0,3278.0,3460.0,2453.0,749.0,,4142.0,3145.0,,,,,3460.0,2257.0,3216.0,3461.0,991.0,2299.0,1766.0,3696.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688659,元琛科技,-1.24,3.0,90.0,12.93,12.98,12.64,12.72,21436.0,0.74,2.64,2741.28,2.59,12951.0,8485.0,1.53,0.63,-2.0,-0.66,687.0,31.0,5.89, -568.9万,-1.23,-20.75,0,   73.2万, -498.6万, -143.5万,687.0,0.14800000000000002,39.637,-0.23,-3.83,-2.99,-1.73,-13.76,,,,3237.0,3621.0,1291.0,1883.0,1910.0,1895.0,1910.0,3041.0,2453.0,2361.0,2963.0,3499.0,2905.0,3141.0,890.0,2611.0,2697.0,3324.0,3560.0,2211.0,642.0,,4166.0,3383.0,,,,,3560.0,3012.0,3490.0,3234.0,3929.0,2781.0,2059.0,3768.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688659,元琛科技,0.24,20.0,10.0,12.69,12.78,12.65,12.75,12433.0,0.42,1.02,1579.68,3.02,6879.0,5554.0,1.24,0.79,-0.23,-0.07,527.0,24.0,3.42, -167.0万,-0.36,-10.57,0,0, -223.5万,   56.5万,527.0,0.205,40.085,-0.18,-2.72,1.6,-0.36,-10.17,,,,2379.0,2441.0,2924.0,1913.0,1932.0,1891.0,1910.0,3565.0,4223.0,4112.0,3604.0,3575.0,3516.0,3599.0,1265.0,3145.0,509.0,2165.0,3854.0,2660.0,1261.0,,3766.0,3011.0,,,,,3854.0,2858.0,3594.0,2382.0,3649.0,1701.0,1685.0,3490.0,,,,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688659,元琛科技,0.16,5.0,30.0,12.78,12.86,12.61,12.77,14286.0,0.53,1.96,1815.72,3.83,7654.0,6632.0,1.15,1.27,-0.7,-2.25,635.0,22.0,3.93, -128.3万,-0.28,-7.07,0,   65.8万, -161.6万,  -32.5万,635.0,0.25,40.403,-3.0,-3.4,-7.01,-6.97,-13.29,,,,2650.0,3312.0,2127.0,1912.0,1933.0,1914.0,1929.0,3524.0,4157.0,3010.0,3546.0,3344.0,3509.0,3517.0,1648.0,2780.0,1962.0,2720.0,3755.0,2827.0,1156.0,,3564.0,2650.0,,,,,3755.0,2854.0,3749.0,2646.0,3465.0,3926.0,3076.0,3510.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688659,元琛科技,0.47,39.0,4.0,12.78,12.87,12.66,12.83,13433.0,0.68,1.64,1715.47,3.2,6627.0,6806.0,0.97,1.34,-0.31,0.13,603.0,22.0,3.69,   24.5万,0.05,1.43,0,0,  -61.2万,   85.7万,603.0,0.33399999999999996,41.408,0.43,-2.77,-5.3,-5.71,-12.81,,,,2034.0,1952.0,3655.0,1928.0,1942.0,1925.0,1930.0,3650.0,3739.0,3482.0,3708.0,3557.0,3661.0,3593.0,2585.0,2053.0,529.0,2557.0,3878.0,2866.0,1360.0,,1378.0,1712.0,,,,,3878.0,2639.0,3847.0,2033.0,2763.0,3735.0,2743.0,3741.0,,,,522.0,130.0,1551.0,2481.0,,,,,,
14,2021-05-27,688659,元琛科技,4.75,267.0,8.0,13.36,14.16,13.33,13.44,73289.0,4.43,6.47,10069.05,209.73,35758.0,37531.0,0.95,0.83,-5.08,4.32,1555.0,47.0,20.14,  252.7万,0.52,2.51,0,  428.7万,    8.7万, -184.7万,1555.0,0.575,50.54,4.42,1.87,1.42,-3.21,-8.17,,,,288.0,763.0,3177.0,1848.0,1800.0,1841.0,1860.0,1916.0,42.0,472.0,1732.0,633.0,1965.0,1828.0,2623.0,2823.0,4210.0,270.0,2420.0,1765.0,113.0,,337.0,1672.0,,,,,2420.0,1622.0,2719.0,287.0,653.0,1251.0,1733.0,3135.0,,,,251.0,346.0,2152.0,1722.0,,,,,,
15,2021-05-28,688659,元琛科技,-3.05,118.0,154.0,13.19,13.28,12.86,13.03,45030.0,1.68,3.13,5871.32,238.22,31100.0,13930.0,2.23,1.32,-1.88,-2.83,1305.0,35.0,12.37,  -2233万,-4.71,-38.03,0, -554.1万,  -1406万, -273.0万,1305.0,0.401,45.416000000000004,-2.73,1.99,-1.2,-4.27,-5.44,,,,4005.0,1297.0,1086.0,1895.0,1912.0,1914.0,1912.0,2486.0,433.0,1956.0,2397.0,663.0,2256.0,2817.0,256.0,1285.0,2158.0,4021.0,2805.0,2243.0,295.0,,4296.0,4045.0,,,,,2805.0,2192.0,3278.0,4001.0,1200.0,1750.0,2403.0,2777.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688659,元琛科技,0.84,12.0,5.0,13.01,13.17,12.81,13.14,25033.0,0.79,2.76,3260.32,25.89,12137.0,12896.0,0.94,2.58,-0.23,0.44,903.0,28.0,6.88,  103.4万,0.22,3.17,0,0,   -7.4万,  110.8万,904.0,0.541,46.97,0.65,2.21,-0.35,1.29,-6.09,,,,1962.0,2936.0,3349.0,1915.0,1919.0,1919.0,1913.0,3156.0,3029.0,2262.0,3047.0,2351.0,3170.0,3063.0,2617.0,1411.0,665.0,1682.0,3382.0,2585.0,687.0,,898.0,1672.0,,,,,3381.0,1880.0,3210.0,1957.0,1297.0,1656.0,1633.0,3171.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688659,元琛科技,3.2,18.0,35.0,13.16,13.71,13.12,13.56,42775.0,1.25,4.49,5753.98,32.29,19495.0,23280.0,0.84,3.35,-1.09,2.94,1475.0,29.0,11.75,  517.8万,1.05,9.0,0,  126.9万,    8.2万,  382.7万,1475.0,0.7140000000000001,52.525,3.01,0.83,5.75,-1.55,-0.71,,,,,2657.0,2166.0,1909.0,1871.0,1888.0,1864.0,2645.0,,,2528.0,2237.0,2743.0,2544.0,,,,,2694.0,,,,,,,,,,2694.0,1308.0,2623.0,542.0,2038.0,929.0,2568.0,2360.0,,,,0.0,0.0,3317.0,3104.0,688659.0,元琛科技,31.0,,,
18,2021-06-23,688659,元琛科技,1.49,3.0,45.0,14.11,14.35,13.81,14.33,22787.0,0.81,3.82,3224.94,46.14,11806.0,10981.0,1.08,3.77,-0.14,1.24,805.0,28.0,6.26, -114.4万,-0.22,-3.55,0,  -68.4万,   11.7万,  -57.8万,806.0,0.752,,0.99,3.49,2.83,8.16,15.43,,,,953.0,3723.0,1912.0,1838.0,1844.0,1847.0,1822.0,3312.0,3142.0,1463.0,3185.0,1736.0,3347.0,3217.0,2374.0,595.0,245.0,791.0,3650.0,2534.0,869.0,,3119.0,1921.0,,,,,3647.0,1042.0,,952.0,916.0,1553.0,907.0,958.0,,,,1.0,0.0,3490.0,3092.0,,,,,,
