,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600645,中源协和,6.04,56.0,7.0,23.02,24.58,22.8,24.58,152414.0,1.14,7.68,36457.8,69.06,67106.0,85308.0,0.79,7.81,0.0,6.62,3425.0,45.0,4.72,   4440万,0.44,12.18,   2513万,   1487万,   1651万,  -1210万,3425.0,0.898,70.89,7.05,4.26,4.54,19.22,22.09,37.58,-7.01,26.82,131.0,1691.0,3201.0,1061.0,1000.0,1054.0,982.0,960.0,915.0,278.0,480.0,1202.0,1128.0,830.0,3696.0,97.0,1.0,135.0,652.0,1639.0,881.0,,245.0,559.0,,,,,652.0,308.0,156.0,129.0,600.0,519.0,144.0,235.0,370.0,1191.0,486.0,28.0,166.0,2605.0,1644.0,,,,,,
11,2021-05-24,600645,中源协和,5.98,10.0,531.0,24.5,26.75,24.3,26.05,209428.0,1.68,9.97,53666.84,353.29,103026.0,106402.0,0.97,7.2,-2.62,5.67,3511.0,60.0,6.49,  853.4万,0.08,1.59,  126.7万,   1828万, -227.6万, -873.8万,3511.0,0.92,75.683,5.56,13.48,13.83,26.46,22.46,45.21,-7.25,33.91,162.0,2933.0,433.0,987.0,927.0,972.0,931.0,731.0,423.0,144.0,330.0,441.0,752.0,709.0,2586.0,153.0,3592.0,153.0,645.0,1236.0,581.0,,1111.0,1684.0,,,,,645.0,256.0,76.0,162.0,86.0,155.0,61.0,248.0,263.0,1177.0,364.0,28.0,562.0,2622.0,1071.0,,,,,,
12,2021-05-25,600645,中源协和,-0.65,2.0,63.0,25.98,26.32,25.4,25.88,117995.0,0.87,3.53,30555.32,263.18,62209.0,55786.0,1.12,1.89,-1.67,-3.06,3415.0,35.0,3.66,  -1634万,-0.15,-5.35, -241.4万,  -1472万,   73.3万,    6.1万,3415.0,0.903,74.16199999999998,-3.81,9.1,6.17,11.28,21.07,39.19,-12.34,29.92,3556.0,3774.0,1573.0,937.0,944.0,938.0,946.0,1338.0,2851.0,1451.0,707.0,457.0,1304.0,1368.0,1773.0,1775.0,3371.0,3589.0,817.0,2153.0,1257.0,,3094.0,2486.0,,,,,817.0,364.0,125.0,3552.0,103.0,317.0,265.0,217.0,284.0,1233.0,395.0,1.0,237.0,3207.0,1706.0,,,,,,
13,2021-05-26,600645,中源协和,0.27,1.0,320.0,25.8,26.7,25.6,25.95,108820.0,0.82,4.25,28501.72,112.49,51260.0,57560.0,0.89,1.37,-2.81,-0.07,3192.0,34.0,3.37,   1668万,0.16,5.85, -501.7万,  505.1万,  925.2万,  739.4万,3192.0,0.892,74.39,0.23,1.94,9.86,9.4,20.26,44.45,-13.58,30.23,2309.0,4044.0,707.0,950.0,944.0,945.0,952.0,1461.0,3146.0,1104.0,757.0,1026.0,1553.0,1376.0,3040.0,1995.0,3669.0,2786.0,946.0,2227.0,1501.0,,845.0,1240.0,,,,,946.0,370.0,111.0,2307.0,593.0,173.0,297.0,246.0,256.0,1269.0,408.0,119.0,2.0,2711.0,4083.0,,,,,,
14,2021-05-27,600645,中源协和,0.96,200.0,191.0,25.9,27.12,25.82,26.2,123239.0,0.93,5.01,32666.46,133.64,60477.0,62762.0,0.96,1.47,-3.39,0.53,3272.0,38.0,3.82,  655.3万,0.06,2.01,  713.5万,   1306万, -284.9万,  -1079万,3272.0,0.897,75.23100000000002,0.63,-2.97,10.1,7.25,21.92,46.18,-11.88,31.17,1516.0,915.0,963.0,953.0,944.0,948.0,964.0,1340.0,2453.0,769.0,671.0,898.0,1371.0,1259.0,2574.0,1936.0,4006.0,1384.0,852.0,2122.0,1363.0,,1413.0,1724.0,,,,,852.0,413.0,123.0,1513.0,2956.0,206.0,404.0,223.0,228.0,1220.0,409.0,358.0,199.0,1863.0,2142.0,,,,,,
15,2021-05-28,600645,中源协和,-1.11,54.0,20.0,26.25,26.4,25.28,25.91,110102.0,0.77,4.27,28257.73,50.93,56897.0,53205.0,1.07,2.49,-1.86,-0.88,3159.0,35.0,3.41, -916.2万,-0.09,-3.24,  -21.5万,  -1644万,  569.2万,  180.3万,3159.0,0.853,72.266,-0.79,0.07,1.77,6.56,24.83,41.48,-11.92,30.02,2587.0,1840.0,2513.0,961.0,977.0,975.0,975.0,1473.0,3510.0,1100.0,814.0,1705.0,1561.0,1377.0,3030.0,641.0,2129.0,2627.0,964.0,2243.0,1566.0,,1676.0,1263.0,,,,,964.0,523.0,209.0,2584.0,2405.0,913.0,515.0,205.0,274.0,1200.0,447.0,1829.0,32.0,551.0,2493.0,,,,,,
16,2021-05-31,600645,中源协和,-0.54,36.0,2.0,25.92,27.05,25.56,25.77,112277.0,0.84,5.75,29387.18,138.41,60144.0,52133.0,1.15,0.82,-4.73,-0.95,3356.0,33.0,3.48,  -2035万,-0.19,-6.92,  -1195万,  279.2万,  -1300万,  181.6万,3356.0,0.8109999999999999,70.815,-0.74,-0.9,-4.49,9.22,22.92,42.48,-11.11,29.1,3402.0,2196.0,3784.0,974.0,965.0,973.0,994.0,1427.0,2721.0,673.0,795.0,1015.0,1378.0,1479.0,1536.0,3382.0,4247.0,3077.0,857.0,2311.0,1496.0,,3476.0,2762.0,,,,,857.0,864.0,364.0,3402.0,2965.0,3530.0,571.0,278.0,291.0,1219.0,488.0,496.0,95.0,1374.0,2139.0,,,,,,
17,2021-06-01,600645,中源协和,2.25,7.0,290.0,25.84,26.41,24.88,26.35,103255.0,0.9,5.94,26522.61,57.36,50967.0,52288.0,0.97,5.91,-0.23,2.0,3042.0,34.0,3.2,  389.9万,0.04,1.47, -949.0万,  367.6万,   1035万,  -64.2万,3042.0,0.9079999999999999,73.215,2.06,0.51,1.38,7.7,22.64,47.21,-8.52,31.87,,3289.0,734.0,994.0,997.0,1010.0,990.0,1630.0,,,908.0,1776.0,1673.0,1573.0,,,,,1141.0,,,,,,,,,,1141.0,484.0,262.0,848.0,2262.0,2248.0,706.0,318.0,246.0,1169.0,451.0,403.0,181.0,1494.0,1848.0,600645.0,中源协和,1395.0,,,
18,2021-06-23,600645,中源协和,-1.65,21.0,11.0,23.08,23.28,22.54,22.7,58239.0,0.94,3.21,13235.73,28.39,35425.0,22814.0,1.55,0.71,-2.49,-1.89,2537.0,23.0,1.8,  -2847万,-0.31,-21.51, -639.5万, -626.8万,  -1356万, -224.5万,2537.0,0.374,,-2.14,-3.5,-1.01,-5.35,-9.07,15.92,-33.57,16.98,3767.0,2472.0,2937.0,1128.0,1145.0,1137.0,1155.0,2234.0,2330.0,1878.0,1514.0,2152.0,2079.0,2403.0,776.0,3029.0,3464.0,3420.0,1499.0,2857.0,2738.0,,3441.0,3555.0,,,,,1499.0,2608.0,,3763.0,4010.0,3059.0,3947.0,4133.0,1009.0,2552.0,1009.0,96.0,8.0,2257.0,2851.0,,,,,,
19,2021-09-02,600645,中源协和,1.81,34.0,14.0,20.5,21.16,20.24,20.86,106125.0,1.44,4.49,22094.03,278.39,48456.0,57669.0,0.84,3.06,-1.42,0.97,3019.0,35.0,3.17,   1960万,0.2,8.87, -102.5万,   1115万,  775.1万,  172.3万,3019.0,0.487,53.839,1.81,4.19,0.1,-1.33,7.01,-5.6,-30.27,12.93,1264.0,2098.0,2806.0,1382.0,1383.0,1375.0,1376.0,1812.0,546.0,1661.0,1321.0,716.0,1930.0,1687.0,3406.0,1463.0,2721.0,1671.0,1520.0,2221.0,2167.0,,1014.0,1009.0,,,,,1521.0,1949.0,2072.0,1264.0,665.0,1746.0,2854.0,1919.0,3544.0,3103.0,1878.0,101.0,673.0,2931.0,1282.0,,,,,1358.0,1011.0
