,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300927,江天化学,1.6,5.0,2.0,29.55,30.29,29.41,29.93,10158.0,0.69,2.99,3044.26,9.46,5104.0,5054.0,1.01,1.77,-1.19,3.17,966.0,11.0,5.34,  -13.8万,-0.02,-0.45,0,0,  -30.0万,   16.2万,966.0,0.059000000000000004,38.582,2.81,-2.81,-5.27,-13.14,-11.02,-7.71,,,1168.0,3333.0,3772.0,800.0,799.0,784.0,789.0,3680.0,2887.0,2391.0,2837.0,3107.0,3717.0,3623.0,2472.0,1775.0,1754.0,918.0,3081.0,3667.0,698.0,,1905.0,1776.0,,,,,3076.0,3344.0,3229.0,1171.0,3382.0,3346.0,3878.0,3778.0,3570.0,,,,,,,,,,,,
1,2021-05-07,300927,江天化学,2.74,11.0,44.0,30.27,30.87,29.9,30.75,17138.0,1.3,3.24,5225.6,,8299.0,8839.0,0.94,2.84,-0.39,4.69,1486.0,12.0,9.01,  167.1万,0.29,3.2,0,  -30.9万,  165.3万,   32.8万,1486.0,0.232,42.909,4.03,3.61,1.92,-6.05,-8.27,-9.89,,,446.0,2788.0,1771.0,776.0,771.0,755.0,744.0,3297.0,857.0,2168.0,2252.0,,3405.0,3143.0,,,,367.0,2397.0,3540.0,,,345.0,1165.0,,,,,2397.0,2125.0,2531.0,443.0,1537.0,1726.0,3131.0,3497.0,3723.0,,,41.0,2.0,3138.0,4015.0,,,,,,
2,2021-05-10,300927,江天化学,-1.14,3.0,3.0,31.19,31.19,30.21,30.4,13846.0,1.01,3.19,4236.01,70.8,8778.0,5068.0,1.73,0.63,-2.53,-1.02,1350.0,10.0,7.28,  -1127万,-1.95,-26.62,0,   -5.8万, -596.8万, -524.8万,1350.0,0.153,41.563,-1.07,5.75,0.04,-4.03,-14.6,-5.84,,,3111.0,3569.0,3653.0,733.0,751.0,734.0,748.0,3488.0,1750.0,2269.0,2536.0,1316.0,3359.0,3640.0,412.0,3450.0,3336.0,2998.0,2600.0,3740.0,523.0,,4229.0,3844.0,,,,,2600.0,2656.0,2773.0,3110.0,1061.0,2487.0,2827.0,3850.0,3545.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300927,江天化学,0.46,2.0,4.0,30.45,30.75,29.82,30.54,10867.0,0.78,3.06,3300.99,8.83,5360.0,5507.0,0.97,2.41,-0.68,0.11,958.0,11.0,5.71,   49.3万,0.08,1.49,0,   31.7万,   42.1万,  -24.5万,958.0,0.235,42.342,-0.15,2.79,2.41,-3.77,-11.74,-2.95,,,2130.0,3722.0,3560.0,744.0,762.0,742.0,749.0,3620.0,2687.0,2355.0,2799.0,2938.0,3625.0,3561.0,2450.0,1723.0,1717.0,2109.0,3111.0,3612.0,733.0,,1111.0,1813.0,,,,,3111.0,2355.0,2879.0,2117.0,1307.0,2160.0,2652.0,3758.0,3455.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300927,江天化学,3.63,2.0,6.0,30.23,32.2,30.0,31.65,24753.0,1.81,7.2,7742.66,29.93,10661.0,14092.0,0.76,5.5,-1.71,2.93,1645.0,15.0,13.02,   1092万,1.81,14.1,0,  129.6万,  645.0万,  317.0万,1645.0,0.55,48.236000000000004,3.21,1.96,8.97,2.76,-9.31,3.46,,,488.0,3725.0,3273.0,757.0,722.0,747.0,724.0,2962.0,310.0,436.0,1795.0,1838.0,3089.0,2769.0,3466.0,439.0,3503.0,500.0,2164.0,3216.0,231.0,,42.0,765.0,,,,,2165.0,1373.0,2232.0,483.0,1298.0,652.0,1630.0,3419.0,3186.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300927,江天化学,-2.72,20.0,60.0,31.36,32.91,30.7,30.79,23692.0,1.54,6.98,7514.74,85.3,13775.0,9917.0,1.39,0.29,-6.44,-1.67,1618.0,15.0,12.46,  -1203万,-2.05,-16.01,0,  254.9万, -729.6万, -728.4万,1618.0,0.271,44.445,-1.69,1.27,4.22,-1.21,-13.57,12.51,,,3699.0,2410.0,1736.0,723.0,699.0,727.0,743.0,3011.0,537.0,389.0,1872.0,1297.0,2938.0,3088.0,1098.0,3507.0,4187.0,3692.0,2252.0,3272.0,257.0,,4216.0,3141.0,,,,,2253.0,2281.0,2673.0,3693.0,1816.0,1213.0,2602.0,3801.0,2600.0,,,0.0,5.0,3246.0,2867.0,,,,,,
6,2021-05-14,300927,江天化学,-0.36,51.0,4.0,30.12,31.14,30.12,30.68,15675.0,0.87,3.31,4815.69,143.67,8691.0,6984.0,1.24,1.86,-1.48,-2.45,1275.0,12.0,8.24, -519.1万,-0.89,-10.78,0,  -76.4万, -228.4万, -214.3万,1275.0,0.266,43.968999999999994,-2.71,-1.28,-2.52,-0.56,-12.69,13.77,,,3523.0,1831.0,3469.0,772.0,763.0,755.0,766.0,3478.0,2693.0,1819.0,2528.0,776.0,3378.0,3547.0,945.0,1879.0,2933.0,3585.0,2776.0,3617.0,464.0,,4103.0,3333.0,,,,,2776.0,2670.0,3241.0,3517.0,2771.0,3246.0,2518.0,3718.0,2546.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300927,江天化学,-2.09,1.0,20.0,30.55,30.58,29.41,30.04,18566.0,1.05,3.81,5525.59,28.11,11143.0,7423.0,1.5,2.14,-1.77,-3.83,1421.0,13.0,9.76,  -1101万,-1.93,-19.92,0, -102.0万, -686.7万, -312.2万,1421.0,0.106,41.205,-3.54,-7.87,-5.04,-4.88,-16.9,8.88,,,3034.0,4050.0,2585.0,770.0,794.0,785.0,788.0,3400.0,2019.0,1730.0,2364.0,2425.0,3322.0,3435.0,1222.0,1056.0,1825.0,3217.0,2659.0,3566.0,363.0,,4222.0,3050.0,,,,,2659.0,3389.0,3371.0,3024.0,3876.0,3107.0,3164.0,3849.0,2870.0,,,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300927,江天化学,-0.92,15.0,5.0,30.14,30.56,30.01,30.07,10627.0,0.57,1.81,3213.75,6.63,6263.0,4364.0,1.44,0.2,-1.6,-1.16,1038.0,10.0,5.59, -570.2万,-1.0,-17.74,0,0, -163.8万, -406.4万,1038.0,0.115,41.78100000000001,-0.63,-3.2,-7.52,1.12,-14.95,6.99,,,2629.0,2579.0,3364.0,787.0,794.0,775.0,791.0,3668.0,3605.0,3197.0,2799.0,3012.0,3626.0,3657.0,1511.0,3759.0,2421.0,2998.0,2967.0,3773.0,715.0,,4095.0,2742.0,,,,,2967.0,3305.0,3239.0,2631.0,2800.0,3777.0,1908.0,3665.0,2874.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300927,江天化学,3.06,21.0,3.0,30.0,31.2,29.7,30.99,20772.0,1.31,4.99,6331.9,7.5,9471.0,11301.0,0.84,4.34,-0.67,2.71,1492.0,14.0,10.92,  576.5万,0.98,9.1,0,  -53.6万,  635.4万,   -5.3万,1492.0,0.5589999999999999,47.361999999999995,2.79,3.14,-3.22,1.07,-12.54,8.32,,,366.0,2430.0,3635.0,790.0,777.0,787.0,760.0,3143.0,776.0,819.0,2054.0,3015.0,3318.0,2890.0,3653.0,365.0,823.0,396.0,2374.0,3412.0,317.0,,82.0,602.0,,,,,2374.0,1216.0,2194.0,364.0,736.0,1738.0,1285.0,3493.0,2358.0,,,0.0,0.0,3420.0,3152.0,,,,,,
