,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600480,凌云股份,0.4,63.0,12.0,10.01,10.2,9.82,10.04,110168.0,0.68,3.8,11066.65,14.51,50839.0,59329.0,0.86,2.24,-1.57,0.56,2744.0,40.0,2.69,  869.9万,0.11,7.86,  181.1万,  499.3万,  -57.8万,  247.2万,2744.0,0.919,82.29899999999998,1.62,6.49,6.67,20.75,25.9,22.86,6.87,18.55,2123.0,1674.0,2824.0,2238.0,2235.0,2246.0,2235.0,1244.0,2955.0,1735.0,1411.0,2783.0,1354.0,1118.0,3229.0,1362.0,2333.0,2704.0,1173.0,1790.0,1573.0,,902.0,1008.0,,,,,1169.0,292.0,39.0,2117.0,395.0,446.0,122.0,195.0,784.0,907.0,661.0,,,,,,,,,,
1,2021-05-07,600480,凌云股份,-1.29,508.0,125.0,10.1,10.1,9.69,9.91,103033.0,0.74,4.08,10183.78,,46910.0,56123.0,0.84,2.27,-1.88,-0.64,2599.0,40.0,2.52,  929.1万,0.12,9.12,    9.8万,  693.2万,  361.5万, -135.3万,2599.0,0.88,77.098,-0.01,6.59,7.06,19.27,24.25,25.76,9.02,18.3,2769.0,421.0,1049.0,2225.0,2255.0,2265.0,2248.0,1358.0,2933.0,1555.0,1534.0,,1530.0,1231.0,,,,3164.0,1324.0,1812.0,,,703.0,740.0,,,,,1324.0,299.0,61.0,2773.0,683.0,561.0,142.0,196.0,713.0,852.0,691.0,717.0,206.0,1093.0,1856.0,,,,,,
2,2021-05-10,600480,凌云股份,0.1,100.0,42.0,9.85,9.98,9.6,9.92,115668.0,0.92,3.83,11385.01,18.42,58870.0,56798.0,1.04,3.33,-0.6,-0.17,2453.0,47.0,2.82, -193.1万,-0.03,-1.7,  200.6万, -222.0万, -493.2万,  321.5万,2453.0,0.888,77.217,0.17,1.76,6.57,20.18,23.45,31.72,5.61,18.49,2172.0,1297.0,1986.0,2260.0,2280.0,2273.0,2260.0,1257.0,2165.0,1728.0,1418.0,2415.0,1282.0,1236.0,2407.0,929.0,1124.0,2345.0,1429.0,1608.0,1586.0,,1898.0,1822.0,,,,,1429.0,406.0,81.0,2173.0,2451.0,847.0,195.0,228.0,604.0,944.0,727.0,220.0,110.0,1724.0,1889.0,,,,,,
3,2021-05-11,600480,凌云股份,-0.81,6.0,45.0,9.89,9.94,9.61,9.84,63033.0,0.52,3.33,6182.5,23.83,33466.0,29567.0,1.13,2.39,-1.01,-1.21,2243.0,28.0,1.54, -373.4万,-0.05,-6.04,0,   -1.7万, -172.3万, -199.5万,2243.0,0.86,73.902,-1.42,-1.24,5.34,17.07,21.89,29.01,3.77,16.98,3169.0,3169.0,1889.0,2262.0,2280.0,2279.0,2279.0,1952.0,3935.0,2106.0,2074.0,2216.0,1874.0,2017.0,1565.0,1740.0,2272.0,3180.0,1573.0,2391.0,2599.0,,2466.0,2686.0,,,,,1573.0,390.0,124.0,3164.0,3115.0,1156.0,193.0,245.0,739.0,970.0,766.0,1010.0,2053.0,775.0,486.0,,,,,,
4,2021-05-12,600480,凌云股份,1.02,13.0,111.0,9.84,10.07,9.7,9.94,92931.0,0.82,3.76,9242.64,14.96,44954.0,47977.0,0.94,2.47,-1.29,0.41,3023.0,31.0,2.27,  313.1万,0.04,3.39,0,  -15.7万,  382.2万,  -53.4万,3023.0,0.8909999999999999,75.328,0.59,-0.67,0.94,14.72,22.38,32.25,2.55,17.72,1662.0,2612.0,1113.0,2279.0,2275.0,2280.0,2285.0,1463.0,2288.0,1534.0,1583.0,2407.0,1496.0,1415.0,2477.0,1675.0,3107.0,1615.0,951.0,2208.0,1831.0,,1620.0,1758.0,,,,,951.0,420.0,125.0,1660.0,2832.0,2875.0,359.0,252.0,752.0,1020.0,774.0,212.0,2434.0,1799.0,451.0,,,,,,
5,2021-05-13,600480,凌云股份,-3.62,20.0,15.0,9.9,10.05,9.57,9.58,79397.0,0.82,4.83,7754.63,11.19,43748.0,35649.0,1.23,0.1,-4.68,-2.66,2151.0,37.0,1.94, -783.6万,-0.11,-10.11, -195.3万,  139.9万, -116.2万, -612.1万,2151.0,0.735,62.159,-2.6,-3.44,-3.24,3.14,19.14,26.63,-1.01,14.56,3955.0,2410.0,2810.0,2290.0,2296.0,2319.0,2344.0,1712.0,2622.0,947.0,1844.0,3026.0,1655.0,1757.0,1703.0,4021.0,4007.0,3963.0,1665.0,2000.0,2223.0,,2523.0,2554.0,,,,,1665.0,693.0,597.0,3952.0,3745.0,3729.0,1551.0,366.0,1178.0,1128.0,945.0,227.0,858.0,1679.0,731.0,,,,,,
6,2021-05-14,600480,凌云股份,3.86,220.0,106.0,9.73,10.08,9.6,9.95,158271.0,1.74,5.01,15662.86,36.58,67389.0,90882.0,0.74,3.65,-1.29,2.09,3308.0,48.0,3.86,   2352万,0.31,15.02,9398.13,   1712万,  156.9万,  482.8万,3308.0,0.894,68.294,1.51,-0.62,-1.89,5.23,19.84,32.53,0.1,16.56,502.0,834.0,1123.0,2326.0,2301.0,2326.0,2301.0,1099.0,546.0,860.0,1207.0,1725.0,1244.0,994.0,3511.0,714.0,2734.0,472.0,888.0,1706.0,1275.0,,558.0,746.0,,,,,888.0,331.0,302.0,501.0,2329.0,2986.0,1073.0,314.0,856.0,1057.0,808.0,56.0,10.0,2434.0,2821.0,,,,,,
7,2021-05-17,600480,凌云股份,2.51,7.0,5.0,10.04,10.38,9.93,10.2,120283.0,1.18,4.52,12302.04,13.45,48230.0,72053.0,0.67,2.72,-1.73,1.73,3211.0,37.0,2.94,   2459万,0.32,19.99,0,  357.0万,   1103万,  999.2万,3211.0,0.949,71.64,1.06,-0.17,-1.03,5.75,23.08,32.9,1.7,18.02,452.0,3300.0,3458.0,2285.0,2254.0,2262.0,2241.0,1355.0,1521.0,1265.0,1478.0,3052.0,1700.0,1103.0,4121.0,834.0,1778.0,386.0,952.0,2085.0,1698.0,,292.0,150.0,,,,,952.0,167.0,141.0,450.0,894.0,1362.0,681.0,206.0,707.0,934.0,673.0,31.0,93.0,2541.0,2046.0,,,,,,
8,2021-05-19,600480,凌云股份,-0.2,10.0,2.0,10.22,10.28,10.04,10.17,64443.0,0.61,2.36,6559.96,2.56,31153.0,33290.0,0.94,1.29,-1.07,0.32,2196.0,29.0,1.57,  226.1万,0.03,3.45,   43.3万,   93.4万,  -23.7万,  113.1万,2196.0,0.942,70.627,0.1,1.0,-0.22,0.75,21.25,32.57,6.71,17.91,1811.0,2827.0,3782.0,2258.0,2275.0,2255.0,2267.0,1814.0,3381.0,2501.0,1969.0,3514.0,1973.0,1623.0,3386.0,1679.0,1574.0,1448.0,1533.0,2293.0,2479.0,,921.0,858.0,,,,,1533.0,214.0,189.0,1806.0,849.0,1179.0,2014.0,241.0,638.0,859.0,707.0,293.0,200.0,1548.0,1623.0,,,,,,
9,2021-05-20,600480,凌云股份,0.0,12.0,8.0,10.19,10.36,10.13,10.17,55878.0,0.56,2.26,5728.34,17.79,28375.0,27503.0,1.03,0.39,-1.83,0.11,2095.0,27.0,1.36,  -79.3万,-0.01,-1.38,0,  462.3万,  -35.5万, -506.0万,2095.0,0.9359999999999999,70.627,-0.27,-0.32,2.28,-1.18,19.84,31.32,9.96,17.64,1538.0,2783.0,3124.0,2251.0,2252.0,2239.0,2249.0,2068.0,3867.0,2857.0,2176.0,2406.0,2153.0,1931.0,2875.0,3386.0,2596.0,1378.0,1743.0,2453.0,2855.0,,1318.0,1403.0,,,,,1743.0,192.0,171.0,1536.0,1960.0,626.0,1855.0,249.0,586.0,787.0,689.0,679.0,5.0,1022.0,2955.0,,,,,,
10,2021-05-21,600480,凌云股份,-0.1,11.0,1.0,10.18,10.34,10.05,10.16,60304.0,0.64,2.85,6139.69,8.55,28869.0,31435.0,0.92,1.09,-1.74,0.48,1973.0,31.0,1.47,  277.1万,0.04,4.51,0,   -5.4万,  -15.3万,  297.9万,1973.0,0.923,70.234,0.91,0.74,1.65,-0.24,19.52,28.65,5.18,18.53,2250.0,2851.0,4031.0,2253.0,2267.0,2257.0,2267.0,1886.0,3123.0,2135.0,2009.0,2838.0,1989.0,1752.0,3179.0,1859.0,2393.0,2384.0,1726.0,2211.0,2574.0,,1090.0,1078.0,,,,,1726.0,245.0,178.0,2247.0,1733.0,924.0,1615.0,283.0,568.0,899.0,703.0,130.0,50.0,1970.0,2236.0,,,,,,
11,2021-05-24,600480,凌云股份,3.54,8.0,4.0,10.15,10.65,10.15,10.52,97397.0,1.3,4.92,10099.33,5.48,38086.0,59311.0,0.64,3.65,-1.22,3.24,2103.0,46.0,2.38,   2215万,0.28,21.93,0,  711.2万,  778.3万,  725.4万,2103.0,0.987,75.517,3.13,3.76,3.7,2.78,24.12,33.74,8.11,22.27,426.0,3175.0,3522.0,2267.0,2220.0,2246.0,2222.0,1431.0,835.0,928.0,1550.0,3285.0,1717.0,1187.0,4057.0,710.0,2421.0,397.0,1685.0,1635.0,1846.0,,473.0,230.0,,,,,1685.0,78.0,78.0,423.0,653.0,1017.0,1060.0,223.0,438.0,839.0,596.0,66.0,41.0,2307.0,2394.0,,,,,,
12,2021-05-25,600480,凌云股份,-1.24,1.0,14.0,10.6,10.66,10.2,10.39,132227.0,1.87,4.37,13802.79,12.19,70866.0,61361.0,1.15,1.86,-2.53,-3.64,3205.0,41.0,3.23, -947.4万,-0.12,-6.86, -104.3万,  555.1万, -706.4万, -691.8万,3205.0,0.965,70.641,-4.4,-0.38,-0.56,-0.29,17.73,30.62,2.09,17.64,3887.0,4000.0,2739.0,2205.0,2226.0,2244.0,2255.0,1205.0,391.0,985.0,1319.0,2614.0,1161.0,1280.0,1648.0,1809.0,3855.0,3903.0,943.0,1908.0,1466.0,,2926.0,2628.0,,,,,943.0,179.0,205.0,3883.0,1452.0,1402.0,1103.0,286.0,418.0,901.0,668.0,555.0,81.0,1285.0,2213.0,,,,,,
13,2021-05-26,600480,凌云股份,8.76,20.0,140.0,10.38,11.38,10.35,11.3,177752.0,2.17,9.91,19438.13,14.12,81332.0,96420.0,0.84,9.18,-0.7,8.42,2726.0,65.0,4.34,   1661万,0.19,8.55,  914.8万,  161.7万,  720.8万, -136.1万,2726.0,1.0,80.253,8.72,7.59,8.24,8.21,24.8,44.51,13.76,28.09,85.0,2423.0,1177.0,2258.0,2135.0,2237.0,2119.0,985.0,290.0,142.0,1061.0,2668.0,1084.0,894.0,3315.0,63.0,1301.0,91.0,1312.0,1232.0,1143.0,,767.0,988.0,,,,,1312.0,1.0,44.0,83.0,143.0,230.0,349.0,172.0,254.0,731.0,452.0,520.0,1264.0,1553.0,854.0,,,,,,
14,2021-05-27,600480,凌云股份,1.42,16.0,213.0,11.19,11.5,10.98,11.46,149508.0,1.43,4.6,16802.01,77.43,80981.0,68527.0,1.18,4.37,-0.35,0.98,3338.0,45.0,3.65,  -1367万,-0.16,-8.13,  251.0万, -164.6万, -809.1万, -643.8万,3338.0,1.0,81.405,1.08,5.39,9.76,12.71,16.26,45.04,15.99,29.59,1152.0,2677.0,909.0,2135.0,2126.0,2156.0,2112.0,1123.0,879.0,908.0,1199.0,1261.0,1075.0,1179.0,1458.0,466.0,688.0,1059.0,802.0,1841.0,1431.0,,3212.0,2829.0,,,,,802.0,1.0,44.0,1160.0,280.0,221.0,203.0,335.0,241.0,683.0,439.0,588.0,104.0,1460.0,2615.0,,,,,,
15,2021-05-28,600480,凌云股份,-1.4,2.0,317.0,11.45,11.55,11.15,11.3,120375.0,0.98,3.49,13645.22,39.85,54210.0,66165.0,0.82,1.35,-2.16,-1.17,2898.0,42.0,2.94,   1383万,0.16,10.13, -348.0万,  -57.0万,  812.0万,  975.7万,2898.0,0.9840000000000001,76.59100000000002,-1.08,8.71,7.58,9.45,15.43,42.35,15.79,28.08,2933.0,3849.0,689.0,2118.0,2132.0,2131.0,2143.0,1394.0,2355.0,1616.0,1445.0,1931.0,1618.0,1145.0,3890.0,1258.0,2543.0,2969.0,1168.0,1966.0,1808.0,,500.0,405.0,,,,,1168.0,124.0,105.0,2930.0,230.0,308.0,355.0,412.0,261.0,685.0,474.0,159.0,120.0,1953.0,1900.0,,,,,,
16,2021-05-31,600480,凌云股份,-0.18,28.0,23.0,11.51,11.6,11.2,11.28,86370.0,0.64,3.54,9831.69,69.98,41517.0,44853.0,0.93,0.71,-2.76,-0.59,2145.0,40.0,2.11,  394.6万,0.05,4.01,  218.5万,   79.2万, -296.7万,  393.7万,2145.0,0.97,75.986,-0.37,-0.38,3.81,7.76,14.22,41.87,6.0,27.65,3040.0,2370.0,2394.0,2101.0,2125.0,2125.0,2159.0,1758.0,3817.0,1622.0,1794.0,1510.0,1806.0,1652.0,2674.0,3530.0,3976.0,2713.0,1808.0,2007.0,2401.0,,1592.0,1581.0,,,,,1809.0,279.0,171.0,3032.0,2625.0,773.0,686.0,524.0,300.0,856.0,514.0,298.0,52.0,1713.0,2372.0,,,,,,
17,2021-06-01,600480,凌云股份,-4.17,1.0,3.0,11.23,11.55,10.76,10.81,178836.0,1.34,7.0,19844.5,140.15,100515.0,78321.0,1.28,0.46,-6.41,-4.42,3077.0,58.0,4.37,  -2429万,-0.29,-12.24, -245.3万,  -1169万, -878.8万, -135.8万,3077.0,0.917,63.327,-4.36,-5.74,3.61,3.11,9.28,36.31,-0.25,22.04,,4081.0,3711.0,2167.0,2147.0,2217.0,2243.0,1046.0,,,1162.0,1098.0,981.0,1137.0,,,,,1109.0,,,,,,,,,,1109.0,445.0,937.0,4252.0,4250.0,1418.0,1273.0,892.0,375.0,982.0,658.0,260.0,263.0,1762.0,1671.0,600480.0,凌云股份,1540.0,,,
18,2021-06-23,600480,凌云股份,-0.1,10.0,6.0,9.72,9.82,9.59,9.67,57691.0,0.78,2.38,5585.21,5.15,37131.0,20560.0,1.81,0.83,-1.53,-0.35,1884.0,31.0,1.41,  -1594万,-0.22,-28.53, -197.4万,  -55.5万,  -1018万, -323.1万,1884.0,0.519,,-0.6,-1.6,-0.48,-7.92,-3.71,13.06,-0.43,12.63,2252.0,2970.0,3347.0,2447.0,2459.0,2444.0,2452.0,2252.0,3323.0,2694.0,2547.0,3488.0,2024.0,2513.0,360.0,2793.0,2520.0,1844.0,2181.0,2391.0,3101.0,,3119.0,3967.0,,,,,2181.0,2027.0,,2258.0,3460.0,2808.0,4144.0,3786.0,1165.0,1168.0,1219.0,162.0,271.0,1957.0,1555.0,,,,,,
19,2021-09-02,600480,凌云股份,0.66,83.0,40.0,9.02,9.2,8.99,9.18,115122.0,0.89,2.3,10457.13,53.94,63600.0,51522.0,1.23,2.11,-0.22,-0.18,2648.0,43.0,2.81,  -1072万,-0.15,-10.25,    4.2万,   25.1万, -877.4万, -224.0万,2648.0,0.252,34.243,0.66,-2.67,-6.68,-7.61,-14.64,0.21,-8.36,13.93,2006.0,1456.0,2003.0,2759.0,2766.0,2739.0,2744.0,1719.0,2012.0,3231.0,2098.0,1903.0,1609.0,1824.0,1287.0,2081.0,479.0,2589.0,1875.0,1912.0,2415.0,,3105.0,3146.0,,,,,1875.0,2903.0,4151.0,2007.0,2970.0,3615.0,3774.0,4135.0,3068.0,1892.0,1814.0,374.0,341.0,1892.0,1727.0,,,,,598.0,1593.0
