,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600025,华能水电,-1.19,224.0,8.0,5.82,5.9,5.75,5.79,270343.0,0.55,2.56,15735.39,127.81,150862.0,119481.0,1.26,0.7,-1.86,-1.03,3103.0,87.0,1.5,  -1795万,-0.02,-11.41, -555.5万,  -1600万,  -84.7万,  444.7万,3103.0,0.903,51.864,0.02,-2.04,5.02,-1.85,7.03,35.26,40.94,32.7,3237.0,862.0,3151.0,3189.0,3196.0,3184.0,3201.0,572.0,3655.0,2869.0,1104.0,976.0,502.0,642.0,1334.0,3124.0,2639.0,3528.0,931.0,739.0,2656.0,,1905.0,2915.0,,,,,928.0,323.0,1446.0,3239.0,3132.0,607.0,1789.0,1101.0,386.0,491.0,325.0,,,,,,,,,,
1,2021-05-07,600025,华能水电,0.17,263.0,63.0,5.76,5.9,5.73,5.8,309113.0,0.7,2.94,17991.0,,151463.0,157650.0,0.96,1.22,-1.69,0.82,3818.0,81.0,1.72,  392.2万,0.0,2.18,   -5.4万,  815.0万,  480.4万, -897.8万,3818.0,0.908,52.161,1.46,0.9,4.88,0.02,6.01,36.96,43.16,34.18,1688.0,669.0,1505.0,3220.0,3208.0,3203.0,3212.0,522.0,3159.0,2410.0,1035.0,,535.0,507.0,,,,2232.0,560.0,822.0,,,1403.0,1253.0,,,,,560.0,249.0,1298.0,1684.0,2747.0,920.0,1679.0,1165.0,384.0,456.0,325.0,107.0,1091.0,2461.0,765.0,,,,,,
2,2021-05-10,600025,华能水电,4.14,482.0,414.0,5.78,6.13,5.78,6.04,466972.0,1.16,6.03,28045.32,78.09,172075.0,294897.0,0.58,4.5,-1.47,3.87,3937.0,119.0,2.59,   7382万,0.07,26.32,   1764万,  997.9万,   2105万,   2516万,3937.0,0.966,58.747,4.21,5.63,3.48,4.81,7.96,43.47,51.17,39.63,466.0,522.0,652.0,3219.0,3157.0,3197.0,3165.0,338.0,1263.0,635.0,691.0,1242.0,455.0,267.0,4159.0,585.0,2400.0,506.0,461.0,503.0,1733.0,,1121.0,108.0,,,,,461.0,213.0,851.0,465.0,1093.0,1463.0,995.0,941.0,332.0,400.0,292.0,2733.0,4053.0,404.0,252.0,,,,,,
3,2021-05-11,600025,华能水电,-0.99,240.0,1.0,6.05,6.14,5.95,5.98,404821.0,1.19,3.15,24404.09,70.0,216407.0,188414.0,1.15,0.5,-2.61,-1.4,3647.0,111.0,2.25,  -1637万,-0.02,-6.71,  -1478万,    9.8万, -114.2万,  -54.2万,3647.0,0.957,56.648,-1.61,4.03,3.41,0.97,6.29,41.31,48.64,37.69,3263.0,750.0,4011.0,3160.0,3172.0,3165.0,3202.0,400.0,1022.0,2276.0,780.0,1379.0,365.0,427.0,1490.0,4061.0,3602.0,3279.0,586.0,568.0,1892.0,,2166.0,2744.0,,,,,586.0,167.0,1015.0,3265.0,884.0,1791.0,1529.0,1121.0,370.0,406.0,302.0,825.0,1078.0,878.0,779.0,,,,,,
4,2021-05-12,600025,华能水电,-1.51,70.0,56.0,5.97,5.98,5.75,5.89,385814.0,1.11,3.85,22528.62,118.98,198209.0,187605.0,1.06,2.43,-1.51,-2.11,3534.0,109.0,2.14, -578.5万,-0.01,-2.57, -996.2万, -565.5万,  -1071万,   2054万,3534.0,0.9279999999999999,53.556000000000004,-1.93,0.58,2.05,5.1,2.07,39.32,42.85,35.26,3922.0,1435.0,1638.0,3199.0,3231.0,3239.0,3236.0,410.0,1119.0,1462.0,795.0,864.0,388.0,421.0,1857.0,1720.0,3341.0,3897.0,637.0,559.0,1930.0,,2166.0,2369.0,,,,,637.0,313.0,1580.0,3913.0,2019.0,2497.0,1173.0,1500.0,516.0,462.0,353.0,640.0,222.0,1131.0,1669.0,,,,,,
5,2021-05-13,600025,华能水电,-3.57,508.0,973.0,5.82,5.86,5.61,5.68,336063.0,0.91,4.24,19206.85,196.77,208221.0,127842.0,1.63,1.25,-3.07,-2.61,3371.0,100.0,1.87,  -4599万,-0.04,-23.94, -907.4万,  -1975万, -192.1万,  -1524万,3371.0,0.845,47.096,-2.54,-5.97,-0.55,4.37,-11.32,33.51,39.04,31.54,3948.0,498.0,298.0,3255.0,3279.0,3284.0,3292.0,492.0,2182.0,1213.0,939.0,782.0,388.0,636.0,535.0,1690.0,3414.0,3957.0,741.0,680.0,2292.0,,1805.0,3744.0,,,,,741.0,418.0,2263.0,3943.0,4024.0,3177.0,1287.0,3612.0,752.0,487.0,416.0,235.0,1131.0,1657.0,586.0,,,,,,
6,2021-05-14,600025,华能水电,0.53,43.0,378.0,5.67,5.75,5.62,5.71,249847.0,0.66,2.29,14208.61,88.85,120255.0,129592.0,0.93,1.6,-0.7,-1.25,3326.0,75.0,1.39,  547.3万,0.01,3.85, -460.6万, -115.1万,  766.4万,  356.6万,3326.0,0.8640000000000001,48.06,-1.83,-6.26,-3.84,1.03,-11.36,35.33,36.72,29.96,2670.0,1980.0,520.0,3293.0,3307.0,3285.0,3290.0,740.0,3698.0,2833.0,1296.0,1076.0,773.0,710.0,2455.0,2236.0,1826.0,2439.0,874.0,1052.0,3114.0,,2065.0,1781.0,,,,,874.0,407.0,2592.0,2675.0,4084.0,3609.0,2052.0,3609.0,731.0,494.0,420.0,387.0,135.0,1449.0,2011.0,,,,,,
7,2021-05-17,600025,华能水电,-0.18,2.0,1268.0,5.7,5.76,5.64,5.7,228824.0,0.62,2.1,13024.76,47.77,126951.0,101873.0,1.25,1.06,-1.04,-0.96,3500.0,65.0,1.27,  -1409万,-0.01,-10.82, -388.7万,   24.2万,  -84.9万, -960.0万,3500.0,0.8540000000000001,47.747,-1.63,-6.01,-9.49,-5.97,-11.72,38.36,34.15,28.31,1466.0,3838.0,246.0,3285.0,3289.0,3261.0,3266.0,763.0,3874.0,3438.0,1419.0,1920.0,724.0,814.0,2053.0,1849.0,857.0,1207.0,753.0,1197.0,3345.0,,1238.0,2204.0,,,,,753.0,403.0,2318.0,1463.0,3511.0,3925.0,3379.0,3370.0,518.0,492.0,421.0,1446.0,636.0,565.0,940.0,,,,,,
8,2021-05-19,600025,华能水电,-0.18,34.0,58.0,5.58,5.61,5.48,5.58,340171.0,1.11,2.33,18799.22,27.45,217657.0,122514.0,1.78,1.82,-0.53,0.33,3689.0,92.0,1.89,  -5228万,-0.05,-27.81,  -1033万,  -15.4万, -631.4万,  -3548万,3689.0,0.785,44.027,0.12,-3.48,-7.8,-5.73,-10.05,33.24,30.83,25.86,1797.0,1996.0,1677.0,3304.0,3321.0,3314.0,3307.0,424.0,954.0,2535.0,909.0,1961.0,322.0,559.0,716.0,1241.0,636.0,1442.0,501.0,658.0,2160.0,,1638.0,3556.0,,,,,501.0,626.0,2887.0,1791.0,2954.0,3816.0,3694.0,3012.0,620.0,539.0,480.0,230.0,1985.0,1703.0,408.0,,,,,,
9,2021-05-20,600025,华能水电,-1.43,23.0,345.0,5.57,5.58,5.48,5.5,297311.0,1.0,1.79,16379.2,101.1,177975.0,119336.0,1.49,0.36,-1.43,-1.32,3512.0,85.0,1.65,  -3213万,-0.03,-19.61,   -9.2万,  258.2万, -370.9万,  -3091万,3512.0,0.746,41.54,-1.71,-3.54,-7.04,-7.48,-9.21,28.02,28.79,23.8,3005.0,2372.0,617.0,3311.0,3336.0,3312.0,3325.0,578.0,1556.0,3404.0,1114.0,1106.0,489.0,665.0,1152.0,3449.0,2066.0,2754.0,677.0,811.0,2497.0,,1516.0,3133.0,,,,,677.0,682.0,3167.0,3010.0,3694.0,3369.0,3678.0,2976.0,678.0,545.0,518.0,986.0,1427.0,795.0,512.0,,,,,,
10,2021-05-21,600025,华能水电,0.55,300.0,530.0,5.5,5.59,5.35,5.53,518639.0,1.79,4.36,28363.04,52.86,246345.0,272294.0,0.9,3.36,-1.07,1.13,3623.0,143.0,2.88,   1464万,0.01,5.16,  584.4万, -246.8万,   1048万,   78.9万,3623.0,0.762,42.844,1.55,-0.04,-3.61,-7.42,-7.27,26.44,31.7,25.47,1469.0,636.0,395.0,3325.0,3345.0,3358.0,3330.0,253.0,283.0,1089.0,644.0,1377.0,271.0,235.0,3268.0,527.0,1489.0,1605.0,541.0,317.0,1457.0,,1314.0,1025.0,,,,,541.0,618.0,2982.0,1476.0,2276.0,3101.0,3702.0,2880.0,633.0,532.0,510.0,1486.0,215.0,586.0,1491.0,,,,,,
11,2021-05-24,600025,华能水电,0.18,804.0,3176.0,5.59,5.71,5.52,5.54,484414.0,1.41,3.44,27151.84,358.49,254292.0,230122.0,1.11,0.36,-2.98,-0.13,3806.0,127.0,2.69,  -1299万,-0.01,-4.78,  671.2万,  -1102万,  -1037万,  168.9万,3806.0,0.759,43.298,-0.24,-0.39,-2.24,-11.55,-6.9,27.51,31.05,25.28,2459.0,322.0,71.0,3317.0,3315.0,3312.0,3342.0,294.0,668.0,1755.0,690.0,436.0,284.0,300.0,1839.0,3883.0,3735.0,2228.0,474.0,427.0,1633.0,,1941.0,2388.0,,,,,475.0,679.0,3139.0,2461.0,2668.0,3467.0,3961.0,2989.0,625.0,546.0,522.0,603.0,1286.0,1091.0,642.0,,,,,,
