,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,811,冰轮环境,0.0,1.0,53.0,7.6,7.74,7.55,7.63,65579.0,0.53,2.49,5024.38,49.4,32995.0,32584.0,1.01,1.06,-1.42,1.58,1365.0,48.0,1.56,  -26.3万,0.0,-0.52,0, -173.3万,  -59.1万,  206.0万,1726.0,0.32299999999999995,53.797,1.22,-1.67,-3.22,-7.01,8.21,20.17,0.19,-9.82,2462.0,3982.0,1732.0,2709.0,2715.0,2695.0,2710.0,1810.0,3751.0,2934.0,2252.0,1675.0,1835.0,1763.0,2472.0,2591.0,2098.0,1956.0,2476.0,1498.0,2567.0,,1672.0,1780.0,,,,,2009.0,1823.0,1277.0,2459.0,3002.0,2840.0,3034.0,968.0,952.0,1029.0,2864.0,,,,,,,,,,
1,2021-05-07,811,冰轮环境,0.0,59.0,463.0,7.6,7.72,7.59,7.63,60105.0,0.55,1.7,4592.8,,33999.0,26106.0,1.3,0.53,-1.17,1.95,1464.0,41.0,1.43, -597.3万,-0.1,-13.01, -196.9万,  -72.8万, -121.5万, -206.1万,1464.0,0.337,45.382,1.29,0.58,-1.07,-8.41,3.2,21.66,2.18,-8.57,1779.0,1560.0,415.0,2713.0,2717.0,2690.0,2709.0,1971.0,3845.0,3667.0,2410.0,,1880.0,2031.0,,,,1380.0,2424.0,1768.0,,,2292.0,2653.0,,,,,2424.0,1693.0,2147.0,1776.0,2849.0,2696.0,3505.0,1524.0,932.0,985.0,2811.0,1543.0,553.0,601.0,1156.0,,,,,,
2,2021-05-10,811,冰轮环境,3.01,51.0,53.0,7.66,7.86,7.66,7.86,112036.0,1.16,2.62,8725.82,36.54,49196.0,62840.0,0.78,2.61,0.0,3.13,1789.0,63.0,2.67,   1069万,0.18,12.25, -260.9万,  133.0万,  758.2万,  438.6万,1789.0,0.563,52.607,3.09,5.57,2.6,-3.56,4.66,24.67,5.92,-5.87,676.0,1765.0,1815.0,2702.0,2695.0,2677.0,2669.0,1292.0,1263.0,2845.0,1713.0,1824.0,1474.0,1131.0,3656.0,1272.0,1.0,647.0,2066.0,1166.0,1679.0,,761.0,605.0,,,,,2066.0,1137.0,1375.0,674.0,1108.0,1725.0,2731.0,1245.0,902.0,934.0,2570.0,1011.0,825.0,843.0,861.0,,,,,,
3,2021-05-11,811,冰轮环境,-2.8,7.0,588.0,7.8,7.91,7.58,7.64,139300.0,1.46,4.2,10722.36,83.54,95112.0,44188.0,2.15,0.79,-3.41,-3.15,1972.0,71.0,3.32,  -3901万,-0.68,-36.38, -573.4万, -761.7万,  -1870万, -695.4万,1972.0,0.327,46.298,-3.41,0.88,0.18,-5.3,1.35,23.14,1.46,-8.97,3856.0,3093.0,457.0,2674.0,2687.0,2702.0,2724.0,1091.0,568.0,1455.0,1463.0,1243.0,839.0,1519.0,48.0,3840.0,3864.0,3852.0,1845.0,1024.0,1292.0,,4052.0,4221.0,,,,,1845.0,1948.0,2271.0,3852.0,2248.0,2889.0,3006.0,1792.0,1081.0,1022.0,2853.0,859.0,313.0,861.0,1416.0,,,,,,
4,2021-05-12,811,冰轮环境,0.52,30.0,1.0,7.61,7.71,7.41,7.68,115774.0,1.12,3.93,8753.11,7.0,60077.0,55697.0,1.08,3.64,-0.39,-0.18,1895.0,61.0,2.76, -301.7万,-0.05,-3.45,0, -271.0万, -322.7万,  292.0万,1895.0,0.382,47.53,0.1,-0.32,2.2,-1.87,-1.85,28.6,1.05,-8.93,2261.0,2005.0,4007.0,2724.0,2754.0,2751.0,2745.0,1236.0,1088.0,1411.0,1654.0,2969.0,1177.0,1273.0,1757.0,952.0,1448.0,2308.0,1888.0,1197.0,1533.0,,2655.0,2463.0,,,,,1888.0,1935.0,2335.0,2246.0,2609.0,2432.0,2738.0,2164.0,913.0,1055.0,2894.0,1242.0,118.0,751.0,1985.0,,,,,,
5,2021-05-13,811,冰轮环境,-0.26,60.0,53.0,7.61,7.81,7.59,7.66,82519.0,0.84,2.86,6359.52,28.54,45294.0,37225.0,1.22,0.92,-1.92,0.79,1269.0,65.0,1.97, -613.4万,-0.11,-9.65,   17.0万, -135.4万, -391.7万, -103.4万,1269.0,0.35700000000000004,46.95,0.76,-2.56,1.74,-1.5,-2.96,32.69,4.42,-8.17,1752.0,1691.0,1838.0,2754.0,2753.0,2741.0,2754.0,1669.0,2522.0,2307.0,2065.0,2214.0,1604.0,1702.0,1750.0,2086.0,2341.0,1707.0,2667.0,1190.0,2185.0,,2523.0,2502.0,,,,,2667.0,1916.0,2279.0,1748.0,3573.0,2275.0,2668.0,2398.0,791.0,1006.0,2888.0,326.0,72.0,1456.0,2086.0,,,,,,
6,2021-05-14,811,冰轮环境,2.48,48.0,12.0,7.7,7.9,7.65,7.85,123521.0,1.21,3.26,9679.14,3.54,56270.0,67251.0,0.84,2.61,-0.63,0.39,1949.0,63.0,2.94,  866.7万,0.15,8.95,  186.0万, -145.6万,  613.1万,  213.1万,1949.0,0.57,52.838,0.12,1.01,0.59,-0.52,-2.69,34.57,4.94,-8.25,896.0,1905.0,2650.0,2742.0,2740.0,2736.0,2722.0,1359.0,1355.0,1855.0,1687.0,3428.0,1426.0,1258.0,2975.0,1209.0,1692.0,937.0,1980.0,1308.0,1672.0,,991.0,1253.0,,,,,1980.0,1327.0,1883.0,899.0,1313.0,1769.0,2510.0,2220.0,762.0,946.0,2792.0,498.0,596.0,1308.0,1200.0,,,,,,
7,2021-05-17,811,冰轮环境,-3.18,117.0,98.0,7.86,7.87,7.54,7.6,148743.0,1.3,4.2,11395.77,40.79,95686.0,53057.0,1.8,0.8,-3.43,-4.93,2233.0,67.0,3.54,  -3257万,-0.57,-28.58, -744.1万,  -1249万,  -1051万, -213.3万,2233.0,0.289,45.658,-4.64,-3.83,-7.17,-4.47,-10.04,30.22,-0.8,-12.54,3609.0,1333.0,1449.0,2715.0,2741.0,2740.0,2755.0,1152.0,1147.0,1451.0,1563.0,2063.0,967.0,1395.0,628.0,2213.0,3444.0,3703.0,1757.0,1140.0,1403.0,,3748.0,3654.0,,,,,1757.0,2248.0,2655.0,3607.0,2560.0,3648.0,3065.0,3135.0,817.0,985.0,2984.0,561.0,308.0,1091.0,1351.0,,,,,,
8,2021-05-19,811,冰轮环境,-1.96,258.0,5.0,7.61,7.67,7.47,7.5,85262.0,0.76,2.61,6434.24,9.82,52386.0,32876.0,1.59,0.4,-2.22,-2.2,1581.0,54.0,2.03,  -1467万,-0.26,-22.8, -490.5万, -534.1万, -436.1万,   -6.3万,1581.0,0.242,43.231,-1.67,-5.67,-4.88,-2.66,-12.13,25.9,-0.27,-13.44,3608.0,724.0,3364.0,2759.0,2773.0,2759.0,2785.0,1505.0,2403.0,2204.0,1986.0,2775.0,1390.0,1631.0,1091.0,3189.0,3165.0,3745.0,2171.0,1317.0,2029.0,,3177.0,3187.0,,,,,2171.0,2527.0,3015.0,3609.0,3788.0,3122.0,3119.0,3324.0,954.0,996.0,3089.0,966.0,223.0,850.0,1563.0,,,,,,
9,2021-05-20,811,冰轮环境,4.13,20.0,40.0,7.56,7.87,7.43,7.81,174822.0,1.64,5.87,13429.59,19.66,71284.0,103538.0,0.69,5.11,-0.76,3.78,2416.0,72.0,4.16,   2516万,0.43,18.74,  512.0万,  730.9万,   1443万, -170.0万,2416.0,0.557,52.18600000000001,3.86,2.74,-1.92,-0.12,-7.29,27.34,4.73,-10.16,255.0,2457.0,1927.0,2773.0,2723.0,2763.0,2706.0,935.0,405.0,564.0,1294.0,2341.0,1170.0,747.0,4090.0,269.0,965.0,274.0,1434.0,1021.0,1119.0,,236.0,186.0,,,,,1434.0,1225.0,1560.0,252.0,817.0,1369.0,1530.0,2622.0,716.0,868.0,2740.0,375.0,501.0,1397.0,1073.0,,,,,,
