,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600362,江西铜业,3.35,48.0,87.0,27.78,28.07,27.02,27.45,678034.0,0.87,3.95,186918.18,2952.46,335738.0,342296.0,0.98,1.59,-2.21,3.51,4600.0,147.0,7.38,   1929万,0.03,1.03,  295.4万,   1738万, -108.4万,    3.7万,4600.0,0.851,60.512,4.57,2.61,2.82,4.09,20.78,51.14,86.79,40.48,533.0,1867.0,1408.0,865.0,876.0,870.0,871.0,173.0,2024.0,1622.0,64.0,65.0,172.0,182.0,2640.0,1942.0,3018.0,779.0,109.0,320.0,448.0,,1367.0,1606.0,,,,,108.0,431.0,680.0,529.0,1125.0,971.0,814.0,297.0,176.0,230.0,247.0,,,,,,,,,,
1,2021-05-07,600362,江西铜业,2.11,128.0,4.0,28.0,28.71,27.72,28.03,816646.0,1.12,3.61,229963.95,,403445.0,413201.0,0.98,1.12,-2.37,2.76,4725.0,173.0,8.88,   2939万,0.05,1.28,   4530万, -243.8万, -708.3万, -639.3万,4725.0,0.906,62.82100000000001,3.4,5.82,1.57,9.53,24.25,51.16,91.89,44.63,593.0,1052.0,3451.0,852.0,855.0,840.0,846.0,174.0,1306.0,1886.0,49.0,,167.0,178.0,,,,899.0,39.0,283.0,,,986.0,1343.0,,,,,39.0,250.0,453.0,590.0,835.0,1865.0,443.0,196.0,183.0,206.0,209.0,629.0,465.0,1183.0,1288.0,,,,,,
2,2021-05-10,600362,江西铜业,9.92,373.0,234.0,29.01,30.82,28.8,30.81,1056378.0,1.53,7.21,315018.51,3203.26,463950.0,592428.0,0.78,6.98,-0.03,9.65,4729.0,223.0,11.49,   3.87亿,0.6,12.27,   2.42亿,   1.41亿,  636.3万, -245.7万,4729.0,0.997,71.44,9.99,18.56,16.38,22.77,34.7,66.84,113.07,58.64,107.0,613.0,906.0,810.0,757.0,782.0,734.0,124.0,571.0,407.0,30.0,44.0,133.0,115.0,3656.0,223.0,327.0,110.0,29.0,178.0,263.0,,226.0,604.0,,,,,29.0,75.0,206.0,106.0,127.0,198.0,154.0,103.0,125.0,145.0,138.0,3639.0,2195.0,309.0,436.0,,,,,,
3,2021-05-11,600362,江西铜业,-5.16,29.0,5527.0,29.5,30.05,28.21,29.22,921560.0,1.23,5.97,267842.5,5780.23,500114.0,421446.0,1.19,3.58,-2.76,-5.56,4700.0,196.0,10.02,  -2.26亿,-0.37,-8.46,  -2.10亿,  -7478万,   5212万,  610.7万,4700.0,0.912,62.514,-5.77,7.2,9.65,15.49,16.51,59.12,99.96,50.08,4153.0,2073.0,73.0,775.0,788.0,805.0,800.0,149.0,922.0,679.0,32.0,15.0,126.0,160.0,1304.0,888.0,3667.0,4155.0,48.0,229.0,354.0,,3783.0,2931.0,,,,,49.0,271.0,547.0,4150.0,381.0,490.0,235.0,397.0,169.0,173.0,187.0,263.0,2878.0,1543.0,357.0,,,,,,
4,2021-05-12,600362,江西铜业,1.03,23.0,133.0,29.25,29.77,28.7,29.52,519711.0,0.64,3.66,152621.85,1907.69,250081.0,269630.0,0.93,2.86,-0.84,0.42,4632.0,112.0,5.65,   5839万,0.1,3.83,   2189万,   4893万, -796.7万, -445.7万,4632.0,0.938,63.442,0.6,4.34,12.69,15.66,19.82,60.8,102.17,51.17,1648.0,2204.0,1003.0,794.0,796.0,802.0,795.0,294.0,3359.0,1588.0,67.0,72.0,282.0,287.0,2533.0,1385.0,2525.0,1601.0,67.0,533.0,733.0,,1189.0,1696.0,,,,,67.0,291.0,609.0,1644.0,663.0,344.0,317.0,317.0,200.0,173.0,199.0,664.0,312.0,1111.0,1481.0,,,,,,
5,2021-05-13,600362,江西铜业,-7.93,17.0,20.0,28.26,28.38,27.07,27.18,767880.0,0.96,4.44,212561.57,2499.88,408224.0,359656.0,1.14,0.41,-4.23,-6.97,4696.0,164.0,8.35,  -1.34亿,-0.24,-6.32,  -3835万,  -1.06亿,  242.3万,  756.8万,4696.0,0.6629999999999999,52.519,-6.9,-11.79,0.36,3.15,15.24,54.6,87.77,40.43,4259.0,2570.0,2572.0,831.0,856.0,854.0,867.0,161.0,1917.0,1108.0,39.0,65.0,157.0,173.0,2142.0,3144.0,3903.0,4259.0,40.0,303.0,464.0,,3239.0,2107.0,,,,,40.0,894.0,1590.0,4255.0,4242.0,2886.0,1549.0,474.0,269.0,218.0,301.0,2039.0,1476.0,434.0,477.0,,,,,,
6,2021-05-14,600362,江西铜业,-2.28,15.0,310.0,26.93,27.23,26.08,26.56,756152.0,0.93,4.23,199737.68,1662.76,389297.0,366855.0,1.06,1.84,-2.46,-4.06,4728.0,160.0,8.23,  -5869万,-0.11,-2.94,  -3060万,  -9975万,   5473万,   1694万,4728.0,0.56,50.059,-4.64,-10.85,-7.54,-5.91,9.66,42.37,81.67,35.07,4071.0,2727.0,593.0,883.0,895.0,901.0,911.0,189.0,2403.0,1225.0,56.0,59.0,175.0,205.0,1747.0,1897.0,3587.0,4046.0,29.0,326.0,465.0,,3060.0,2521.0,,,,,29.0,1362.0,2292.0,4071.0,4243.0,4039.0,3550.0,722.0,507.0,232.0,344.0,667.0,165.0,1137.0,1918.0,,,,,,
7,2021-05-17,600362,江西铜业,1.69,472.0,7.0,26.12,27.2,26.12,27.01,555683.0,0.69,4.07,148267.59,1462.93,266332.0,289351.0,0.92,3.41,-0.7,0.91,4667.0,119.0,6.04,   6278万,0.11,4.23,  -1741万,   2319万,   5056万,  643.5万,4667.0,0.6609999999999999,51.823,0.24,-11.29,-16.19,-1.43,9.96,36.4,83.39,35.89,644.0,539.0,3295.0,921.0,908.0,905.0,889.0,256.0,3644.0,1533.0,86.0,118.0,273.0,241.0,3398.0,617.0,463.0,528.0,67.0,477.0,726.0,,665.0,869.0,,,,,67.0,888.0,1660.0,639.0,4150.0,4201.0,2222.0,544.0,576.0,225.0,317.0,1131.0,1109.0,693.0,670.0,,,,,,
8,2021-05-19,600362,江西铜业,-3.02,270.0,1550.0,27.0,27.01,26.39,26.67,464260.0,0.76,2.25,123904.44,1634.77,244729.0,219531.0,1.11,1.06,-1.26,-2.51,4594.0,101.0,5.05,  -6701万,-0.12,-5.41,  -5229万,  -2867万,  592.3万,  802.9万,4594.0,0.57,50.104,-2.72,-0.79,-12.19,-0.54,2.32,16.13,75.06,34.43,4032.0,701.0,163.0,892.0,914.0,902.0,912.0,274.0,2403.0,2630.0,88.0,69.0,271.0,285.0,2681.0,1954.0,1897.0,3864.0,82.0,556.0,811.0,,2366.0,1610.0,,,,,83.0,1257.0,1980.0,4031.0,1380.0,4134.0,2522.0,996.0,1806.0,254.0,344.0,1190.0,1236.0,726.0,594.0,,,,,,
9,2021-05-20,600362,江西铜业,-4.69,781.0,818.0,25.02,25.6,24.6,25.42,580427.0,0.96,3.75,145644.76,3682.19,287066.0,293361.0,0.98,3.33,-0.7,-4.57,4612.0,126.0,6.31,   1660万,0.03,1.14,  -3941万,   3545万,   1672万,  384.5万,4612.0,0.391,45.152,-4.96,-5.91,-10.35,-9.87,-6.03,4.61,65.66,27.9,4090.0,347.0,327.0,963.0,964.0,964.0,954.0,252.0,1730.0,1460.0,88.0,44.0,265.0,243.0,3095.0,585.0,867.0,4059.0,88.0,438.0,685.0,,1006.0,1187.0,,,,,88.0,1802.0,2553.0,4088.0,4074.0,3928.0,3935.0,2348.0,2841.0,293.0,435.0,384.0,228.0,1380.0,1545.0,,,,,,
