,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603333,尚纬股份,-1.89,6.0,30.0,6.54,6.54,6.2,6.23,36542.0,0.51,5.35,2301.27,0.85,25410.0,11132.0,2.28,0.48,-4.74,-1.73,1579.0,23.0,1.72, -896.3万,-0.28,-38.95,0,0, -348.8万, -547.5万,1579.0,0.355,43.537,-0.67,-6.98,-11.44,-6.23,-3.66,37.15,-44.94,10.67,3524.0,3256.0,2174.0,2964.0,3012.0,3043.0,3069.0,2504.0,3807.0,882.0,3143.0,4003.0,2165.0,2939.0,64.0,3494.0,4000.0,3727.0,2193.0,2661.0,2390.0,,3573.0,4200.0,,,,,2189.0,1693.0,2458.0,3520.0,4005.0,4018.0,2876.0,2878.0,351.0,2897.0,1005.0,,,,,,,,,,
1,2021-05-07,603333,尚纬股份,-0.32,8.0,9.0,6.23,6.35,6.15,6.21,27527.0,0.46,3.21,1712.34,,16297.0,11230.0,1.45,0.98,-2.2,0.33,1415.0,19.0,1.3, -313.4万,-0.1,-18.3,0,0, -188.5万, -124.9万,1415.0,0.343,43.105,0.96,-1.94,-6.95,-6.96,-3.67,43.67,-43.46,11.57,2117.0,3067.0,2994.0,3065.0,3068.0,3062.0,3079.0,2835.0,4078.0,2201.0,3501.0,,2756.0,2902.0,,,,2595.0,2494.0,2909.0,,,2292.0,3107.0,,,,,2494.0,1669.0,2491.0,2119.0,3576.0,3844.0,3284.0,2822.0,268.0,2865.0,984.0,399.0,34.0,1505.0,3057.0,,,,,,
2,2021-05-10,603333,尚纬股份,1.77,20.0,185.0,6.2,6.51,6.18,6.32,60744.0,1.38,5.31,3847.3,22.44,27944.0,32800.0,0.85,2.27,-2.92,1.5,1548.0,39.0,2.86,  312.6万,0.1,8.13,0,  194.6万,   74.2万,   43.9万,1548.0,0.4,46.263999999999996,1.84,2.09,-4.31,-5.52,-2.78,46.04,-39.14,13.54,1070.0,2448.0,1029.0,3086.0,3031.0,3062.0,3075.0,1991.0,784.0,885.0,2658.0,2232.0,2145.0,1818.0,3333.0,1503.0,3572.0,1186.0,2318.0,1910.0,1561.0,,1002.0,907.0,,,,,2318.0,1594.0,2079.0,1071.0,2322.0,3522.0,3120.0,2420.0,294.0,2687.0,955.0,4.0,99.0,3040.0,1942.0,,,,,,
3,2021-05-11,603333,尚纬股份,-0.63,1.0,21.0,6.25,6.38,6.21,6.28,25523.0,0.57,2.69,1604.34,30.56,13691.0,11832.0,1.16,1.13,-1.57,-1.04,989.0,26.0,1.2, -114.8万,-0.04,-7.15,0,  -78.4万,  -24.0万,  -12.4万,989.0,0.379,45.28,-1.25,1.55,-1.39,-8.73,-0.13,43.48,-40.47,12.26,3054.0,3975.0,2431.0,3083.0,3090.0,3067.0,3099.0,2938.0,3753.0,2739.0,3560.0,2044.0,2837.0,2951.0,1451.0,3462.0,2909.0,3068.0,3075.0,2499.0,3080.0,,2364.0,2785.0,,,,,3075.0,1734.0,2438.0,3054.0,1899.0,3307.0,3593.0,2085.0,336.0,2743.0,980.0,235.0,150.0,1602.0,1806.0,,,,,,
4,2021-05-12,603333,尚纬股份,-0.96,14.0,3.0,6.33,6.35,6.13,6.22,31546.0,0.79,3.5,1962.06,0.19,17903.0,13643.0,1.31,1.47,-2.05,-1.56,1093.0,29.0,1.48, -264.5万,-0.08,-13.48,0,0, -233.4万,  -31.2万,1093.0,0.33799999999999997,43.775,-1.38,-0.81,-0.51,-9.5,-4.34,40.47,-40.75,10.81,3698.0,2566.0,3634.0,3074.0,3123.0,3129.0,3153.0,2689.0,2466.0,1702.0,3385.0,3952.0,2557.0,2813.0,854.0,2872.0,3681.0,3653.0,2912.0,2297.0,2608.0,,2965.0,3424.0,,,,,2912.0,2125.0,2932.0,3688.0,2913.0,3243.0,3879.0,2650.0,487.0,2748.0,1118.0,272.0,48.0,1649.0,2352.0,,,,,,
5,2021-05-13,603333,尚纬股份,-1.77,11.0,142.0,6.17,6.29,6.1,6.11,33888.0,0.93,3.05,2092.03,5.24,21530.0,12358.0,1.74,0.16,-2.86,-0.81,1463.0,23.0,1.6, -564.1万,-0.18,-26.96,0,0, -119.4万, -444.7万,1463.0,0.263,41.07899999999999,-0.75,-3.33,-0.58,-11.8,-8.06,39.5,-42.26,9.9,3231.0,2835.0,1142.0,3161.0,3166.0,3163.0,3187.0,2665.0,2076.0,2127.0,3406.0,3495.0,2470.0,2864.0,395.0,3888.0,3298.0,3259.0,2423.0,2694.0,2591.0,,2979.0,3888.0,,,,,2423.0,2318.0,3169.0,3228.0,3730.0,3186.0,4027.0,3250.0,568.0,2898.0,1206.0,1185.0,46.0,669.0,2266.0,,,,,,
6,2021-05-14,603333,尚纬股份,0.49,11.0,35.0,6.11,6.17,6.05,6.14,35310.0,0.99,1.96,2155.09,2.99,18269.0,17041.0,1.07,1.49,-0.49,-1.28,1287.0,27.0,1.66,  -73.3万,-0.02,-3.4,0,   69.0万,    6.6万, -148.9万,1287.0,0.282,42.12600000000001,-1.86,-3.97,-3.42,-10.23,-7.67,41.06,-43.75,8.16,2726.0,2910.0,1864.0,3189.0,3209.0,3184.0,3197.0,2717.0,2119.0,3200.0,3472.0,3511.0,2675.0,2731.0,1686.0,2385.0,1402.0,2471.0,2750.0,2522.0,2757.0,,2368.0,2579.0,,,,,2750.0,2575.0,3486.0,2717.0,3813.0,3507.0,3955.0,3146.0,532.0,2869.0,1239.0,164.0,79.0,1953.0,2267.0,,,,,,
7,2021-05-17,603333,尚纬股份,-4.89,20.0,546.0,6.07,6.07,5.6,5.84,73950.0,1.98,7.65,4323.7,37.45,45006.0,28944.0,1.55,4.29,-3.79,-5.67,1675.0,44.0,3.48, -930.3万,-0.31,-21.52,0,  -50.2万, -668.7万, -211.5万,1675.0,0.157,35.361,-6.34,-8.89,-11.45,-15.15,-13.98,32.54,-50.38,1.54,4004.0,2523.0,510.0,3208.0,3224.0,3277.0,3237.0,1897.0,282.0,378.0,2682.0,2146.0,1781.0,2018.0,1084.0,417.0,3639.0,3879.0,2333.0,1812.0,1429.0,,3115.0,3194.0,,,,,2333.0,3011.0,3934.0,4000.0,4001.0,4053.0,4129.0,3622.0,721.0,2964.0,1537.0,1020.0,15.0,748.0,2717.0,,,,,,
8,2021-05-19,603333,尚纬股份,0.0,391.0,1.0,5.75,5.78,5.7,5.75,20018.0,0.46,1.39,1150.66,11.5,10693.0,9325.0,1.15,0.88,-0.52,0.51,859.0,23.0,0.94,  -77.6万,-0.03,-6.74,0,0,  -70.0万,   -7.6万,859.0,0.136,33.617,0.3,-7.56,-10.09,-10.4,-9.42,19.24,-51.99,0.23,1557.0,537.0,4013.0,3262.0,3277.0,3255.0,3270.0,3127.0,4080.0,3703.0,3841.0,2677.0,3157.0,3038.0,2520.0,2206.0,619.0,1261.0,3310.0,2670.0,3346.0,,1426.0,1730.0,,,,,3310.0,3135.0,4026.0,1556.0,4041.0,4038.0,4050.0,2871.0,1486.0,3093.0,1699.0,308.0,100.0,1525.0,1996.0,,,,,,
9,2021-05-20,603333,尚纬股份,-2.61,44.0,25.0,5.81,5.83,5.57,5.6,41002.0,0.99,4.52,2327.18,16.73,26011.0,14991.0,1.74,0.54,-3.95,-2.49,1027.0,40.0,1.93, -623.3万,-0.22,-26.78,0, -175.9万, -342.7万, -104.7万,1027.0,0.10300000000000001,30.691,-2.88,-4.14,-12.22,-12.59,-18.12,15.51,-52.33,-2.64,3692.0,1867.0,2283.0,3249.0,3274.0,3282.0,3294.0,2419.0,1605.0,1021.0,3222.0,2458.0,2257.0,2602.0,623.0,3043.0,3894.0,3569.0,3066.0,1866.0,2235.0,,2998.0,3662.0,,,,,3066.0,3294.0,4139.0,3690.0,3830.0,4065.0,4100.0,3949.0,1510.0,3089.0,1934.0,662.0,721.0,1041.0,883.0,,,,,,
