,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603085,天成自控,1.24,97.0,19.0,7.2,7.45,7.17,7.36,115991.0,1.27,3.85,8490.12,185.62,50801.0,65190.0,0.78,2.65,-1.21,1.4,2153.0,54.0,5.65,   1060万,0.39,12.48,0,  488.6万,  506.2万,   65.0万,2153.0,0.8270000000000001,58.707,2.46,8.58,7.76,0.51,6.34,-7.98,-7.3,-25.1,1404.0,1374.0,2546.0,2786.0,2768.0,2775.0,2758.0,1181.0,822.0,1699.0,1662.0,771.0,1355.0,1042.0,3544.0,1080.0,1776.0,2121.0,1611.0,1314.0,642.0,,321.0,691.0,,,,,1607.0,492.0,818.0,1399.0,232.0,355.0,1311.0,1170.0,3585.0,1232.0,3815.0,,,,,,,,,,
1,2021-05-07,603085,天成自控,-2.17,59.0,150.0,7.38,7.38,7.17,7.2,73299.0,0.76,2.85,5305.17,,40409.0,32890.0,1.23,0.42,-2.44,-1.52,1865.0,39.0,3.57, -536.4万,-0.2,-10.11,0,   86.3万, -306.4万, -316.3万,1865.0,0.6990000000000001,53.975,-0.89,8.52,7.27,1.72,3.65,-9.27,-9.28,-25.42,3278.0,1560.0,934.0,2755.0,2791.0,2782.0,2807.0,1757.0,2822.0,2497.0,2229.0,,1692.0,1787.0,,,,3532.0,1978.0,1847.0,,,2921.0,2381.0,,,,,1978.0,724.0,1121.0,3278.0,415.0,539.0,1297.0,1450.0,3686.0,1293.0,3839.0,101.0,539.0,2504.0,1180.0,,,,,,
2,2021-05-10,603085,天成自控,0.83,80.0,14.0,7.2,7.34,7.09,7.26,76571.0,0.77,3.47,5549.22,4.1,36952.0,39619.0,0.93,2.4,-1.09,0.57,1791.0,43.0,3.73,  204.2万,0.08,3.68,0,  272.6万,   88.3万, -156.7万,1791.0,0.7609999999999999,55.426,0.91,2.42,8.46,5.36,3.86,-11.5,-7.33,-24.76,1566.0,1467.0,2776.0,2804.0,2808.0,2809.0,2807.0,1721.0,2871.0,2008.0,2201.0,3456.0,1834.0,1605.0,2925.0,1402.0,1895.0,1732.0,2058.0,1754.0,1137.0,,1079.0,1323.0,,,,,2059.0,696.0,1116.0,1561.0,2199.0,625.0,940.0,1341.0,3808.0,1252.0,3802.0,192.0,276.0,1801.0,1447.0,,,,,,
3,2021-05-11,603085,天成自控,-1.24,329.0,15.0,7.2,7.32,7.15,7.17,65314.0,0.62,2.34,4717.74,4.46,37822.0,27492.0,1.38,0.28,-2.05,-1.64,1448.0,45.0,3.18, -739.5万,-0.28,-15.67,0, -278.6万, -498.0万,   37.1万,1448.0,0.659,52.74,-1.85,-1.83,7.56,2.14,4.76,-6.82,-9.57,-26.23,3376.0,612.0,2724.0,2819.0,2830.0,2798.0,2837.0,1921.0,3511.0,3152.0,2392.0,3349.0,1738.0,2086.0,682.0,4161.0,3300.0,3389.0,2434.0,1695.0,1355.0,,3619.0,3568.0,,,,,2434.0,905.0,1422.0,3371.0,3296.0,742.0,1290.0,1291.0,3650.0,1297.0,3848.0,534.0,716.0,1132.0,993.0,,,,,,
4,2021-05-12,603085,天成自控,0.14,136.0,1.0,7.1,7.21,7.1,7.18,46553.0,0.43,1.53,3330.02,26.06,30826.0,15727.0,1.96,1.13,-0.42,-0.47,1438.0,32.0,2.27,  -1077万,-0.41,-32.33,0, -300.3万, -345.0万, -431.3万,1438.0,0.662,53.01300000000001,-0.29,-1.25,0.3,3.61,1.09,2.19,-10.44,-26.55,2754.0,1009.0,4007.0,2855.0,2872.0,2839.0,2864.0,2263.0,4165.0,3756.0,2787.0,1931.0,1941.0,2643.0,92.0,3413.0,1549.0,2697.0,2429.0,2154.0,1831.0,,3933.0,4181.0,,,,,2429.0,1027.0,1640.0,2753.0,3165.0,3043.0,1450.0,1654.0,3250.0,1347.0,3862.0,585.0,523.0,1189.0,1194.0,,,,,,
5,2021-05-13,603085,天成自控,-1.39,8.0,41.0,7.13,7.19,7.05,7.08,51927.0,0.69,1.95,3686.64,4.35,27230.0,24697.0,1.1,0.43,-1.53,-0.43,1568.0,33.0,2.53, -174.9万,-0.07,-4.74,  218.5万,0, -302.6万,  -90.8万,1568.0,0.52,49.914,-0.37,-2.49,-2.46,5.02,-2.44,12.3,-9.25,-26.53,2944.0,3100.0,2031.0,2872.0,2899.0,2871.0,2891.0,2196.0,3381.0,3385.0,2728.0,3580.0,2215.0,2144.0,2351.0,3089.0,1764.0,2978.0,2311.0,2171.0,1772.0,,2138.0,1915.0,,,,,2311.0,1340.0,1884.0,2942.0,3556.0,3590.0,1160.0,2284.0,2623.0,1348.0,3885.0,105.0,360.0,2094.0,1233.0,,,,,,
6,2021-05-14,603085,天成自控,-0.42,25.0,4.0,7.09,7.12,7.03,7.05,49132.0,0.78,1.27,3473.85,0.21,27872.0,21260.0,1.31,0.28,-0.98,-2.2,1217.0,40.0,2.39, -464.2万,-0.18,-13.36,0, -134.3万, -103.9万, -226.1万,1217.0,0.488,48.989,-2.78,-3.42,-4.38,2.83,-3.6,18.14,-12.26,-29.09,3551.0,2357.0,3469.0,2886.0,2922.0,2875.0,2912.0,2357.0,3152.0,3985.0,2942.0,3957.0,2202.0,2504.0,714.0,4152.0,2316.0,3443.0,2862.0,1956.0,2026.0,,3388.0,3556.0,,,,,2862.0,1621.0,2441.0,3553.0,3691.0,3708.0,1579.0,2402.0,2035.0,1389.0,3918.0,1779.0,142.0,600.0,1989.0,,,,,,
7,2021-05-17,603085,天成自控,-2.13,84.0,52.0,7.02,7.07,6.8,6.9,68483.0,1.18,3.83,4746.88,35.31,40374.0,28109.0,1.44,1.47,-2.4,-2.91,1500.0,46.0,3.33, -847.5万,-0.33,-17.85,0, -500.3万, -250.3万,  -96.9万,1500.0,0.328,44.543,-3.58,-6.68,-8.82,-0.55,-8.0,22.12,-19.95,-31.98,3057.0,1557.0,1867.0,2919.0,2932.0,2936.0,2924.0,1983.0,1521.0,1708.0,2569.0,2203.0,1915.0,2051.0,1399.0,1486.0,2626.0,2607.0,2543.0,1740.0,1494.0,,3184.0,2867.0,,,,,2544.0,2080.0,2846.0,3053.0,3681.0,3864.0,1956.0,2800.0,1383.0,1512.0,3949.0,761.0,435.0,907.0,1184.0,,,,,,
8,2021-05-19,603085,天成自控,0.14,7.0,10.0,6.94,7.0,6.86,6.93,41994.0,0.8,2.02,2909.6,4.65,29335.0,12659.0,2.32,1.02,-1.0,0.66,944.0,44.0,2.04,  -1154万,-0.45,-39.65,0, -557.4万, -519.3万,  -77.1万,944.0,0.35200000000000004,45.633,0.44,-2.91,-6.01,-5.63,-8.17,17.94,-15.57,-31.44,1463.0,3142.0,2903.0,2926.0,2940.0,2919.0,2932.0,2304.0,2167.0,2914.0,2910.0,3226.0,2044.0,2691.0,195.0,2018.0,1432.0,1178.0,3135.0,1656.0,2019.0,,3674.0,4081.0,,,,,3135.0,2064.0,2625.0,1457.0,2608.0,3472.0,3677.0,2591.0,1622.0,1391.0,3936.0,161.0,1011.0,1898.0,709.0,,,,,,
9,2021-05-20,603085,天成自控,1.59,18.0,45.0,6.94,7.08,6.84,7.04,53676.0,1.04,3.46,3743.26,0.69,21116.0,32560.0,0.65,2.92,-0.56,1.7,1279.0,42.0,2.61,  805.8万,0.31,21.53,0,0,  501.5万,  304.3万,1279.0,0.493,49.729,1.31,2.0,-4.44,-6.82,-6.3,16.92,-19.7,-30.64,696.0,2564.0,1863.0,2917.0,2910.0,2913.0,2889.0,2120.0,1408.0,1658.0,2670.0,3912.0,2489.0,1751.0,4162.0,730.0,640.0,611.0,2673.0,1795.0,1737.0,,326.0,123.0,,,,,2673.0,1433.0,1864.0,695.0,997.0,2268.0,3566.0,2402.0,1368.0,1534.0,3926.0,223.0,2678.0,1665.0,290.0,,,,,,
