,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,785,居然之家,0.84,3.0,20.0,7.11,7.18,7.1,7.17,10678.0,0.56,1.13,760.71,0.36,5230.0,5448.0,0.96,0.99,-0.14,1.65,560.0,19.0,0.43,   17.0万,0.01,2.23,0,   71.8万,    1.9万,  -56.7万,560.0,0.221,50.896,1.85,0.48,0.24,-3.32,-2.24,6.49,-38.9,-13.06,1210.0,3621.0,2381.0,2863.0,2880.0,2846.0,2861.0,3644.0,3619.0,4017.0,4072.0,3898.0,3723.0,3521.0,2996.0,2009.0,174.0,1157.0,3799.0,2932.0,4128.0,,1314.0,1256.0,,,,,3799.0,2589.0,1740.0,1208.0,1906.0,1233.0,2677.0,1877.0,2243.0,2539.0,3102.0,338.0,369.0,1418.0,1210.0,,,,,,
11,2021-05-24,785,居然之家,1.39,40.0,1.0,7.13,7.45,7.08,7.27,52061.0,2.71,5.16,3805.38,1.78,22211.0,29850.0,0.74,2.68,-2.42,0.78,866.0,60.0,2.07,  563.7万,0.31,14.81,0,  109.2万,  731.7万, -277.1万,866.0,0.32299999999999995,56.683,0.98,1.86,0.29,-1.87,0.28,8.57,-40.4,-12.28,1209.0,1954.0,4013.0,2871.0,2841.0,2862.0,2850.0,2116.0,107.0,828.0,2629.0,3770.0,2327.0,1910.0,3724.0,1116.0,3508.0,1307.0,3275.0,1236.0,2079.0,,427.0,564.0,,,,,3276.0,2258.0,1178.0,1200.0,1253.0,2362.0,2135.0,1625.0,2044.0,2553.0,3045.0,176.0,67.0,1824.0,2212.0,,,,,,
12,2021-05-25,785,居然之家,1.1,74.0,1.0,7.25,7.39,7.2,7.35,24531.0,1.17,2.61,1789.88,14.28,9819.0,14712.0,0.67,2.08,-0.54,-1.24,818.0,30.0,0.98,  361.4万,0.2,20.19,0,  115.2万,  107.0万,  139.1万,818.0,0.387,60.675,-2.06,0.83,-0.58,-3.37,-1.42,4.56,-43.62,-14.45,1345.0,1458.0,3991.0,2852.0,2852.0,2842.0,2845.0,3036.0,1505.0,2222.0,3554.0,2502.0,3299.0,2804.0,3983.0,1592.0,1587.0,1315.0,3468.0,2373.0,3612.0,,675.0,296.0,,,,,3468.0,2172.0,844.0,1341.0,930.0,1414.0,1781.0,1437.0,1950.0,2531.0,3030.0,76.0,57.0,2357.0,2374.0,,,,,,
13,2021-05-26,785,居然之家,2.04,141.0,10.0,7.4,7.58,7.4,7.5,45985.0,2.13,2.45,3440.6,46.69,22324.0,23661.0,0.94,1.35,-1.06,2.4,1219.0,38.0,1.83,  102.8万,0.05,2.99, -226.0万,   89.4万,  112.8万,  126.6万,1219.0,0.461,66.845,2.0,0.97,1.88,-0.13,3.38,7.18,-40.9,-12.71,764.0,1079.0,3058.0,2836.0,2826.0,2815.0,2823.0,2440.0,299.0,2490.0,2996.0,1686.0,2493.0,2346.0,2761.0,2033.0,1964.0,682.0,2919.0,2039.0,2612.0,,1378.0,1537.0,,,,,2919.0,2008.0,362.0,762.0,785.0,833.0,1109.0,1103.0,1865.0,2419.0,2932.0,11.0,650.0,3847.0,1281.0,,,,,,
14,2021-05-27,785,居然之家,-0.4,10.0,498.0,7.5,7.5,7.3,7.47,25105.0,0.87,2.67,1855.28,18.15,13760.0,11345.0,1.21,2.33,-0.4,-1.1,1019.0,25.0,1.0, -177.1万,-0.09,-9.54,0,0,   38.2万, -215.3万,1019.0,0.443,64.66,-0.73,-0.79,2.14,-1.26,1.27,5.04,-41.2,-13.4,3193.0,2949.0,519.0,2823.0,2852.0,2849.0,2837.0,3125.0,2765.0,2014.0,3674.0,2506.0,3039.0,3180.0,1337.0,1165.0,801.0,3329.0,3183.0,2740.0,3636.0,,2790.0,2959.0,,,,,3183.0,2247.0,575.0,3190.0,1512.0,1049.0,1312.0,1272.0,1902.0,2417.0,3024.0,20.0,51.0,3655.0,3101.0,,,,,,
15,2021-05-28,785,居然之家,-2.28,19.0,14.0,7.44,7.44,7.27,7.3,17969.0,0.57,2.28,1316.47,12.95,11651.0,6318.0,1.84,0.41,-1.88,-1.98,676.0,27.0,0.72, -390.4万,-0.21,-29.65,0,0, -191.6万, -198.8万,676.0,0.35100000000000003,53.90600000000001,-1.95,-0.73,-1.83,-1.59,-0.09,3.76,-45.61,-15.1,3678.0,2618.0,2780.0,2846.0,2871.0,2861.0,2868.0,3471.0,4148.0,2957.0,3925.0,2897.0,3355.0,3568.0,720.0,3105.0,2158.0,3653.0,3759.0,2653.0,4003.0,,2519.0,3592.0,,,,,3759.0,2456.0,1818.0,3663.0,3052.0,2067.0,1515.0,1631.0,1972.0,2616.0,3147.0,63.0,345.0,2395.0,1270.0,,,,,,
16,2021-05-31,785,居然之家,1.37,283.0,5.0,7.27,7.49,7.25,7.4,28612.0,0.86,3.29,2107.46,23.77,11706.0,16906.0,0.69,2.07,-1.2,0.4,660.0,43.0,1.14,  388.1万,0.21,18.42,0,0,  340.3万,   47.8万,660.0,0.417,58.3,1.17,-1.54,-1.63,-1.32,0.82,4.86,-42.02,-14.11,1521.0,736.0,3349.0,2875.0,2854.0,2860.0,2857.0,2998.0,2572.0,1804.0,3481.0,2429.0,3207.0,2747.0,3862.0,1820.0,2814.0,1723.0,3796.0,1889.0,3454.0,,925.0,433.0,,,,,3796.0,2441.0,1445.0,1522.0,3385.0,2194.0,2416.0,1681.0,1843.0,2476.0,3111.0,132.0,225.0,2159.0,1705.0,,,,,,
17,2021-06-01,785,居然之家,0.68,266.0,10.0,7.53,7.54,7.32,7.45,26596.0,0.93,2.97,1970.5,44.88,13808.0,12788.0,1.08,1.78,-1.19,0.42,752.0,35.0,1.06,  -72.5万,-0.04,-3.68,0,  -92.5万,   23.3万,   -3.3万,752.0,0.444,60.335,0.49,-0.33,0.92,0.36,1.79,5.79,-41.63,-13.71,,789.0,3024.0,2835.0,2869.0,2859.0,2868.0,3173.0,,,3650.0,2008.0,3128.0,3182.0,,,,,3745.0,,,,,,,,,,3745.0,2517.0,1306.0,1957.0,2865.0,2485.0,1948.0,1846.0,1878.0,2468.0,3129.0,133.0,162.0,2130.0,1906.0,785.0,居然之家,4060.0,,,
18,2021-06-23,785,居然之家,0.0,27.0,2.0,6.19,6.23,6.13,6.19,96819.0,1.23,1.62,5981.2,19.81,59927.0,36892.0,1.62,0.98,-0.64,-1.0,1784.0,54.0,1.27,  -1418万,-0.3,-23.71,0,   50.1万, -401.6万,  -1066万,1784.0,0.08199999999999999,,-0.49,-0.56,-0.67,-1.96,-12.57,-21.13,-46.82,-25.0,2043.0,2297.0,3860.0,3236.0,3253.0,3226.0,3238.0,1643.0,1136.0,3554.0,2458.0,2488.0,1466.0,1857.0,639.0,2563.0,1041.0,2556.0,2306.0,1511.0,3275.0,,3416.0,3697.0,,,,,2306.0,3943.0,,2040.0,2836.0,2894.0,3340.0,4222.0,3959.0,3170.0,3913.0,738.0,61.0,1002.0,2290.0,,,,,,
19,2021-09-02,000785,居然之家,-0.18,47.0,121.0,5.45,5.48,5.39,5.43,89433.0,0.92,1.65,4853.14,17.6,48060.0,41373.0,1.16,0.74,-0.91,0.07,3057.0,29.0,1.18, -358.4万,-0.09,-7.39,0,  -17.9万, -127.1万, -213.5万,3057.0,0.357,53.594,-0.18,1.87,-0.67,4.07,5.23,-8.15,-43.96,-28.33,2880.0,1888.0,1221.0,3603.0,3625.0,3604.0,3620.0,2000.0,1854.0,3871.0,2983.0,2827.0,1939.0,2055.0,1559.0,3674.0,1915.0,2396.0,1475.0,2497.0,3902.0,,2746.0,2870.0,,,,,1475.0,2423.0,2096.0,2881.0,1198.0,1971.0,1800.0,2219.0,3701.0,3647.0,3924.0,3205.0,1265.0,479.0,897.0,,,,,323.0,2092.0
