,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603385,惠达卫浴,1.44,72.0,8.0,10.46,10.65,10.46,10.6,13955.0,0.87,1.82,1474.11,11.3,6080.0,7875.0,0.77,1.34,-0.47,1.6,700.0,20.0,0.92,  190.7万,0.05,12.94,0,0,   26.1万,  164.7万,700.0,0.1,37.546,2.65,1.7,-0.43,-8.58,-5.32,1.1,-14.76,2.41,1271.0,1578.0,3151.0,2147.0,2160.0,2133.0,2138.0,3451.0,2024.0,3648.0,3595.0,2991.0,3597.0,3288.0,3586.0,2208.0,569.0,1951.0,3551.0,2873.0,3502.0,,1218.0,664.0,,,,,3545.0,2972.0,3382.0,1272.0,1470.0,1882.0,3341.0,3166.0,2940.0,1460.0,1581.0,,,,,,,,,,
1,2021-05-07,603385,惠达卫浴,-1.23,1.0,1.0,10.56,10.6,10.46,10.47,13552.0,0.97,1.32,1423.55,,8729.0,4823.0,1.81,0.1,-1.23,-0.58,575.0,24.0,0.89, -409.0万,-0.11,-28.73,0,0, -216.4万, -192.6万,575.0,0.07,35.218,0.06,3.64,1.86,-5.71,-7.71,2.45,-14.46,2.44,2729.0,3959.0,3954.0,2147.0,2165.0,2136.0,2153.0,3483.0,1814.0,4001.0,3665.0,,3361.0,3615.0,,,,3125.0,3780.0,2570.0,,,2364.0,3810.0,,,,,3780.0,3206.0,3596.0,2722.0,1521.0,1730.0,3063.0,3425.0,2921.0,1461.0,1660.0,232.0,22.0,1890.0,3274.0,,,,,,
2,2021-05-10,603385,惠达卫浴,-2.29,2.0,10.0,10.46,10.5,10.19,10.23,16999.0,1.34,2.96,1757.8,4.81,11340.0,5659.0,2.0,0.39,-2.57,-2.56,719.0,24.0,1.12, -587.4万,-0.16,-33.42,0,0, -352.7万, -234.7万,719.0,0.033,31.355,-2.22,0.45,-0.46,-7.38,-10.31,0.75,-19.62,0.26,3681.0,3705.0,2985.0,2160.0,2187.0,2174.0,2202.0,3321.0,853.0,2480.0,3499.0,3376.0,3139.0,3557.0,175.0,3814.0,3366.0,3750.0,3549.0,2648.0,3285.0,,3025.0,4092.0,,,,,3549.0,3597.0,3844.0,3681.0,2908.0,2621.0,3443.0,3549.0,3175.0,1703.0,1934.0,40.0,47.0,2479.0,2248.0,,,,,,
3,2021-05-11,603385,惠达卫浴,0.0,9.0,11.0,10.25,10.29,10.12,10.23,10597.0,0.74,1.66,1081.77,5.95,6035.0,4562.0,1.32,1.09,-0.58,-0.4,619.0,17.0,0.7, -148.9万,-0.04,-13.76,0,0,  -28.2万, -120.7万,619.0,0.035,31.355,-0.61,-2.74,0.81,-7.36,-8.91,2.02,-20.39,-0.33,2551.0,2940.0,2925.0,2196.0,2226.0,2191.0,2217.0,3639.0,2905.0,3862.0,3883.0,3185.0,3545.0,3693.0,826.0,3533.0,1516.0,2621.0,3720.0,3102.0,3878.0,,2364.0,3442.0,,,,,3720.0,3886.0,3990.0,2548.0,3519.0,2700.0,3385.0,3496.0,3159.0,1725.0,1964.0,382.0,710.0,1323.0,997.0,,,,,,
4,2021-05-12,603385,惠达卫浴,1.27,14.0,34.0,10.23,10.36,10.15,10.36,17772.0,1.35,2.05,1827.64,0.31,8531.0,9241.0,0.92,2.07,0.0,0.66,962.0,18.0,1.17,   75.6万,0.02,4.14,0,0,  125.0万,  -49.4万,962.0,0.055999999999999994,35.781,0.84,-2.02,0.68,-3.88,-10.56,-3.0,-19.47,0.48,1431.0,2566.0,2003.0,2216.0,2232.0,2215.0,2222.0,3237.0,657.0,3139.0,3441.0,3928.0,3275.0,3193.0,2600.0,2108.0,1.0,1389.0,3131.0,2992.0,3051.0,,1832.0,1660.0,,,,,3131.0,3887.0,3805.0,1428.0,3452.0,2944.0,3161.0,3551.0,3527.0,1711.0,1936.0,35.0,215.0,2609.0,1688.0,,,,,,
5,2021-05-13,603385,惠达卫浴,-1.54,1.0,23.0,10.3,10.34,10.18,10.2,11063.0,0.76,1.54,1133.1,11.85,7877.0,3186.0,2.47,0.2,-1.35,-0.59,578.0,19.0,0.73, -479.6万,-0.13,-42.33,0,0, -195.8万, -283.8万,578.0,0.033,32.964,-0.52,-0.3,-2.43,-2.83,-12.22,-2.21,-20.05,-0.04,3055.0,4003.0,2488.0,2225.0,2248.0,2224.0,2240.0,3662.0,2975.0,3846.0,3951.0,2989.0,3451.0,3912.0,51.0,3786.0,1484.0,3108.0,3861.0,2956.0,3858.0,,2673.0,4230.0,,,,,3861.0,3991.0,3952.0,3055.0,2773.0,3583.0,2980.0,3690.0,3624.0,1765.0,2059.0,489.0,345.0,1184.0,1260.0,,,,,,
6,2021-05-14,603385,惠达卫浴,1.47,113.0,10.0,10.21,10.36,10.2,10.35,22174.0,1.59,1.57,2282.82,3.47,13483.0,8691.0,1.55,1.47,-0.1,-0.3,824.0,27.0,1.46, -492.5万,-0.13,-21.57, -532.9万,0,   41.5万,   -1.1万,824.0,0.065,37.9,-0.89,-0.57,-3.44,-1.54,-11.87,-6.09,-24.66,-0.88,1533.0,1217.0,2773.0,2242.0,2251.0,2229.0,2240.0,3162.0,693.0,3694.0,3396.0,3440.0,2980.0,3352.0,295.0,2409.0,381.0,1388.0,3486.0,2522.0,3019.0,,3172.0,3985.0,,,,,3486.0,4043.0,3845.0,1537.0,2293.0,3513.0,2758.0,3645.0,3817.0,1911.0,2033.0,2457.0,851.0,482.0,1010.0,,,,,,
7,2021-05-17,603385,惠达卫浴,1.06,107.0,6.0,10.35,10.59,10.35,10.46,23663.0,1.49,2.32,2483.8,8.38,12101.0,11562.0,1.05,1.06,-1.23,0.28,839.0,28.0,1.56,  -54.7万,-0.01,-2.2,0,0,   50.8万, -105.6万,839.0,0.08900000000000001,41.313,-0.39,-1.82,-1.61,-2.04,-12.19,-3.8,-27.28,-1.28,818.0,1383.0,3365.0,2233.0,2226.0,2202.0,2203.0,3201.0,715.0,3186.0,3343.0,3403.0,3251.0,3075.0,2843.0,1849.0,1082.0,668.0,3562.0,2487.0,2972.0,,1238.0,1405.0,,,,,3562.0,3520.0,3360.0,814.0,1427.0,1567.0,2403.0,3437.0,3694.0,1824.0,1802.0,21.0,73.0,2676.0,2152.0,,,,,,
8,2021-05-19,603385,惠达卫浴,0.57,8.0,20.0,10.5,10.62,10.39,10.5,23987.0,1.35,2.2,2529.88,0.0,9070.0,14917.0,0.61,1.06,-1.13,1.09,774.0,31.0,1.58,  620.5万,0.16,24.53,  314.7万,  157.4万,  141.7万,    6.7万,774.0,0.108,42.839,0.87,0.24,-1.18,-0.47,-13.71,-1.95,-27.47,-0.66,1148.0,3075.0,2459.0,2207.0,2218.0,2202.0,2210.0,2942.0,594.0,2698.0,3075.0,4020.0,3330.0,2507.0,4192.0,1954.0,1670.0,934.0,3467.0,2201.0,2465.0,,532.0,83.0,,,,,3467.0,3354.0,3089.0,1142.0,1037.0,1454.0,2497.0,3514.0,3556.0,1892.0,1774.0,179.0,42.0,1837.0,2378.0,,,,,,
9,2021-05-20,603385,惠达卫浴,-1.24,2.0,20.0,10.51,10.54,10.34,10.37,12759.0,0.67,1.9,1326.54,0.74,8492.0,4267.0,1.99,0.29,-1.61,-1.12,512.0,25.0,0.84, -438.0万,-0.11,-33.02,0,0, -260.4万, -177.6万,512.0,0.065,39.754,-1.51,-0.89,-2.21,-4.65,-13.02,-3.69,-32.14,-2.15,2853.0,3780.0,2424.0,2204.0,2226.0,2209.0,2229.0,3583.0,3322.0,3278.0,3773.0,3903.0,3424.0,3742.0,332.0,3622.0,2328.0,2571.0,3927.0,2576.0,3631.0,,2273.0,3960.0,,,,,3927.0,3629.0,3425.0,2848.0,2385.0,1443.0,3105.0,3545.0,3554.0,2109.0,1871.0,132.0,305.0,1922.0,1373.0,,,,,,
