,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300702,天宇股份,-4.08,6.0,64.0,72.15,72.15,69.36,69.4,15597.0,0.43,3.86,10995.42,52.67,9883.0,5714.0,1.73,0.06,-3.81,-2.5,1916.0,8.0,2.71,  -2928万,-0.4,-26.63, -367.4万, -846.2万,  -1303万, -411.4万,1916.0,0.006,29.941999999999997,-2.86,-7.97,-11.81,-9.47,-24.51,-3.73,-39.12,-22.89,3999.0,3256.0,1601.0,248.0,259.0,251.0,262.0,3363.0,4050.0,1689.0,1418.0,1626.0,3173.0,3525.0,303.0,4088.0,3807.0,3892.0,1837.0,3963.0,1560.0,,3798.0,3956.0,,,,,1833.0,4061.0,3983.0,3996.0,4069.0,4032.0,3472.0,4171.0,3320.0,2617.0,3734.0,,,,,,,,,,
1,2021-05-07,300702,天宇股份,-3.41,17.0,30.0,69.71,70.1,67.01,67.03,18084.0,0.73,4.45,12280.15,,10263.0,7821.0,1.31,0.03,-4.38,-1.47,2305.0,8.0,3.14,  -1636万,-0.23,-13.32, -214.9万, -378.0万, -387.3万, -655.5万,2305.0,0.0,27.587,-2.13,-4.53,-9.39,-7.48,-24.79,-7.69,-44.47,-24.18,3683.0,2507.0,2028.0,261.0,264.0,257.0,265.0,3254.0,3001.0,1320.0,1357.0,,3214.0,3237.0,,,,3512.0,1574.0,3950.0,,,3052.0,2680.0,,,,,1574.0,4184.0,4076.0,3685.0,3937.0,4015.0,3359.0,4172.0,3613.0,2904.0,3806.0,3.0,77.0,4018.0,2533.0,,,,,,
2,2021-05-10,300702,天宇股份,0.4,1.0,5.0,67.95,68.59,65.72,67.3,14297.0,0.68,4.28,9576.79,5.44,7525.0,6772.0,1.11,2.4,-1.88,0.52,1916.0,7.0,2.48, -493.5万,-0.07,-5.15,  334.8万,  268.4万, -267.2万, -829.5万,1916.0,0.009000000000000001,28.279,0.48,-4.42,-9.38,-5.97,-19.69,-7.87,-45.36,-23.82,1922.0,3941.0,3398.0,257.0,268.0,259.0,259.0,3461.0,3323.0,1405.0,1598.0,3295.0,3480.0,3407.0,2078.0,1402.0,2809.0,1773.0,1927.0,4042.0,1821.0,,2333.0,2170.0,,,,,1927.0,3905.0,4009.0,1917.0,3859.0,4052.0,3195.0,4062.0,3639.0,2976.0,3775.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300702,天宇股份,-1.96,2.0,25.0,67.28,67.59,65.18,65.98,13804.0,0.75,3.58,9111.24,8.75,6705.0,7099.0,0.94,1.23,-2.38,-2.31,1784.0,8.0,2.4,  265.7万,0.04,2.92,0, -149.1万,  -26.4万,  441.2万,1784.0,0.003,26.924,-2.58,-4.18,-6.5,-9.45,-17.6,-10.8,-47.71,-25.82,3637.0,3722.0,2319.0,259.0,269.0,264.0,268.0,3436.0,2855.0,1903.0,1627.0,2943.0,3467.0,3391.0,2631.0,3323.0,3487.0,3627.0,2040.0,3908.0,1769.0,,1457.0,1642.0,,,,,2040.0,4242.0,4149.0,3637.0,3795.0,3969.0,3671.0,4041.0,3825.0,3064.0,3835.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300702,天宇股份,-1.12,100.0,1.0,63.01,65.51,61.51,65.24,19695.0,1.3,6.06,12636.76,266.53,8902.0,10793.0,0.82,6.06,-0.41,-1.82,2452.0,8.0,3.42,   1254万,0.18,9.93, -311.1万, -544.2万,   1251万,  858.9万,2452.0,0.019,26.166999999999998,-1.55,-3.64,-8.29,-8.19,-19.09,-10.45,-47.29,-27.03,3779.0,1211.0,4007.0,283.0,278.0,287.0,276.0,3155.0,721.0,624.0,1284.0,472.0,3243.0,3029.0,3174.0,351.0,1511.0,3800.0,1360.0,3909.0,1247.0,,840.0,1092.0,,,,,1360.0,4187.0,4195.0,3777.0,3835.0,4100.0,3760.0,4038.0,3852.0,3059.0,3871.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300702,天宇股份,1.0,1.0,5.0,64.45,67.39,64.09,65.89,14049.0,0.86,5.06,9291.81,9.67,8111.0,5938.0,1.37,2.81,-2.23,2.04,2120.0,7.0,2.44,  -1429万,-0.21,-15.38,0, -389.1万, -659.3万, -380.8万,2120.0,0.03,28.079,2.02,-2.11,-3.71,-14.91,-15.44,-9.17,-46.63,-25.34,822.0,4003.0,3489.0,278.0,275.0,268.0,270.0,3485.0,2422.0,841.0,1639.0,3131.0,3431.0,3527.0,1181.0,719.0,2712.0,810.0,1686.0,4035.0,1827.0,,3112.0,3071.0,,,,,1686.0,4012.0,4161.0,818.0,3465.0,3784.0,4128.0,3917.0,3897.0,3086.0,3858.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300702,天宇股份,0.02,2.0,1.0,66.0,66.45,63.72,65.9,12521.0,0.78,4.14,8155.64,62.7,6004.0,6517.0,0.92,3.42,-0.83,-2.08,2255.0,6.0,2.18,  347.6万,0.05,4.26,0,   16.0万, -146.3万,  477.9万,2255.0,0.040999999999999995,28.11,-2.34,-1.86,-3.98,-13.13,-19.29,-9.06,-54.33,-27.59,3193.0,3816.0,4001.0,271.0,281.0,278.0,280.0,3638.0,3152.0,1274.0,1889.0,1323.0,3656.0,3594.0,2522.0,784.0,2064.0,3342.0,1689.0,4134.0,2211.0,,1661.0,1727.0,,,,,1689.0,4171.0,4216.0,3193.0,3112.0,3635.0,4084.0,4056.0,3906.0,3274.0,3888.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300702,天宇股份,1.52,11.0,8.0,65.43,67.48,65.31,66.9,14513.0,0.98,3.29,9672.12,12.43,8507.0,6006.0,1.42,2.43,-0.86,-0.23,2352.0,6.0,2.52,  -1652万,-0.23,-17.08,0, -260.2万,   36.6万,  -1429万,2352.0,0.07200000000000001,31.285,0.06,-0.24,-4.45,-13.66,-18.01,-7.36,-49.56,-27.94,684.0,2942.0,3216.0,281.0,284.0,275.0,279.0,3604.0,2375.0,2174.0,1724.0,3110.0,3574.0,3586.0,1458.0,944.0,641.0,846.0,1653.0,4165.0,1982.0,,2768.0,2786.0,,,,,1653.0,3681.0,4121.0,684.0,919.0,2915.0,4081.0,3914.0,3840.0,2935.0,3842.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300702,天宇股份,2.37,10.0,1.0,67.19,69.47,67.15,68.76,11203.0,0.8,3.45,7669.1,27.55,5631.0,5572.0,1.01,2.4,-1.02,2.13,1610.0,7.0,1.95,  -31.9万,0.0,-0.42,0,   19.0万,  171.5万, -222.4万,1611.0,0.114,37.205,2.66,3.13,2.86,-5.91,-15.02,-3.46,-44.95,-25.71,505.0,2827.0,4013.0,279.0,282.0,273.0,277.0,3629.0,2167.0,1457.0,1812.0,1958.0,3718.0,3481.0,3073.0,922.0,1478.0,584.0,2140.0,4049.0,2101.0,,1106.0,1191.0,,,,,2140.0,3316.0,3795.0,504.0,513.0,626.0,3717.0,3672.0,3643.0,2774.0,3774.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300702,天宇股份,-2.55,7.0,24.0,68.79,69.69,66.9,67.01,11617.0,0.95,4.06,7863.78,26.83,7293.0,4324.0,1.69,0.16,-3.85,-2.89,1789.0,6.0,2.02,  -1998万,-0.28,-25.4,0, -157.0万, -864.0万, -976.7万,1789.0,0.08,34.189,-2.82,0.14,-2.17,-5.92,-15.03,-8.62,-47.22,-27.85,3669.0,3207.0,2303.0,277.0,281.0,282.0,289.0,3651.0,1775.0,1271.0,1835.0,2068.0,3539.0,3735.0,714.0,3901.0,3851.0,3735.0,2041.0,4140.0,2149.0,,3237.0,3562.0,,,,,2041.0,3489.0,3974.0,3666.0,1674.0,1433.0,3405.0,3743.0,3808.0,2883.0,3858.0,0.0,0.0,3420.0,3152.0,,,,,,
