,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3029,吉大正元,0.27,6.0,6.0,22.55,22.76,22.27,22.4,15452.0,0.76,2.19,3481.06,0.0,8640.0,6812.0,1.27,0.58,-1.58,1.08,1267.0,12.0,3.43, -406.5万,-0.4,-11.68,0,    5.2万, -166.9万, -244.9万,1267.0,0.062,42.31800000000001,1.28,-1.83,-2.34,-5.03,-14.75,11.07,,-12.83,1786.0,3251.0,3277.0,1096.0,1110.0,1084.0,1098.0,3341.0,2308.0,2835.0,2695.0,3983.0,3302.0,3339.0,1664.0,2708.0,2208.0,1665.0,2573.0,3556.0,1214.0,,3685.0,2601.0,,,,,2573.0,3674.0,3079.0,1781.0,3378.0,2378.0,3253.0,3851.0,1672.0,,3075.0,5.0,5.0,3009.0,2895.0,,,,,,
11,2021-05-24,3029,吉大正元,1.12,40.0,3.0,22.22,22.79,22.0,22.65,21166.0,1.08,3.53,4737.19,19.55,9642.0,11524.0,0.84,2.95,-0.61,0.5,1457.0,15.0,4.69,  425.3万,0.42,8.98,0,  103.7万,  128.0万,  193.6万,1457.0,0.204,44.251999999999995,0.7,1.17,-2.97,-8.42,-11.73,11.36,,-12.28,1428.0,1954.0,3638.0,1108.0,1098.0,1100.0,1086.0,3106.0,1321.0,1700.0,2384.0,2380.0,3221.0,2957.0,3271.0,991.0,1319.0,1550.0,2364.0,3296.0,905.0,,303.0,996.0,,,,,2364.0,2867.0,2981.0,1430.0,1627.0,3671.0,3722.0,3667.0,1717.0,,3045.0,8.0,52.0,2918.0,2308.0,,,,,,
12,2021-05-25,3029,吉大正元,0.22,198.0,1.0,22.7,22.85,22.51,22.7,14903.0,0.82,1.5,3380.63,23.84,7838.0,7065.0,1.11,0.84,-0.66,-2.12,1234.0,12.0,3.3, -172.4万,-0.17,-5.1,0,0, -201.4万,   29.0万,1234.0,0.252,44.652,-2.94,-0.93,-4.08,-9.49,-14.5,8.31,,-15.22,2538.0,823.0,3991.0,1088.0,1103.0,1079.0,1097.0,3494.0,3107.0,3647.0,2874.0,2081.0,3490.0,3468.0,1819.0,3613.0,1880.0,2487.0,2771.0,3650.0,1418.0,,3188.0,2460.0,,,,,2771.0,2844.0,3219.0,2534.0,1820.0,3205.0,3637.0,3622.0,1523.0,,3091.0,108.0,205.0,2202.0,1784.0,,,,,,
13,2021-05-26,3029,吉大正元,2.73,23.0,6.0,22.59,23.32,22.59,23.32,26910.0,1.58,3.22,6218.0,14.68,10618.0,16292.0,0.65,3.23,0.0,3.09,1961.0,14.0,5.97,   1313万,1.25,21.11,0,    9.8万,  681.0万,  621.7万,1961.0,0.522,49.489,2.69,0.48,0.96,-3.1,-7.6,16.42,,-12.89,537.0,2339.0,3405.0,1100.0,1093.0,1089.0,1072.0,3024.0,775.0,1734.0,2296.0,2642.0,3300.0,2752.0,4096.0,663.0,1.0,477.0,1990.0,3462.0,783.0,,84.0,198.0,,,,,1990.0,1717.0,2657.0,535.0,908.0,1039.0,1803.0,3060.0,1033.0,,2950.0,149.0,46.0,2554.0,3122.0,,,,,,
14,2021-05-27,3029,吉大正元,1.93,10.0,62.0,23.66,23.79,23.23,23.77,26671.0,1.42,2.4,6282.72,72.87,13104.0,13567.0,0.97,2.32,-0.08,1.23,1868.0,14.0,5.91,  118.6万,0.11,1.89,0, -153.1万,  143.4万,  128.3万,1868.0,0.6409999999999999,52.719,1.6,1.4,3.47,-2.06,-7.04,16.84,,-11.5,872.0,2949.0,1702.0,1056.0,1086.0,1064.0,1068.0,3061.0,905.0,2339.0,2285.0,1311.0,3098.0,2987.0,2505.0,1173.0,259.0,919.0,2074.0,3544.0,808.0,,1162.0,1736.0,,,,,2074.0,1357.0,2328.0,871.0,748.0,762.0,1476.0,2919.0,917.0,,2833.0,52.0,57.0,3219.0,3035.0,,,,,,
15,2021-05-28,3029,吉大正元,-2.19,5.0,5.0,23.73,23.83,23.01,23.25,25535.0,1.21,3.45,5966.61,10.2,15677.0,9858.0,1.59,1.04,-2.43,-1.89,1868.0,14.0,5.66,  -1358万,-1.29,-22.76,0, -162.0万, -642.7万, -553.1万,1868.0,0.46299999999999997,48.833,-1.87,2.37,0.15,-2.28,-5.3,13.96,,-13.16,3617.0,3431.0,3407.0,1071.0,1091.0,1088.0,1091.0,3135.0,1281.0,1648.0,2383.0,3087.0,3063.0,3183.0,1282.0,1629.0,2868.0,3585.0,2081.0,3531.0,890.0,,4090.0,3017.0,,,,,2081.0,1893.0,2666.0,3614.0,1072.0,1298.0,1701.0,2751.0,1032.0,,2988.0,56.0,166.0,2444.0,1711.0,,,,,,
16,2021-05-31,3029,吉大正元,0.99,14.0,11.0,23.2,23.75,23.2,23.48,17702.0,0.77,2.37,4153.66,10.44,9738.0,7964.0,1.22,1.21,-1.14,0.02,1640.0,11.0,3.93, -410.9万,-0.39,-9.89,0,0,   36.6万, -447.5万,1640.0,0.5529999999999999,50.56800000000001,0.79,0.48,0.25,-2.83,-3.46,14.82,,-12.48,1818.0,2854.0,2861.0,1096.0,1094.0,1076.0,1094.0,3483.0,3158.0,2668.0,2784.0,3071.0,3383.0,3549.0,1282.0,2804.0,2716.0,2065.0,2359.0,3825.0,1313.0,,3926.0,3021.0,,,,,2359.0,1842.0,2644.0,1821.0,2097.0,1479.0,2938.0,2593.0,1008.0,,2968.0,428.0,4.0,1477.0,2948.0,,,,,,
17,2021-06-01,3029,吉大正元,0.51,1.0,28.0,23.52,23.52,22.88,23.43,19241.0,0.86,2.75,4479.38,18.82,10396.0,8845.0,1.18,2.4,-0.38,0.26,1628.0,12.0,4.27, -352.7万,-0.33,-7.87,0,   82.0万, -141.5万, -293.2万,1628.0,0.639,51.493,0.33,-0.78,3.56,-0.61,-2.27,16.32,,-12.28,,4081.0,2346.0,1095.0,1126.0,1112.0,1111.0,3481.0,,,2862.0,2656.0,3422.0,3516.0,,,,,2528.0,,,,,,,,,,2528.0,1618.0,2786.0,2142.0,3164.0,1430.0,2277.0,2736.0,1011.0,,2999.0,112.0,102.0,2224.0,2112.0,3029.0,吉大正元,2905.0,,,
18,2021-06-23,3029,吉大正元,0.52,1.0,80.0,25.24,25.42,24.66,25.28,34593.0,0.87,3.02,8666.72,21.96,21146.0,13447.0,1.57,2.51,-0.55,-0.49,2172.0,16.0,7.67,  -1911万,-1.68,-22.05,0, -486.2万,  -1203万, -221.7万,2172.0,0.767,,0.02,2.94,3.15,5.44,15.42,3.23,,-1.43,1557.0,4080.0,1490.0,1039.0,1056.0,1041.0,1039.0,2848.0,2780.0,2034.0,1997.0,2382.0,2688.0,3021.0,723.0,1094.0,864.0,1992.0,1832.0,3397.0,653.0,,4236.0,3592.0,,,,,1832.0,977.0,,1560.0,1041.0,1464.0,1311.0,960.0,1824.0,,2306.0,3.0,12.0,3361.0,2773.0,,,,,,
19,2021-09-02,003029,吉大正元,-0.92,6.0,55.0,23.94,23.94,23.6,23.64,13336.0,0.54,1.42,3158.53,11.97,7949.0,5387.0,1.48,0.17,-1.25,-0.67,1211.0,11.0,2.96, -603.6万,-0.57,-19.11,0,0, -274.2万, -329.3万,1211.0,0.364,49.966,-0.92,-3.44,2.36,-2.75,6.53,0.93,,-2.41,3472.0,3382.0,1765.0,1190.0,1228.0,1192.0,1227.0,3912.0,4027.0,4095.0,3467.0,3147.0,3829.0,3949.0,613.0,4356.0,2485.0,3018.0,3477.0,3874.0,2312.0,,4106.0,3818.0,,,,,3477.0,2398.0,2539.0,3472.0,3210.0,1117.0,3103.0,1999.0,2992.0,,2901.0,83.0,18.0,3066.0,3560.0,,,,,50.0,3510.0
