,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,898,鞍钢股份,6.78,25955.0,339.0,5.11,5.36,5.11,5.2,1586216.0,2.97,5.13,83837.91,1038.97,796112.0,790104.0,1.01,1.76,-2.99,8.36,4554.0,348.0,7.63, -238.1万,-0.01,-0.28,  768.0万,  221.3万, -991.0万, -236.4万,555.0,0.07200000000000001,44.815,7.99,8.13,6.44,10.45,28.78,86.62,72.98,73.93,149.0,18.0,632.0,3384.0,3346.0,3374.0,3373.0,42.0,60.0,971.0,189.0,193.0,38.0,50.0,2472.0,1782.0,3518.0,129.0,132.0,56.0,425.0,,1788.0,1758.0,,,,,3804.0,3205.0,2270.0,147.0,263.0,465.0,364.0,158.0,47.0,286.0,67.0,,,,,,,,,,
1,2021-05-07,898,鞍钢股份,0.0,891.0,101.0,5.3,5.31,4.97,5.2,1458233.0,1.99,6.54,74897.99,,789076.0,669157.0,1.18,4.63,-2.07,1.95,4491.0,325.0,7.01,  -6084万,-0.15,-8.12,  -2316万,  -1619万,  -1894万, -254.7万,4491.0,0.975,72.11399999999998,1.29,11.82,7.33,8.49,27.21,90.24,76.2,75.18,1779.0,270.0,1179.0,3339.0,3373.0,3428.0,3383.0,66.0,249.0,545.0,243.0,,52.0,89.0,,,,1380.0,187.0,73.0,,,2648.0,2178.0,,,,,187.0,102.0,125.0,1776.0,201.0,530.0,513.0,155.0,42.0,259.0,61.0,4.0,1566.0,3975.0,573.0,,,,,,
2,2021-05-10,898,鞍钢股份,3.27,2498.0,434.0,5.38,5.5,5.07,5.37,1599470.0,1.68,8.27,84626.95,815.18,943948.0,655522.0,1.44,5.92,-2.36,3.38,4517.0,354.0,7.69,  -1.52亿,-0.36,-17.94, -758.3万,  -4240万,  -7744万,  -2442万,4517.0,0.993,75.24,3.34,12.83,12.97,16.34,24.23,101.03,82.99,80.84,626.0,134.0,630.0,3329.0,3325.0,3408.0,3342.0,58.0,442.0,285.0,202.0,231.0,40.0,92.0,960.0,341.0,3195.0,596.0,163.0,72.0,471.0,,3723.0,3291.0,,,,,163.0,108.0,120.0,625.0,310.0,327.0,277.0,218.0,43.0,237.0,61.0,266.0,9160.0,1630.0,118.0,,,,,,
3,2021-05-11,898,鞍钢股份,-6.52,487.0,172.0,5.2,5.23,4.83,5.02,1810991.0,1.52,7.45,90171.68,1080.24,1088426.0,722565.0,1.51,3.93,-4.02,-6.87,4585.0,395.0,8.71,  -1.82亿,-0.46,-20.16,  -8298万,  -9438万,  -1171万,  725.0万,4585.0,0.922,60.26,-7.13,-2.71,7.53,4.59,14.05,89.0,68.6,68.74,4215.0,476.0,1009.0,3395.0,3420.0,3480.0,3467.0,40.0,498.0,392.0,182.0,171.0,29.0,66.0,436.0,735.0,3995.0,4214.0,111.0,48.0,428.0,,3893.0,3818.0,,,,,111.0,250.0,707.0,4212.0,3512.0,748.0,926.0,493.0,59.0,297.0,90.0,546.0,5095.0,1121.0,211.0,,,,,,
4,2021-05-12,898,鞍钢股份,-1.0,1846.0,31.0,4.91,5.06,4.86,4.97,844015.0,0.58,3.98,41816.57,369.83,507817.0,336198.0,1.51,2.26,-1.78,-1.7,4332.0,195.0,4.06,  -8425万,-0.21,-20.15,  -2013万, -904.1万,  -3079万,  -2429万,4332.0,0.907,58.468999999999994,-1.42,-5.39,3.59,1.57,8.81,86.62,65.25,66.69,3725.0,148.0,2074.0,3496.0,3482.0,3492.0,3497.0,130.0,3690.0,1381.0,421.0,366.0,93.0,210.0,393.0,1884.0,3533.0,3740.0,212.0,194.0,1048.0,,3615.0,3869.0,,,,,212.0,376.0,1031.0,3712.0,4053.0,1940.0,1901.0,804.0,82.0,326.0,113.0,7654.0,2979.0,184.0,386.0,,,,,,
5,2021-05-13,898,鞍钢股份,-8.45,719.0,120.0,4.8,4.85,4.53,4.55,1084434.0,0.74,6.44,50558.47,463.1,598292.0,486142.0,1.23,0.44,-6.19,-7.4,4418.0,245.0,5.21,  -5207万,-0.14,-10.3,  -1078万,  -3097万,  -1772万,  740.4万,4418.0,0.77,46.08,-7.43,-15.28,-11.15,-5.48,-3.69,72.61,51.66,53.86,4264.0,387.0,1251.0,3535.0,3555.0,3587.0,3598.0,97.0,3096.0,480.0,349.0,390.0,79.0,104.0,1703.0,3060.0,4170.0,4264.0,173.0,134.0,854.0,,2745.0,2569.0,,,,,173.0,614.0,2401.0,4260.0,4267.0,4208.0,3447.0,2527.0,142.0,396.0,189.0,1918.0,37048.0,458.0,11.0,,,,,,
6,2021-05-14,898,鞍钢股份,-1.54,764.0,1.0,4.59,4.64,4.39,4.48,859470.0,0.63,5.49,38485.84,105.48,446869.0,412601.0,1.08,2.05,-3.45,-3.63,4022.0,214.0,4.13,  -1541万,-0.04,-4.0, -906.1万, -839.9万,  -1226万,   1430万,4022.0,0.746,44.391999999999996,-3.89,-12.5,-16.14,-9.52,-6.91,68.73,46.21,49.3,3926.0,327.0,4001.0,3590.0,3603.0,3627.0,3632.0,150.0,3828.0,723.0,538.0,957.0,138.0,170.0,1621.0,1660.0,3918.0,3960.0,453.0,179.0,1167.0,,2579.0,2664.0,,,,,453.0,763.0,3185.0,3926.0,4258.0,4248.0,3915.0,3035.0,163.0,412.0,206.0,677.0,5302.0,1125.0,236.0,,,,,,
7,2021-05-17,898,鞍钢股份,-0.67,20.0,3044.0,4.48,4.53,4.39,4.45,604394.0,0.49,3.12,26891.44,182.83,322113.0,282281.0,1.14,1.37,-1.77,-2.41,4568.0,132.0,2.91,  -1747万,-0.05,-6.5, -931.0万, -851.9万, -258.1万,  293.6万,4568.0,0.73,43.654,-2.13,-13.25,-20.99,-9.72,-10.42,64.41,44.07,46.89,1841.0,2523.0,113.0,3633.0,3624.0,3625.0,3618.0,226.0,4152.0,2350.0,789.0,865.0,213.0,246.0,2475.0,1557.0,1825.0,2238.0,123.0,387.0,1716.0,,1579.0,1799.0,,,,,123.0,707.0,2983.0,1845.0,4206.0,4248.0,3851.0,3189.0,161.0,421.0,212.0,284.0,4860.0,1500.0,219.0,,,,,,
8,2021-05-19,898,鞍钢股份,-4.22,660.0,876.0,4.67,4.69,4.48,4.54,603923.0,0.72,4.43,27646.06,248.28,369126.0,234797.0,1.57,1.34,-3.2,-4.45,4348.0,139.0,2.9,  -6147万,-0.17,-22.23,  -2910万,  -1195万,  -1560万, -482.2万,4348.0,0.755,46.835,-3.92,0.13,-11.18,-7.73,-10.15,61.16,49.75,50.09,4187.0,349.0,263.0,3569.0,3591.0,3603.0,3607.0,193.0,2645.0,966.0,648.0,480.0,163.0,261.0,1137.0,1631.0,3796.0,4200.0,185.0,329.0,1464.0,,2722.0,3140.0,,,,,186.0,710.0,2425.0,4185.0,1070.0,4099.0,3875.0,3032.0,188.0,395.0,207.0,591.0,1837.0,1119.0,434.0,,,,,,
9,2021-05-20,898,鞍钢股份,-6.39,698.0,8864.0,4.32,4.32,4.15,4.25,894327.0,1.14,3.74,37923.18,443.49,487644.0,406683.0,1.2,2.41,-1.62,-6.74,4191.0,213.0,4.3,  -3393万,-0.1,-8.95,  -1155万,  948.7万,  -1401万,  -1785万,4191.0,0.674,40.577,-6.66,-4.52,-10.47,-20.74,-12.1,48.24,37.56,40.28,4239.0,377.0,33.0,3664.0,3680.0,3686.0,3677.0,135.0,1134.0,1466.0,535.0,407.0,120.0,158.0,2149.0,935.0,2339.0,4243.0,301.0,177.0,1085.0,,2182.0,2120.0,,,,,301.0,912.0,3297.0,4236.0,3894.0,3941.0,4235.0,3427.0,250.0,472.0,272.0,2742.0,182.0,366.0,1685.0,,,,,,
10,2021-05-21,898,鞍钢股份,4.24,384.0,465.0,4.27,4.53,4.25,4.43,599037.0,0.8,6.59,26330.09,200.25,234125.0,364912.0,0.64,4.24,-2.21,5.04,3997.0,150.0,2.88,   5802万,0.16,22.04,   2462万,  695.8万,   1912万,  732.7万,3997.0,0.7140000000000001,45.449,5.24,-5.51,-1.58,-17.57,-10.03,38.95,46.73,47.2,235.0,520.0,436.0,3669.0,3629.0,3666.0,3638.0,207.0,2080.0,408.0,685.0,574.0,283.0,158.0,4098.0,357.0,2903.0,229.0,357.0,296.0,1457.0,,597.0,186.0,,,,,357.0,749.0,2561.0,233.0,4126.0,1960.0,4211.0,3370.0,348.0,411.0,235.0,2546.0,1938.0,387.0,439.0,,,,,,
11,2021-05-24,898,鞍钢股份,-2.93,567.0,300.0,4.35,4.43,4.24,4.3,490647.0,0.71,4.29,21270.28,281.05,233617.0,257030.0,0.91,1.42,-2.93,-3.55,3891.0,126.0,2.36,   1059万,0.03,4.98, -326.9万,  -65.5万,   1115万,  336.3万,3891.0,0.6809999999999999,42.725,-3.35,-4.96,-2.8,-23.19,-9.63,35.2,42.87,42.52,4039.0,431.0,653.0,3657.0,3661.0,3676.0,3680.0,291.0,3040.0,1222.0,871.0,524.0,320.0,262.0,2898.0,2181.0,3711.0,4054.0,434.0,436.0,1862.0,,1479.0,1357.0,,,,,434.0,918.0,3223.0,4039.0,4035.0,3634.0,4234.0,3417.0,405.0,446.0,269.0,3581.0,917.0,279.0,794.0,,,,,,
12,2021-05-25,898,鞍钢股份,1.4,323.0,70.0,4.35,4.39,4.23,4.36,466799.0,0.69,3.72,20221.69,153.66,235057.0,231742.0,1.01,3.07,-0.68,-0.95,4165.0,112.0,2.24, -103.9万,0.0,-0.51, -669.3万,  327.6万,   58.2万,  179.5万,4165.0,0.7,44.382,-1.76,0.04,-10.54,-19.03,-14.79,35.52,41.09,41.36,1136.0,581.0,1493.0,3671.0,3674.0,3680.0,3667.0,347.0,3719.0,1311.0,995.0,701.0,344.0,362.0,2345.0,903.0,1924.0,1121.0,396.0,561.0,2116.0,,1822.0,1935.0,,,,,396.0,970.0,3262.0,1133.0,1247.0,4198.0,4197.0,3660.0,325.0,453.0,274.0,664.0,1514.0,1173.0,658.0,,,,,,
13,2021-05-26,898,鞍钢股份,-0.23,336.0,79.0,4.34,4.39,4.3,4.35,336795.0,0.55,2.06,14632.76,149.04,184073.0,152722.0,1.21,1.16,-0.91,0.13,3635.0,93.0,1.62,  -1346万,-0.04,-9.2,0,  -10.2万, -184.4万,  -1152万,3635.0,0.693,44.153,-0.27,-5.44,-7.05,-17.95,-16.26,34.14,43.83,40.99,2973.0,603.0,1571.0,3681.0,3688.0,3684.0,3686.0,525.0,4125.0,2945.0,1324.0,859.0,483.0,594.0,1338.0,2341.0,1737.0,2557.0,667.0,780.0,2840.0,,2278.0,2920.0,,,,,667.0,1059.0,3560.0,2971.0,3872.0,4006.0,4186.0,3979.0,385.0,430.0,278.0,1629.0,2520.0,728.0,476.0,,,,,,
14,2021-05-27,898,鞍钢股份,1.15,22.0,556.0,4.35,4.41,4.32,4.4,447875.0,0.8,2.07,19579.88,169.65,210169.0,237706.0,0.88,1.85,-0.23,0.45,3662.0,122.0,2.15,   1226万,0.04,6.26,  183.6万, -337.9万,   1242万,  138.6万,3662.0,0.7140000000000001,45.664,0.82,-1.22,0.6,-10.21,-15.34,35.77,46.26,42.3,1363.0,2431.0,463.0,3688.0,3685.0,3688.0,3672.0,366.0,3126.0,2711.0,1044.0,745.0,396.0,335.0,3019.0,1528.0,462.0,1457.0,636.0,501.0,2323.0,,1532.0,1285.0,,,,,636.0,1075.0,3583.0,1362.0,1773.0,1571.0,3759.0,3942.0,351.0,410.0,280.0,5448.0,4857.0,247.0,233.0,,,,,,
15,2021-05-28,898,鞍钢股份,-0.68,2038.0,1040.0,4.55,4.58,4.34,4.37,686894.0,1.47,5.45,30553.7,453.13,357444.0,329450.0,1.08,0.69,-4.59,-0.38,4193.0,164.0,3.3,  -1152万,-0.03,-3.77,  652.6万, -261.5万,  -45.8万,  -1498万,4193.0,0.6940000000000001,44.879,-0.36,0.18,-5.0,-6.57,-15.89,31.86,41.47,41.64,2073.0,163.0,281.0,3644.0,3649.0,3676.0,3677.0,208.0,680.0,653.0,754.0,401.0,219.0,213.0,2988.0,2262.0,4017.0,2031.0,352.0,291.0,1624.0,,1216.0,1310.0,,,,,352.0,1006.0,3366.0,2073.0,2324.0,3604.0,3276.0,4012.0,402.0,447.0,295.0,1686.0,930.0,577.0,770.0,,,,,,
16,2021-05-31,898,鞍钢股份,0.46,56.0,262.0,4.41,4.44,4.3,4.39,371178.0,0.76,3.2,16170.66,185.62,201700.0,169478.0,1.19,2.09,-1.13,-0.51,4057.0,91.0,1.78,  -1380万,-0.04,-8.53, -259.4万, -761.9万, -418.1万,   59.8万,4057.0,0.7020000000000001,45.551,0.26,0.71,-1.32,-4.18,-13.82,33.77,45.04,42.1,2383.0,1849.0,772.0,3673.0,3683.0,3693.0,3685.0,452.0,3218.0,1874.0,1286.0,824.0,430.0,493.0,1378.0,1798.0,2694.0,2621.0,431.0,792.0,2716.0,,2387.0,2906.0,,,,,431.0,1242.0,3402.0,2384.0,1964.0,2034.0,3393.0,3985.0,401.0,436.0,310.0,71.0,6288.0,2474.0,137.0,,,,,,
17,2021-06-01,898,鞍钢股份,-2.05,835.0,2082.0,4.3,4.31,4.13,4.3,733205.0,1.59,4.1,30907.65,456.59,396109.0,337096.0,1.18,4.12,-0.23,-2.31,4453.0,165.0,3.52,  -2418万,-0.07,-7.82, -176.2万, -573.1万, -547.7万,  -1121万,4453.0,0.6679999999999999,43.01,-2.24,-2.34,-1.81,-12.25,-13.67,20.81,41.03,38.95,,341.0,131.0,3717.0,3739.0,3752.0,3726.0,189.0,,,803.0,425.0,172.0,229.0,,,,,214.0,,,,,,,,,,214.0,1490.0,3894.0,4014.0,3889.0,3688.0,4227.0,4113.0,773.0,471.0,365.0,3658.0,2841.0,321.0,382.0,898.0,鞍钢股份,3985.0,,,
18,2021-06-23,898,鞍钢股份,1.62,134.0,1646.0,4.42,4.49,4.31,4.4,1380552.0,1.36,4.16,60550.6,2210.51,678236.0,702316.0,0.97,2.09,-2.0,0.61,4496.0,307.0,6.64,   1121万,0.03,1.85, -274.9万,  -2322万,   2247万,   1471万,4496.0,0.716,,1.12,5.14,5.48,7.39,6.02,21.64,56.19,49.87,903.0,1114.0,156.0,3721.0,3721.0,3732.0,3726.0,63.0,857.0,1253.0,394.0,62.0,62.0,62.0,2948.0,1389.0,3089.0,1072.0,199.0,78.0,798.0,,1249.0,1352.0,,,,,199.0,1182.0,,902.0,598.0,970.0,989.0,2166.0,776.0,408.0,352.0,3607.0,1611.0,304.0,539.0,,,,,,
19,2021-09-02,000898,鞍钢股份,2.21,950.0,1698.0,5.41,5.58,5.3,5.56,1559607.0,0.82,5.15,85347.76,251.02,769823.0,789783.0,0.97,4.91,-0.36,2.46,4676.0,334.0,7.5,   1330万,0.03,1.56, -539.4万,  -3221万,   2705万,   2385万,4676.0,0.971,62.978,2.21,3.54,2.9,11.72,28.25,37.22,113.32,94.4,1120.0,308.0,162.0,3614.0,3598.0,3626.0,3590.0,102.0,2395.0,1365.0,399.0,781.0,94.0,116.0,2562.0,814.0,767.0,981.0,151.0,125.0,796.0,,1772.0,1857.0,,,,,153.0,260.0,953.0,1120.0,788.0,1007.0,689.0,346.0,688.0,233.0,310.0,3707.0,5322.0,412.0,234.0,,,,,4640.0,401.0
