,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2691,冀凯股份,0.75,34.0,125.0,4.0,4.07,3.99,4.05,20552.0,0.8,1.99,828.53,3.56,11824.0,8728.0,1.35,1.5,-0.49,2.33,634.0,32.0,1.87, -122.8万,-0.09,-14.82,0,0,  -49.7万,  -73.1万,3224.0,0.706,62.935,1.96,0.64,-2.09,-6.6,3.2,1.63,-46.19,-8.88,1745.0,2092.0,1174.0,3709.0,3713.0,3700.0,3700.0,3111.0,2333.0,3459.0,4034.0,3674.0,3003.0,3181.0,1044.0,2038.0,598.0,1375.0,3655.0,2159.0,2222.0,,2630.0,3216.0,,,,,856.0,780.0,522.0,1752.0,1949.0,2492.0,2947.0,1629.0,2877.0,2965.0,2774.0,,,,,,,,,,
1,2021-05-07,2691,冀凯股份,-0.25,6.0,26.0,4.08,4.1,4.03,4.04,17510.0,0.7,1.73,709.9,,9044.0,8466.0,1.07,0.25,-1.46,1.7,761.0,23.0,1.59,  -22.5万,-0.02,-3.17,0,0,  -42.0万,   19.5万,761.0,0.157,43.033,1.04,2.76,0.39,-5.19,1.58,13.27,-44.48,-7.85,2070.0,3226.0,2148.0,3694.0,3711.0,3693.0,3713.0,3286.0,3159.0,3634.0,4078.0,,3331.0,3174.0,,,,1610.0,3477.0,2637.0,,,1585.0,1717.0,,,,,3477.0,2578.0,2507.0,2063.0,1919.0,2254.0,2954.0,1788.0,1689.0,2906.0,2750.0,198.0,940.0,2002.0,838.0,,,,,,
2,2021-05-10,2691,冀凯股份,2.48,19.0,92.0,4.03,4.15,4.03,4.14,23948.0,1.04,2.97,983.06,1.17,9525.0,14423.0,0.66,2.73,-0.24,2.59,779.0,31.0,2.18,  202.7万,0.14,20.62,0,0,  100.9万,  101.8万,779.0,0.331,51.21,2.55,5.54,4.2,-1.64,2.67,19.35,-41.98,-5.6,827.0,2519.0,1451.0,3722.0,3709.0,3707.0,3700.0,3018.0,1644.0,2466.0,3969.0,3876.0,3280.0,2719.0,4043.0,1208.0,561.0,782.0,3450.0,2248.0,2052.0,,869.0,215.0,,,,,3451.0,1820.0,1501.0,826.0,1116.0,1275.0,2291.0,1508.0,1280.0,2837.0,2539.0,701.0,301.0,1042.0,1406.0,,,,,,
3,2021-05-11,2691,冀凯股份,2.66,130.0,35.0,4.14,4.25,4.1,4.25,32162.0,1.37,3.62,1340.18,4.31,12687.0,19475.0,0.65,3.66,0.0,2.31,793.0,41.0,2.93,  286.3万,0.2,21.36,0,0,  342.0万,  -55.7万,793.0,0.441,58.3,2.04,5.69,7.41,-0.09,7.2,20.27,-40.52,-3.8,585.0,1070.0,2064.0,3700.0,3680.0,3691.0,3666.0,2692.0,680.0,1867.0,3730.0,3372.0,2928.0,2454.0,3978.0,851.0,1.0,579.0,3416.0,1821.0,1480.0,,611.0,275.0,,,,,3417.0,1522.0,878.0,582.0,543.0,764.0,1774.0,1026.0,1322.0,2745.0,2345.0,135.0,58.0,1922.0,2248.0,,,,,,
4,2021-05-12,2691,冀凯股份,0.0,228.0,50.0,4.21,4.3,4.18,4.25,27517.0,1.12,2.82,1165.74,5.09,16469.0,11048.0,1.49,1.67,-1.16,-0.7,904.0,30.0,2.5, -228.3万,-0.16,-19.58,0,  -63.7万,  -90.6万,  -74.0万,904.0,0.444,58.3,-0.43,4.23,7.26,2.96,5.28,23.33,-42.04,-4.21,2858.0,741.0,1712.0,3684.0,3680.0,3676.0,3687.0,2850.0,1088.0,2279.0,3835.0,3159.0,2635.0,3009.0,432.0,2578.0,2968.0,2956.0,3241.0,2256.0,1670.0,,3434.0,3833.0,,,,,3241.0,1681.0,1046.0,2854.0,682.0,898.0,1591.0,1104.0,1297.0,2814.0,2410.0,753.0,355.0,1041.0,1419.0,,,,,,
5,2021-05-13,2691,冀凯股份,-0.71,193.0,61.0,4.23,4.31,4.15,4.22,44726.0,1.85,3.76,1894.59,4.15,22114.0,22612.0,0.98,1.69,-2.09,0.34,1006.0,44.0,4.07,   24.8万,0.02,1.31,0,  -61.9万,  107.1万,  -20.3万,1006.0,0.406,55.738,0.32,1.92,5.54,3.35,4.32,23.62,-41.34,-3.87,2257.0,942.0,1726.0,3692.0,3693.0,3708.0,3698.0,2366.0,338.0,1523.0,3516.0,3593.0,2449.0,2244.0,2966.0,1260.0,2558.0,2202.0,3105.0,1750.0,1113.0,,1181.0,1281.0,,,,,3105.0,1725.0,1185.0,2241.0,1442.0,861.0,1518.0,1235.0,1440.0,2859.0,2457.0,303.0,811.0,1502.0,764.0,,,,,,
6,2021-05-14,2691,冀凯股份,0.95,62.0,48.0,4.22,4.27,4.18,4.26,37060.0,1.27,2.13,1567.44,3.0,19209.0,17851.0,1.08,1.91,-0.23,-1.14,977.0,38.0,3.37,  -55.8万,-0.04,-3.56,0, -249.9万,  -13.5万,  207.7万,977.0,0.465,58.365,-1.41,-1.51,3.15,3.51,-0.06,22.67,-44.43,-5.26,2112.0,1665.0,1645.0,3697.0,3711.0,3695.0,3700.0,2683.0,1202.0,2999.0,3777.0,3508.0,2616.0,2684.0,1621.0,1813.0,691.0,2315.0,3221.0,2029.0,1450.0,,2579.0,2607.0,,,,,3221.0,1702.0,1108.0,2116.0,2914.0,917.0,1432.0,1774.0,1576.0,2902.0,2492.0,100.0,264.0,2217.0,1667.0,,,,,,
7,2021-05-17,2691,冀凯股份,-3.76,212.0,67.0,4.25,4.26,4.07,4.1,33956.0,1.03,4.46,1410.79,11.48,21975.0,11981.0,1.83,0.74,-3.76,-5.5,1201.0,28.0,3.09, -412.0万,-0.3,-29.2,0,0, -153.6万, -258.4万,1201.0,0.256,46.481,-5.21,-6.31,-4.82,-0.55,-7.18,18.73,-53.67,-10.17,3793.0,913.0,1717.0,3699.0,3706.0,3719.0,3721.0,2816.0,2097.0,1291.0,3870.0,3166.0,2629.0,3040.0,582.0,2318.0,3624.0,3846.0,2988.0,2487.0,1629.0,,3075.0,3687.0,,,,,2988.0,2394.0,2517.0,3788.0,3590.0,3030.0,1956.0,2674.0,1720.0,3092.0,2752.0,174.0,184.0,1808.0,1678.0,,,,,,
8,2021-05-19,2691,冀凯股份,-0.73,63.0,114.0,4.12,4.12,4.08,4.09,21781.0,0.67,0.97,891.82,0.49,16360.0,5421.0,3.02,0.25,-0.73,-0.96,611.0,36.0,1.98, -446.9万,-0.32,-50.11,0,0, -249.6万, -197.3万,611.0,0.261,45.929,-0.43,-5.2,-6.3,0.79,-10.34,15.48,-52.43,-10.14,2406.0,1528.0,1190.0,3729.0,3743.0,3720.0,3732.0,3035.0,2989.0,4115.0,3990.0,3906.0,2728.0,3500.0,43.0,3613.0,936.0,2787.0,3766.0,1972.0,2074.0,,3375.0,4235.0,,,,,3766.0,2450.0,2568.0,2397.0,3681.0,3540.0,2001.0,3071.0,1875.0,3114.0,2791.0,55.0,946.0,2436.0,743.0,,,,,,
9,2021-05-20,2691,冀凯股份,-1.22,1.0,52.0,4.11,4.11,4.04,4.04,19833.0,0.64,1.71,805.33,1.4,13544.0,6289.0,2.15,0.0,-1.7,-1.57,564.0,35.0,1.8, -293.7万,-0.21,-36.47,0,0, -175.8万, -118.0万,564.0,0.145,42.758,-1.5,-1.49,-8.14,-2.72,-9.29,10.75,-52.34,-11.51,2838.0,4013.0,1734.0,3724.0,3738.0,3729.0,3740.0,3188.0,3510.0,3504.0,4062.0,3780.0,2968.0,3453.0,218.0,4099.0,2446.0,2993.0,3853.0,2082.0,2344.0,,2943.0,4074.0,,,,,3853.0,2969.0,2936.0,2842.0,2806.0,3630.0,2428.0,2991.0,2044.0,3090.0,2884.0,322.0,108.0,1471.0,1971.0,,,,,,
