,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,836,富通信息,1.81,904.0,11.0,2.2,2.28,2.2,2.25,75079.0,0.89,3.62,1685.43,7.35,35869.0,39210.0,0.91,2.27,-1.32,3.39,1032.0,73.0,0.78,   79.4万,0.03,4.71,0,  193.6万,   56.6万, -170.9万,571.0,0.983,79.557,3.03,3.41,-1.43,-9.13,-3.12,2.42,-62.19,-18.45,1051.0,317.0,2875.0,4158.0,4154.0,4155.0,4154.0,1648.0,1923.0,1856.0,3463.0,3275.0,1732.0,1566.0,2997.0,1331.0,1958.0,818.0,2973.0,920.0,3726.0,,1367.0,1257.0,,,,,3776.0,126.0,52.0,1047.0,887.0,2252.0,3423.0,2781.0,2788.0,3505.0,3498.0,,,,,,,,,,
1,2021-05-07,836,富通信息,1.33,24.0,14.0,2.25,2.3,2.24,2.28,85266.0,1.04,2.67,1935.52,,40775.0,44491.0,0.92,1.79,-0.87,3.28,923.0,92.0,0.88,   87.7万,0.03,4.53,0,  -18.7万,  171.5万,  -65.2万,923.0,0.08,42.678,2.62,5.96,3.19,-4.46,-2.59,11.42,-60.45,-16.15,872.0,2223.0,2617.0,4155.0,4156.0,4154.0,4155.0,1586.0,1545.0,2668.0,3379.0,,1684.0,1456.0,,,,669.0,3214.0,713.0,,,1140.0,1054.0,,,,,3214.0,3129.0,2568.0,864.0,804.0,1327.0,2773.0,2615.0,1917.0,3474.0,3407.0,3724.0,1526.0,266.0,584.0,,,,,,
2,2021-05-10,836,富通信息,-0.44,310.0,1120.0,2.3,2.3,2.25,2.27,75569.0,0.94,2.19,1718.69,8.81,39188.0,36381.0,1.08,0.89,-1.3,-0.32,887.0,85.0,0.77,  -61.2万,-0.02,-3.56,0,0,   10.2万,  -71.4万,887.0,0.076,41.879,-0.37,5.27,5.66,-2.94,-4.79,11.5,-60.54,-16.43,2626.0,692.0,272.0,4151.0,4157.0,4155.0,4158.0,1740.0,2079.0,3286.0,3530.0,2990.0,1757.0,1702.0,2224.0,2990.0,2184.0,2515.0,3274.0,814.0,3829.0,,1801.0,2008.0,,,,,3274.0,3216.0,2732.0,2627.0,1199.0,988.0,2582.0,2785.0,2120.0,3482.0,3422.0,1519.0,1511.0,624.0,572.0,,,,,,
3,2021-05-11,836,富通信息,1.76,109.0,264.0,2.28,2.32,2.26,2.31,84907.0,1.09,2.64,1953.33,7.8,42239.0,42668.0,0.99,2.21,-0.43,1.41,1023.0,83.0,0.88,   13.7万,0.0,0.7,0,   56.4万,   22.4万,  -65.1万,1023.0,0.102,46.218,1.15,3.42,6.79,-2.85,-3.19,12.95,-60.16,-15.62,1003.0,1173.0,784.0,4157.0,4157.0,4157.0,4157.0,1587.0,1318.0,2791.0,3380.0,3025.0,1606.0,1557.0,2328.0,1945.0,1168.0,990.0,3022.0,846.0,3589.0,,1918.0,1899.0,,,,,3022.0,3242.0,2280.0,999.0,1078.0,864.0,2457.0,2665.0,2064.0,3469.0,3362.0,6170.0,2065.0,178.0,479.0,,,,,,
4,2021-05-12,836,富通信息,0.0,1046.0,644.0,2.29,2.31,2.28,2.31,61879.0,0.77,1.3,1419.86,11.01,33461.0,28418.0,1.18,1.32,0.0,-0.7,730.0,85.0,0.64, -113.7万,-0.04,-8.0,0,  -59.2万, -132.5万,   78.0万,730.0,0.10800000000000001,46.218,-0.43,0.35,6.07,0.91,-5.9,16.81,-60.43,-16.03,2858.0,252.0,342.0,4167.0,4171.0,4162.0,4165.0,1953.0,2566.0,3980.0,3674.0,2667.0,1828.0,2024.0,1281.0,3100.0,1.0,2956.0,3559.0,793.0,3949.0,,2537.0,2959.0,,,,,3560.0,3428.0,2544.0,2854.0,2145.0,1158.0,2050.0,2936.0,1916.0,3470.0,3410.0,1180.0,6064.0,790.0,169.0,,,,,,
5,2021-05-13,836,富通信息,-0.87,182.0,500.0,2.29,2.35,2.28,2.29,71490.0,0.93,3.03,1648.63,7.19,39898.0,31592.0,1.26,0.44,-2.55,0.18,894.0,80.0,0.74, -187.2万,-0.07,-11.35,0,   15.1万, -165.3万,  -37.0万,894.0,0.096,44.3,0.16,0.87,3.12,1.66,-5.5,15.95,-58.53,-15.74,2430.0,972.0,519.0,4178.0,4177.0,4173.0,4180.0,1834.0,2076.0,2146.0,3655.0,3312.0,1772.0,1870.0,1582.0,3060.0,3050.0,2384.0,3304.0,908.0,3844.0,,2138.0,2674.0,,,,,3304.0,3368.0,2698.0,2420.0,2065.0,1601.0,1871.0,2840.0,2220.0,3469.0,3429.0,3210.0,743.0,296.0,817.0,,,,,,
6,2021-05-14,836,富通信息,0.87,4.0,263.0,2.31,2.33,2.29,2.31,74590.0,0.98,1.75,1725.93,2.29,48762.0,25828.0,1.89,0.87,-0.86,-1.22,966.0,77.0,0.78, -527.9万,-0.19,-30.58, -139.6万,  -96.7万, -238.6万,  -53.0万,966.0,0.115,46.683,-1.48,-1.74,-0.98,2.27,-5.99,14.12,-60.44,-17.3,2200.0,3567.0,668.0,4174.0,4181.0,4171.0,4175.0,1867.0,2164.0,3458.0,3695.0,3617.0,1566.0,2286.0,93.0,3439.0,2116.0,2400.0,3241.0,1000.0,3946.0,,3421.0,4186.0,,,,,3241.0,3668.0,2816.0,2192.0,3000.0,2531.0,1723.0,2872.0,2513.0,3455.0,3467.0,4321.0,4514.0,296.0,277.0,,,,,,
7,2021-05-17,836,富通信息,-3.03,81.0,323.0,2.31,2.33,2.24,2.24,91796.0,1.25,3.9,2085.08,4.23,68289.0,23507.0,2.91,0.0,-3.86,-4.77,1541.0,60.0,0.95,  -1013万,-0.37,-48.59,0, -299.7万, -384.8万, -328.8万,1541.0,0.06,40.201,-4.49,-5.81,-5.18,0.53,-12.3,10.17,-66.04,-21.17,3555.0,1577.0,746.0,4179.0,4180.0,4179.0,4181.0,1660.0,1281.0,1647.0,3540.0,3744.0,1319.0,2278.0,39.0,3918.0,3668.0,3653.0,2486.0,1318.0,3742.0,,3327.0,4242.0,,,,,2487.0,3803.0,3498.0,3555.0,3457.0,3160.0,1644.0,3448.0,2708.0,3479.0,3556.0,2743.0,1461.0,316.0,546.0,,,,,,
8,2021-05-19,836,富通信息,-0.44,76.0,220.0,2.28,2.29,2.25,2.27,60798.0,0.82,1.75,1378.96,4.35,39158.0,21640.0,1.81,0.89,-0.87,-0.67,649.0,94.0,0.63, -395.6万,-0.14,-28.69,0,  -49.8万, -255.9万,  -89.9万,649.0,0.084,43.976000000000006,-0.14,-2.94,-4.26,1.76,-12.62,4.14,-63.06,-19.88,2074.0,1407.0,777.0,4175.0,4182.0,4172.0,4177.0,1889.0,2069.0,3258.0,3682.0,3266.0,1704.0,2095.0,672.0,2191.0,1188.0,2474.0,3706.0,636.0,3858.0,,2532.0,3600.0,,,,,3706.0,3562.0,2892.0,2070.0,2627.0,2848.0,1708.0,3384.0,3158.0,3430.0,3516.0,580.0,1757.0,1137.0,451.0,,,,,,
9,2021-05-20,836,富通信息,0.88,7.0,36.0,2.26,2.32,2.25,2.29,86355.0,1.17,3.08,1973.6,2.67,47997.0,38358.0,1.25,1.78,-1.29,0.53,737.0,117.0,0.9, -216.4万,-0.08,-10.96,0,   12.7万,  -88.5万, -140.5万,737.0,0.115,46.37300000000001,0.61,2.2,-3.87,-0.7,-9.99,2.96,-61.7,-19.45,960.0,3207.0,2011.0,4188.0,4183.0,4179.0,4178.0,1562.0,1050.0,1968.0,3431.0,3547.0,1548.0,1578.0,1955.0,1359.0,1851.0,1087.0,3574.0,511.0,3532.0,,2014.0,2311.0,,,,,3574.0,3207.0,2326.0,957.0,949.0,1993.0,1702.0,3131.0,3021.0,3399.0,3477.0,5978.0,1805.0,174.0,420.0,,,,,,
