,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601566,九牧王,0.98,5.0,3.0,11.25,11.44,11.14,11.36,19808.0,1.02,2.67,2244.89,13.5,10298.0,9510.0,1.08,1.97,-0.7,1.14,817.0,24.0,1.18,  -85.5万,-0.01,-3.81,0,0, -189.8万,  104.3万,817.0,0.501,56.413999999999994,2.2,1.84,-1.41,4.54,2.12,14.46,-4.38,2.53,1580.0,3333.0,3622.0,2050.0,2059.0,2046.0,2046.0,3152.0,1456.0,2745.0,3166.0,2850.0,3137.0,3102.0,2102.0,1578.0,905.0,2298.0,3344.0,2599.0,3124.0,,1788.0,2153.0,,,,,3338.0,1256.0,1043.0,1576.0,1398.0,2245.0,772.0,1771.0,1407.0,1147.0,1576.0,,,,,,,,,,
1,2021-05-07,601566,九牧王,1.14,8.0,6.0,11.38,11.76,11.28,11.49,21976.0,1.24,4.23,2538.82,,9534.0,12442.0,0.77,1.86,-2.3,1.8,1206.0,18.0,1.31,  337.6万,0.05,13.3,0,   54.1万,  -22.4万,  305.9万,1206.0,0.5660000000000001,58.87300000000001,2.43,4.13,3.81,7.71,5.58,15.97,-0.52,4.92,966.0,3067.0,3197.0,2042.0,2020.0,2027.0,2020.0,3046.0,968.0,1445.0,3092.0,,3285.0,2800.0,,,,1529.0,2799.0,3010.0,,,986.0,494.0,,,,,2799.0,1016.0,710.0,961.0,1323.0,1141.0,571.0,1217.0,1419.0,1054.0,1441.0,74.0,1627.0,2740.0,549.0,,,,,,
2,2021-05-10,601566,九牧王,0.96,3.0,5.0,11.49,11.77,11.41,11.6,14490.0,0.85,3.13,1676.47,2.76,7838.0,6652.0,1.18,1.67,-1.44,0.69,860.0,17.0,0.87, -136.6万,-0.02,-8.15,0,  -62.1万,  -34.5万,  -39.9万,860.0,0.608,60.885,1.03,5.67,5.31,8.31,4.93,18.68,1.52,5.95,1500.0,3569.0,3398.0,2023.0,2016.0,2000.0,2007.0,3451.0,2470.0,2325.0,3557.0,3628.0,3447.0,3422.0,1787.0,1985.0,2361.0,1642.0,3323.0,3126.0,3651.0,,1801.0,2461.0,,,,,3323.0,1033.0,709.0,1499.0,1077.0,1055.0,671.0,1211.0,1329.0,1033.0,1404.0,1.0,35.0,3177.0,2360.0,,,,,,
3,2021-05-11,601566,九牧王,-1.55,3.0,1.0,11.59,11.6,11.31,11.42,13186.0,0.8,2.5,1506.77,0.58,7988.0,5198.0,1.54,0.97,-1.55,-1.96,606.0,22.0,0.79, -317.2万,-0.05,-21.05,0,0, -187.3万, -129.9万,606.0,0.537,56.054,-2.17,1.28,3.0,5.31,4.44,18.23,-1.23,3.79,3488.0,3562.0,4011.0,2006.0,2043.0,2020.0,2043.0,3479.0,2589.0,2943.0,3626.0,3890.0,3327.0,3610.0,383.0,3670.0,2886.0,3499.0,3737.0,2738.0,3759.0,,2466.0,3873.0,,,,,3737.0,1236.0,1077.0,3485.0,2046.0,1941.0,839.0,1336.0,1526.0,1088.0,1564.0,196.0,1025.0,1707.0,817.0,,,,,,
4,2021-05-12,601566,九牧王,0.18,3.0,40.0,11.33,11.57,11.3,11.44,9701.0,0.61,2.36,1111.17,2.72,5062.0,4639.0,1.09,1.24,-1.12,-0.43,683.0,14.0,0.58,  -47.2万,-0.01,-4.25,0,0,   14.4万,  -61.6万,683.0,0.542,56.467,-0.25,-1.41,3.23,5.77,2.42,30.07,-1.39,3.55,2698.0,3561.0,1877.0,2059.0,2054.0,2044.0,2060.0,3693.0,3523.0,2771.0,3870.0,3489.0,3681.0,3684.0,1706.0,3238.0,2930.0,2633.0,3634.0,3317.0,4027.0,,2166.0,2553.0,,,,,3634.0,1395.0,1241.0,2696.0,3237.0,2076.0,1058.0,1465.0,848.0,1105.0,1633.0,167.0,283.0,1927.0,1537.0,,,,,,
5,2021-05-13,601566,九牧王,-1.14,6.0,21.0,11.41,11.54,11.22,11.31,12701.0,0.8,2.8,1441.65,0.57,6356.0,6345.0,1.0,0.8,-1.99,-0.18,656.0,19.0,0.76,-3459.68,0.0,-0.02,0,0,  -26.8万,   26.5万,656.0,0.473,52.979,-0.11,-2.51,0.91,-0.5,3.52,29.65,-1.11,3.4,2717.0,3246.0,2539.0,2057.0,2079.0,2063.0,2075.0,3562.0,2723.0,2365.0,3762.0,4018.0,3610.0,3480.0,2861.0,2273.0,2439.0,2753.0,3738.0,2956.0,3811.0,,1347.0,1411.0,,,,,3738.0,1503.0,1537.0,2704.0,3562.0,2660.0,2448.0,1334.0,963.0,1130.0,1695.0,15.0,8.0,2798.0,2794.0,,,,,,
6,2021-05-14,601566,九牧王,0.8,7.0,2.0,11.3,11.44,11.25,11.4,11361.0,0.79,1.68,1291.15,0.11,4213.0,7148.0,0.59,1.33,-0.35,-0.98,662.0,17.0,0.68,  335.4万,0.05,25.98,0,   74.4万,  167.6万,   93.5万,662.0,0.521,55.049,-1.56,-1.92,-3.08,0.76,3.48,26.66,-2.96,1.93,2285.0,3238.0,3771.0,2075.0,2085.0,2068.0,2082.0,3701.0,3102.0,3550.0,3923.0,3983.0,3874.0,3528.0,4093.0,2649.0,1036.0,2091.0,3763.0,3174.0,4052.0,,1661.0,178.0,,,,,3763.0,1513.0,1544.0,2289.0,3139.0,3429.0,2136.0,1271.0,1231.0,1129.0,1722.0,16.0,4.0,2835.0,2966.0,,,,,,
7,2021-05-17,601566,九牧王,-0.61,3.0,1027.0,11.36,11.59,11.3,11.33,15802.0,1.29,2.54,1805.46,11.36,7800.0,8002.0,0.97,0.27,-2.24,-1.39,803.0,20.0,0.94,   25.6万,0.0,1.42,0,  113.4万,  -49.3万,  -38.4万,803.0,0.477,53.091,-2.07,-3.75,-6.18,-0.84,0.32,25.74,-7.73,-0.11,1785.0,3698.0,292.0,2088.0,2082.0,2056.0,2073.0,3530.0,1179.0,2963.0,3668.0,3176.0,3631.0,3386.0,3197.0,3423.0,2446.0,1480.0,3629.0,2955.0,3752.0,,1160.0,1080.0,,,,,3629.0,1496.0,1481.0,1789.0,2508.0,3428.0,2052.0,1325.0,1091.0,1162.0,1683.0,74.0,10.0,2218.0,2811.0,,,,,,
8,2021-05-19,601566,九牧王,-3.0,3.0,13.0,11.3,11.3,10.98,11.01,16155.0,1.37,2.82,1797.31,0.79,11511.0,4644.0,2.48,0.27,-2.57,-2.48,1009.0,16.0,0.97, -764.4万,-0.12,-42.53,0,0, -399.3万, -365.0万,1009.0,0.359,44.734,-2.7,-4.63,-6.29,-3.09,-2.68,19.89,-8.83,-2.67,4027.0,3580.0,2777.0,2093.0,2122.0,2111.0,2133.0,3322.0,572.0,2001.0,3424.0,3839.0,3091.0,3615.0,133.0,3550.0,3436.0,3857.0,3013.0,3191.0,3296.0,,2366.0,4147.0,,,,,3013.0,2030.0,2766.0,4025.0,3508.0,3539.0,3215.0,1582.0,1413.0,1200.0,1984.0,18.0,42.0,2793.0,2378.0,,,,,,
9,2021-05-20,601566,九牧王,-0.27,11.0,6.0,11.01,11.07,10.89,10.98,7314.0,0.56,1.63,802.32,1.87,4325.0,2989.0,1.45,0.83,-0.81,-0.16,449.0,16.0,0.44, -145.6万,-0.02,-18.15,0,0,    7.9万, -153.5万,449.0,0.349,44.041000000000004,-0.55,-3.12,-6.79,-5.82,-1.4,15.32,-8.14,-3.21,1873.0,2856.0,3254.0,2123.0,2149.0,2111.0,2130.0,3945.0,3867.0,3597.0,4065.0,3698.0,3885.0,3960.0,1272.0,2475.0,1045.0,1656.0,4029.0,3248.0,4185.0,,1416.0,3001.0,,,,,4029.0,1975.0,2740.0,1877.0,3595.0,3283.0,3386.0,1492.0,1530.0,1175.0,1989.0,11.0,11.0,2923.0,2789.0,,,,,,
