,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600223,鲁商发展,-9.99,56.0,3499.0,15.9,16.11,14.51,14.51,1215603.0,1.17,9.93,185514.98,2258.75,650969.0,564634.0,1.15,0.0,-9.93,-9.83,4612.0,264.0,25.09,  -1.33亿,-0.91,-7.17,  -1.23亿,  -7956万,   4921万,   2000万,4612.0,0.449,55.19,-8.77,0.18,-6.19,10.85,19.53,20.78,76.75,73.19,4245.0,1750.0,96.0,1517.0,1535.0,1631.0,1657.0,79.0,1018.0,145.0,66.0,91.0,61.0,98.0,1785.0,4104.0,4251.0,4252.0,99.0,114.0,49.0,,4097.0,2488.0,,,,,98.0,1386.0,1149.0,4241.0,2167.0,3510.0,348.0,323.0,903.0,269.0,70.0,,,,,,,,,,
1,2021-05-07,600223,鲁商发展,-7.24,28.0,26.0,14.3,14.4,13.25,13.46,836112.0,0.78,7.93,114355.76,,467649.0,368463.0,1.27,1.58,-6.53,-6.59,4547.0,184.0,18.28,  -1.36亿,-1.0,-11.93,  -6411万,  -6912万,   11.4万, -327.1万,4547.0,0.28,48.168,-5.95,-4.87,-11.86,-1.79,14.42,5.04,62.65,62.11,4189.0,2109.0,2148.0,1676.0,1700.0,1773.0,1768.0,169.0,2717.0,347.0,147.0,,140.0,208.0,,,,4209.0,150.0,247.0,,,4035.0,2562.0,,,,,150.0,1925.0,1773.0,4187.0,3960.0,4102.0,2094.0,466.0,2656.0,329.0,107.0,346.0,112.0,1602.0,2294.0,,,,,,
2,2021-05-10,600223,鲁商发展,1.34,46.0,28.0,13.41,13.71,13.31,13.64,463805.0,0.44,2.97,62845.98,565.63,240829.0,222976.0,1.08,2.48,-0.51,1.07,4346.0,107.0,10.14,  -2361万,-0.17,-3.76,  -1681万, -959.0万,  502.8万, -223.7万,4346.0,0.35100000000000003,49.357,1.41,-12.83,-4.42,-5.25,16.9,8.52,45.19,64.29,1276.0,1867.0,2288.0,1777.0,1767.0,1758.0,1754.0,346.0,4109.0,2466.0,280.0,298.0,313.0,361.0,2224.0,1346.0,988.0,1405.0,251.0,608.0,315.0,,3082.0,2031.0,,,,,251.0,1752.0,1711.0,1276.0,4242.0,3539.0,3073.0,397.0,2454.0,445.0,109.0,34.0,977.0,2541.0,771.0,,,,,,
3,2021-05-11,600223,鲁商发展,1.61,22.0,65.0,13.5,14.08,12.88,13.86,620618.0,0.66,8.8,83970.47,346.41,308207.0,312411.0,0.99,7.61,-1.56,1.21,4546.0,137.0,13.57,  799.4万,0.06,0.95, -201.5万,  -1283万,   1355万,  928.7万,4546.0,0.43,50.842,1.0,-3.73,-2.66,-2.78,7.71,6.51,47.17,66.29,1102.0,2244.0,1617.0,1770.0,1730.0,1818.0,1733.0,249.0,3314.0,261.0,206.0,462.0,248.0,249.0,2328.0,142.0,2903.0,1120.0,128.0,414.0,218.0,,1263.0,1872.0,,,,,128.0,1556.0,1653.0,1099.0,3728.0,3559.0,2437.0,969.0,2815.0,418.0,102.0,358.0,245.0,1354.0,1559.0,,,,,,
4,2021-05-12,600223,鲁商发展,6.42,305.0,2.0,13.56,14.91,13.48,14.75,768806.0,0.85,10.32,110303.72,514.87,329446.0,439360.0,0.75,9.42,-1.07,5.81,4609.0,167.0,16.81,   1.58亿,1.06,14.35,   6861万,   7188万,   1926万, -143.4万,4609.0,0.659,56.411,5.99,8.61,-6.96,2.25,9.32,19.84,56.99,76.32,177.0,623.0,3776.0,1764.0,1654.0,1757.0,1659.0,160.0,2133.0,157.0,112.0,271.0,187.0,134.0,3512.0,112.0,2865.0,173.0,75.0,276.0,149.0,,109.0,748.0,,,,,75.0,1041.0,1249.0,173.0,263.0,4032.0,1748.0,766.0,1597.0,365.0,82.0,254.0,2718.0,1684.0,417.0,,,,,,
5,2021-05-13,600223,鲁商发展,-1.97,1959.0,216.0,14.48,15.03,14.15,14.46,673663.0,0.86,5.97,98385.87,624.18,333486.0,340177.0,0.98,2.19,-3.79,-1.01,4495.0,150.0,14.73,   1151万,0.08,1.17, -968.2万,  -2847万,   4160万,  806.8万,4495.0,0.536,54.254,-0.94,6.0,1.0,-5.17,10.75,16.37,49.83,73.91,3348.0,164.0,910.0,1683.0,1661.0,1693.0,1684.0,201.0,2422.0,573.0,147.0,305.0,217.0,195.0,2966.0,971.0,3763.0,3378.0,137.0,357.0,195.0,,817.0,1294.0,,,,,137.0,1302.0,1386.0,3340.0,424.0,2620.0,3409.0,706.0,2153.0,408.0,83.0,293.0,318.0,1525.0,1306.0,,,,,,
6,2021-05-14,600223,鲁商发展,-2.97,390.0,95.0,14.48,14.66,13.91,14.03,489603.0,0.73,5.19,69673.9,545.69,271158.0,218445.0,1.24,0.86,-4.3,-4.75,4394.0,111.0,10.7,  -7433万,-0.52,-10.67,  -2646万,  -3265万,  -1211万, -310.8万,4394.0,0.402,51.133,-5.33,-0.52,1.94,-10.46,3.8,24.01,37.45,66.6,4136.0,542.0,1199.0,1687.0,1703.0,1728.0,1750.0,337.0,3399.0,798.0,256.0,251.0,288.0,407.0,945.0,3455.0,4066.0,4125.0,239.0,599.0,314.0,,3945.0,3326.0,,,,,239.0,1975.0,2157.0,4137.0,2258.0,1242.0,3966.0,1232.0,1460.0,489.0,103.0,425.0,400.0,1398.0,1415.0,,,,,,
7,2021-05-17,600223,鲁商发展,9.98,282.0,9.0,13.9,15.43,13.73,15.43,1216214.0,2.02,12.12,184373.72,627.31,659055.0,557159.0,1.18,12.38,0.0,9.2,4555.0,267.0,26.59,  -1.59亿,-1.02,-8.65,   5918万,  -1.03亿,  -9137万,  -2404万,4555.0,0.913,59.33600000000001,8.52,1.83,9.27,4.04,10.19,27.42,52.28,81.61,43.0,754.0,3163.0,1765.0,1622.0,1753.0,1579.0,64.0,265.0,98.0,62.0,315.0,55.0,78.0,2325.0,20.0,1.0,30.0,131.0,84.0,48.0,,4076.0,1993.0,,,,,131.0,254.0,780.0,42.0,498.0,184.0,912.0,529.0,975.0,360.0,54.0,14960.0,0.0,57.0,3172.0,,,,,,
8,2021-05-19,600223,鲁商发展,4.12,4.0,1936.0,17.74,18.0,16.9,17.67,1461782.0,1.95,6.48,255714.86,6084.11,702956.0,758826.0,0.93,4.56,-1.83,4.64,4630.0,316.0,31.96,   1.02亿,0.57,3.98,   2547万,   5764万,   1253万,  608.6万,4630.0,0.976,68.628,4.42,24.74,17.26,8.66,30.94,43.19,90.42,108.14,275.0,3466.0,138.0,1388.0,1387.0,1432.0,1395.0,46.0,243.0,433.0,34.0,15.0,49.0,41.0,3431.0,373.0,2741.0,243.0,64.0,66.0,28.0,,199.0,821.0,,,,,65.0,118.0,250.0,274.0,18.0,70.0,598.0,119.0,377.0,208.0,36.0,1972.0,364.0,506.0,1264.0,,,,,,
9,2021-05-20,600223,鲁商发展,-1.53,1698.0,131.0,17.67,17.89,16.66,17.4,1024094.0,1.15,6.96,177607.87,3729.96,520984.0,503110.0,1.04,4.44,-2.74,-1.41,4639.0,221.0,22.39,  -2803万,-0.16,-1.58,   3669万,  -2362万,  -3719万, -390.7万,4639.0,0.894,66.55199999999999,-1.8,12.74,16.46,17.44,30.37,33.22,85.05,104.7,3091.0,182.0,1138.0,1388.0,1396.0,1452.0,1404.0,111.0,1107.0,385.0,68.0,43.0,110.0,115.0,2826.0,353.0,3418.0,2847.0,72.0,161.0,82.0,,2660.0,1415.0,,,,,73.0,300.0,302.0,3088.0,104.0,74.0,145.0,120.0,520.0,213.0,35.0,1730.0,473.0,532.0,1100.0,,,,,,
10,2021-05-21,600223,鲁商发展,-3.33,15.0,124.0,17.4,17.56,16.59,16.82,712313.0,0.74,5.57,120571.58,2607.91,384911.0,327402.0,1.18,1.39,-4.21,-2.75,4581.0,155.0,15.57,  -9598万,-0.57,-7.96,  -9258万, -655.9万,  458.2万, -142.3万,4581.0,0.725,62.199,-2.33,0.15,19.42,22.2,19.57,27.31,87.97,98.9,4098.0,2666.0,1076.0,1407.0,1424.0,1462.0,1462.0,159.0,2453.0,597.0,105.0,39.0,145.0,176.0,1992.0,1527.0,3992.0,4115.0,95.0,268.0,160.0,,3895.0,2259.0,,,,,95.0,709.0,517.0,4099.0,2139.0,61.0,103.0,282.0,606.0,208.0,41.0,1056.0,6744.0,757.0,114.0,,,,,,
11,2021-05-24,600223,鲁商发展,1.07,3.0,158.0,16.9,17.2,16.41,17.0,653441.0,0.65,4.7,110323.94,1074.16,338871.0,314570.0,1.08,3.6,-1.16,0.76,4532.0,144.0,14.29,  -3989万,-0.23,-3.62, -862.7万,  -1571万,  -2092万,  536.2万,4532.0,0.767,63.008,0.65,-3.47,10.74,21.37,14.37,22.31,100.31,100.6,1467.0,3683.0,989.0,1456.0,1459.0,1476.0,1449.0,195.0,3402.0,1008.0,116.0,138.0,183.0,200.0,1993.0,728.0,2318.0,1326.0,123.0,334.0,189.0,,3490.0,2269.0,,,,,123.0,657.0,535.0,1468.0,3829.0,253.0,104.0,431.0,852.0,188.0,40.0,69.0,2835.0,2287.0,313.0,,,,,,
12,2021-05-25,600223,鲁商发展,-0.06,4.0,1026.0,16.8,17.42,16.57,16.99,813516.0,0.92,5.0,138469.85,326.42,419107.0,394409.0,1.06,2.53,-2.47,-2.46,4582.0,178.0,17.79,  -3872万,-0.23,-2.8,  -1642万,  -1374万, -540.0万, -315.7万,4582.0,0.7390000000000001,62.927,-3.22,-4.9,-2.41,16.7,13.07,19.69,95.91,97.36,3034.0,3505.0,239.0,1479.0,1446.0,1474.0,1474.0,166.0,2612.0,751.0,123.0,378.0,144.0,187.0,2066.0,1215.0,3830.0,3051.0,148.0,260.0,136.0,,3416.0,2205.0,,,,,149.0,843.0,618.0,3030.0,3909.0,2326.0,142.0,388.0,771.0,192.0,45.0,2211.0,6874.0,499.0,146.0,,,,,,
13,2021-05-26,600223,鲁商发展,-0.24,80.0,839.0,17.0,17.96,16.45,16.95,744709.0,0.8,8.89,127842.42,859.01,372399.0,372310.0,1.0,3.04,-5.62,-0.57,4425.0,168.0,16.28,  255.7万,0.01,0.2,   4697万,  -2230万,  -2478万,  265.9万,4425.0,0.688,62.583,-0.28,-2.86,-6.94,9.44,11.86,27.82,92.3,96.85,2984.0,1448.0,342.0,1472.0,1418.0,1507.0,1478.0,184.0,3233.0,203.0,122.0,192.0,186.0,184.0,2411.0,733.0,4198.0,3275.0,207.0,284.0,164.0,,1727.0,1854.0,,,,,207.0,1080.0,695.0,2983.0,2826.0,3993.0,296.0,472.0,538.0,205.0,48.0,217.0,689.0,2248.0,1240.0,,,,,,
14,2021-05-27,600223,鲁商发展,3.95,55.0,365.0,16.99,17.84,16.6,17.62,827657.0,1.05,7.32,143510.88,703.05,381873.0,445784.0,0.86,6.14,-1.23,3.52,4584.0,181.0,18.1,   1.14亿,0.64,7.91,   9960万,  640.1万,   1249万, -493.7万,4584.0,0.963,65.946,3.62,0.1,-1.66,14.94,8.39,42.18,88.64,104.37,379.0,1783.0,653.0,1473.0,1447.0,1499.0,1448.0,137.0,1911.0,346.0,99.0,226.0,159.0,125.0,3117.0,235.0,2549.0,360.0,110.0,222.0,141.0,,262.0,1141.0,,,,,110.0,207.0,477.0,378.0,1130.0,2843.0,165.0,648.0,270.0,213.0,46.0,78.0,558.0,3004.0,1386.0,,,,,,
15,2021-05-28,600223,鲁商发展,-1.36,453.0,19.0,17.4,18.24,17.27,17.38,736056.0,0.98,5.51,129494.05,647.11,369614.0,366442.0,1.01,0.64,-4.71,-1.14,4535.0,162.0,16.09, -354.8万,-0.02,-0.27,   3621万, -613.9万,  -2748万, -613.9万,4535.0,0.813,63.736000000000004,-1.04,2.25,-0.31,19.76,6.88,36.22,90.02,101.88,2888.0,573.0,2607.0,1460.0,1423.0,1444.0,1459.0,185.0,2355.0,636.0,131.0,282.0,201.0,177.0,3253.0,2395.0,4041.0,2932.0,153.0,308.0,177.0,,1118.0,1022.0,,,,,153.0,651.0,612.0,2887.0,1102.0,1436.0,120.0,815.0,335.0,209.0,46.0,774.0,1091.0,1012.0,691.0,,,,,,
16,2021-05-31,600223,鲁商发展,6.1,5825.0,3.0,18.01,19.1,18.01,18.44,901631.0,1.19,6.27,166174.27,4645.5,436557.0,465074.0,0.94,2.39,-3.46,5.69,4542.0,199.0,19.71,   5526万,0.3,3.33,   7574万,  -2546万,  219.3万,  279.1万,4542.0,0.94,68.722,5.9,8.58,5.06,16.68,21.72,48.57,87.83,114.12,269.0,63.0,3625.0,1412.0,1357.0,1390.0,1383.0,119.0,1219.0,556.0,99.0,24.0,129.0,109.0,2617.0,1544.0,4131.0,257.0,153.0,184.0,117.0,,749.0,1650.0,,,,,154.0,405.0,450.0,268.0,326.0,611.0,253.0,301.0,225.0,230.0,44.0,3281.0,490.0,379.0,1247.0,,,,,,
