,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,800,一汽解放,-1.25,227.0,80.0,11.32,11.34,11.07,11.09,146236.0,0.83,2.4,16314.79,188.36,94089.0,52147.0,1.8,0.18,-2.2,-0.44,2751.0,53.0,1.91,  -4671万,-0.55,-28.63, -613.5万, -809.3万,  -1886万,  -1362万,2751.0,0.315,49.24100000000001,-0.24,-0.74,-1.71,-1.11,-2.51,3.63,-25.35,-3.57,3244.0,791.0,1359.0,2075.0,2111.0,2099.0,2121.0,1001.0,1912.0,2628.0,1051.0,601.0,826.0,1239.0,447.0,3757.0,2890.0,3175.0,1099.0,1371.0,2108.0,,3882.0,3852.0,,,,,1100.0,2124.0,1978.0,3240.0,2791.0,2017.0,1857.0,1930.0,2629.0,1848.0,2145.0,1724.0,176.0,513.0,1604.0,,,,,,
11,2021-05-24,800,一汽解放,-1.17,16.0,56.0,11.02,11.08,10.92,10.96,114940.0,0.65,1.44,12604.97,76.04,67742.0,47198.0,1.44,0.37,-1.08,-1.79,2717.0,42.0,1.5,  -2247万,-0.27,-17.83,0, -939.1万, -652.0万, -655.8万,2717.0,0.177,46.086999999999996,-1.59,-4.21,-2.18,-3.9,-2.64,1.36,-25.22,-5.1,3547.0,2634.0,1673.0,2127.0,2161.0,2124.0,2145.0,1259.0,3402.0,3755.0,1309.0,1251.0,1118.0,1425.0,743.0,3869.0,2209.0,3610.0,1154.0,1788.0,2653.0,,3589.0,3534.0,,,,,1154.0,3015.0,2681.0,3548.0,3949.0,3451.0,2880.0,2169.0,2960.0,1757.0,2340.0,1502.0,347.0,578.0,1363.0,,,,,,
12,2021-05-25,800,一汽解放,0.55,1.0,145.0,10.97,11.05,10.94,11.02,116016.0,0.69,1.0,12761.22,56.71,64095.0,51921.0,1.23,0.73,-0.27,-1.8,2897.0,40.0,1.52,  -1333万,-0.16,-10.44, -188.1万,  -67.4万, -169.5万, -907.9万,2897.0,0.259,47.75100000000001,-2.61,-4.42,-4.91,-4.97,-6.11,-1.73,-28.88,-7.71,2007.0,4000.0,1029.0,2141.0,2169.0,2125.0,2152.0,1353.0,3719.0,4173.0,1398.0,1363.0,1269.0,1439.0,1310.0,3785.0,740.0,1978.0,1142.0,1944.0,2875.0,,3134.0,2993.0,,,,,1142.0,2809.0,2703.0,2003.0,3823.0,3512.0,2328.0,2289.0,2797.0,1774.0,2349.0,441.0,60.0,1430.0,2352.0,,,,,,
13,2021-05-26,800,一汽解放,0.54,7.0,3.0,11.02,11.21,10.98,11.08,117611.0,0.69,2.09,13048.82,47.28,66016.0,51595.0,1.28,0.91,-1.16,0.9,2754.0,43.0,1.54,  -1594万,-0.19,-12.22,0, -432.2万, -226.8万, -935.1万,2754.0,0.316,49.431000000000004,0.5,-3.72,-6.35,-6.01,-3.61,1.13,-30.74,-7.23,1927.0,3225.0,3737.0,2152.0,2168.0,2139.0,2160.0,1378.0,3703.0,2915.0,1448.0,1673.0,1286.0,1498.0,1080.0,2749.0,2129.0,1640.0,1292.0,1859.0,2924.0,,3358.0,3211.0,,,,,1292.0,2735.0,2669.0,1925.0,3369.0,3923.0,2873.0,2273.0,2655.0,1880.0,2350.0,717.0,481.0,1307.0,1518.0,,,,,,
14,2021-05-27,800,一汽解放,-0.54,65.0,99.0,11.1,11.11,10.97,11.02,126393.0,0.95,1.26,13913.36,59.16,81914.0,44479.0,1.84,0.46,-0.81,-1.24,2604.0,49.0,1.65,  -4113万,-0.49,-29.56, -547.4万,  -1054万, -604.1万,  -1908万,2604.0,0.259,47.777,-0.87,-3.0,-4.8,-6.46,-4.87,-1.37,-36.09,-8.09,3342.0,1654.0,1366.0,2151.0,2197.0,2160.0,2186.0,1315.0,2347.0,3728.0,1392.0,1478.0,1069.0,1654.0,201.0,3599.0,1698.0,3462.0,1361.0,1687.0,2813.0,,3943.0,4103.0,,,,,1361.0,3268.0,3224.0,3340.0,2979.0,3887.0,2851.0,2461.0,2733.0,2148.0,2471.0,1108.0,172.0,1003.0,2251.0,,,,,,
15,2021-05-28,800,一汽解放,-0.09,20.0,121.0,11.02,11.1,10.96,11.01,126969.0,1.02,1.27,13983.64,30.53,72848.0,54121.0,1.35,0.46,-0.81,0.21,2604.0,49.0,1.66,  -2050万,-0.24,-14.66, -197.5万,  -1050万, -414.8万, -387.4万,2604.0,0.244,47.49100000000001,0.23,-0.14,-4.36,-6.08,-3.33,-1.11,-34.21,-7.84,1494.0,2537.0,1225.0,2190.0,2213.0,2161.0,2185.0,1336.0,2143.0,4062.0,1421.0,2169.0,1267.0,1358.0,1968.0,2929.0,625.0,1481.0,1401.0,1729.0,2848.0,,2669.0,2321.0,,,,,1401.0,3046.0,2922.0,1491.0,2609.0,3386.0,3089.0,2304.0,2644.0,1985.0,2435.0,567.0,347.0,1209.0,1264.0,,,,,,
16,2021-05-31,800,一汽解放,0.0,239.0,31.0,11.02,11.06,10.92,11.01,107581.0,0.89,1.27,11809.23,55.98,63520.0,44061.0,1.44,0.82,-0.45,-0.97,2406.0,45.0,1.41,  -2128万,-0.25,-18.02, -218.2万, -708.5万,  -55.0万,  -1147万,2406.0,0.252,47.49100000000001,-0.2,-0.84,-2.96,-5.13,-3.42,-4.58,-28.54,-8.04,2812.0,823.0,2161.0,2186.0,2221.0,2179.0,2206.0,1483.0,2431.0,3936.0,1613.0,1694.0,1329.0,1676.0,724.0,3382.0,1244.0,3088.0,1567.0,1807.0,3132.0,,3664.0,3585.0,,,,,1567.0,3256.0,3135.0,2811.0,2926.0,2874.0,3647.0,2584.0,3047.0,1759.0,2510.0,380.0,1149.0,1542.0,749.0,,,,,,
17,2021-06-01,800,一汽解放,0.45,5.0,537.0,11.0,11.13,10.94,11.06,126082.0,1.06,1.73,13933.97,51.59,64065.0,62017.0,1.03,1.1,-0.63,0.2,2630.0,48.0,1.65, -215.4万,-0.03,-1.55,  413.3万,   1152万, -497.7万,  -1283万,2630.0,0.34,49.248999999999995,0.26,0.3,-0.07,-5.01,-3.98,-3.44,-28.3,-7.81,,3433.0,463.0,2205.0,2223.0,2193.0,2212.0,1400.0,,,1505.0,1883.0,1401.0,1376.0,,,,,1485.0,,,,,,,,,,1485.0,3036.0,3121.0,2213.0,2397.0,2947.0,3655.0,3127.0,3081.0,1780.0,2547.0,1011.0,700.0,913.0,1095.0,800.0,一汽解放,4047.0,,,
18,2021-06-23,800,一汽解放,1.02,4.0,402.0,10.83,11.07,10.78,10.91,140633.0,1.51,2.69,15372.77,60.54,65237.0,75396.0,0.87,1.21,-1.45,0.01,2884.0,49.0,1.84,   1125万,0.13,7.32,  753.3万,  175.3万,  406.8万, -210.6万,2884.0,0.159,,0.53,-0.05,0.65,1.07,2.22,-3.79,-26.51,-5.37,1185.0,3599.0,520.0,2254.0,2248.0,2236.0,2247.0,1240.0,606.0,2354.0,1362.0,1520.0,1363.0,1118.0,3453.0,2224.0,2396.0,1475.0,1201.0,1664.0,2700.0,,814.0,849.0,,,,,1201.0,3577.0,,1182.0,2474.0,2294.0,2395.0,2787.0,2511.0,2155.0,2715.0,647.0,767.0,1072.0,919.0,,,,,,
19,2021-09-02,000800,一汽解放,1.23,21.0,49.0,11.46,11.68,11.3,11.56,288526.0,1.34,3.33,33343.75,130.41,140518.0,148008.0,0.95,2.3,-1.03,1.48,3901.0,74.0,3.77,  892.3万,0.1,2.68,   78.0万, -837.6万,  742.2万,  909.6万,3901.0,0.819,58.295,1.23,2.6,3.87,3.9,0.24,15.96,-20.47,9.96,1569.0,2471.0,1871.0,2325.0,2344.0,2322.0,2335.0,870.0,681.0,2362.0,933.0,1201.0,857.0,886.0,2704.0,1947.0,2141.0,1365.0,787.0,1168.0,1851.0,,1352.0,1716.0,,,,,787.0,806.0,1491.0,1570.0,1004.0,853.0,1833.0,2927.0,1636.0,2558.0,2037.0,615.0,320.0,1512.0,1776.0,,,,,1138.0,1129.0
