,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2499,*ST科林,0.18,50.0,100.0,5.68,5.84,5.62,5.69,2910.0,0.55,3.87,165.94,0.0,1424.0,1486.0,0.96,1.25,-2.57,1.75,114.0,26.0,0.25,    3.2万,0.0,1.94,0,0,0,    3.2万,1652.0,0.052000000000000005,40.764,1.39,3.11,-0.03,-3.54,-3.38,-14.54,27.83,-8.9,2345.0,1819.0,1300.0,3216.0,3218.0,3220.0,3237.0,4204.0,3655.0,1678.0,4243.0,4128.0,4201.0,4178.0,2744.0,2310.0,3265.0,1860.0,4248.0,2487.0,4223.0,,1672.0,1518.0,,,,,2107.0,3406.0,2904.0,2350.0,974.0,1739.0,2178.0,2830.0,3864.0,606.0,2779.0,,,,,,,,,,
1,2021-05-07,2499,*ST科林,-2.28,60.0,191.0,5.6,5.65,5.41,5.56,6590.0,1.53,4.22,363.94,,3903.0,2687.0,1.45,2.77,-1.59,-0.34,182.0,36.0,0.56,  -65.9万,-0.06,-18.12,0,0,  -61.3万,   -4.7万,182.0,0.536,40.403,-1.0,2.54,0.26,-3.56,-3.59,-9.85,24.57,-9.67,3324.0,1544.0,805.0,3259.0,3272.0,3293.0,3271.0,3986.0,546.0,1454.0,4220.0,,3936.0,3975.0,,,,3010.0,4232.0,1986.0,,,1945.0,3089.0,,,,,4232.0,1097.0,2930.0,3322.0,2016.0,2290.0,2555.0,2806.0,3721.0,624.0,2917.0,114.0,1.0,2412.0,4101.0,,,,,,
2,2021-05-10,2499,*ST科林,-0.36,363.0,6.0,5.56,5.63,5.46,5.54,3486.0,0.76,3.06,193.07,2.67,1902.0,1584.0,1.2,1.47,-1.6,-0.25,119.0,29.0,0.3,  -17.4万,-0.02,-9.01,0,0,   15.5万,  -32.9万,119.0,0.529,39.914,-0.29,0.09,1.76,-4.33,-4.24,-4.33,22.57,-9.91,2563.0,622.0,3329.0,3268.0,3290.0,3277.0,3302.0,4181.0,2926.0,2392.0,4259.0,3641.0,4163.0,4169.0,1699.0,2176.0,2530.0,2407.0,4257.0,2364.0,4231.0,,1801.0,2545.0,,,,,4257.0,1226.0,2987.0,2565.0,3011.0,2000.0,2888.0,2682.0,3470.0,666.0,2945.0,564.0,817.0,1156.0,868.0,,,,,,
3,2021-05-11,2499,*ST科林,-1.08,10.0,23.0,5.54,5.54,5.43,5.48,2946.0,0.72,1.99,161.71,0.17,2018.0,928.0,2.17,0.92,-1.08,-1.43,119.0,25.0,0.25,  -59.6万,-0.06,-36.84,0,0,0,  -59.6万,119.0,0.521,38.411,-1.7,-2.94,0.59,-10.6,-2.62,-1.59,20.19,-11.43,3303.0,2781.0,2375.0,3291.0,3323.0,3299.0,3324.0,4201.0,3021.0,3523.0,4267.0,3971.0,4132.0,4241.0,46.0,3725.0,2360.0,3295.0,4265.0,2560.0,4250.0,,2560.0,4223.0,,,,,4265.0,1287.0,3407.0,3303.0,3560.0,2777.0,3791.0,2550.0,3382.0,688.0,3080.0,41.0,28.0,2467.0,2492.0,,,,,,
4,2021-05-12,2499,*ST科林,-0.91,50.0,90.0,5.52,5.52,5.4,5.43,3576.0,0.99,2.19,194.23,0.0,2449.0,1127.0,2.17,0.56,-1.63,-1.61,122.0,29.0,0.3,  -71.4万,-0.07,-36.75,0,0,   13.4万,  -84.8万,122.0,0.513,37.155,-1.34,-3.31,-2.86,-6.35,-4.75,1.63,19.37,-12.61,3665.0,1647.0,1285.0,3304.0,3344.0,3329.0,3359.0,4163.0,1498.0,2961.0,4271.0,3990.0,4067.0,4232.0,55.0,4104.0,3438.0,3686.0,4268.0,2297.0,4250.0,,2866.0,4218.0,,,,,4268.0,1470.0,3686.0,3663.0,3771.0,3660.0,3556.0,2743.0,3283.0,715.0,3178.0,341.0,6.0,1505.0,2832.0,,,,,,
5,2021-05-13,2499,*ST科林,4.97,24.0,19.0,5.4,5.7,5.4,5.7,6519.0,1.7,5.52,362.63,0.0,2253.0,4266.0,0.53,5.56,0.0,6.02,166.0,39.0,0.55,  112.5万,0.1,31.01,0,0,   92.1万,   20.3万,166.0,0.575,47.19300000000001,5.99,2.88,1.52,1.48,2.91,12.58,32.7,-7.44,172.0,2291.0,2651.0,3364.0,3315.0,3349.0,3285.0,3966.0,419.0,703.0,4269.0,4096.0,4145.0,3734.0,4250.0,214.0,1.0,162.0,4272.0,1928.0,4098.0,,737.0,31.0,,,,,4272.0,1158.0,2247.0,168.0,1036.0,2381.0,1932.0,1409.0,2592.0,545.0,2802.0,2157.0,0.0,414.0,3070.0,,,,,,
6,2021-05-14,2499,*ST科林,0.53,140.0,5.0,5.81,5.93,5.6,5.73,6761.0,1.48,5.79,391.72,11.16,4353.0,2408.0,1.81,2.32,-3.37,-1.57,229.0,30.0,0.57, -110.6万,-0.1,-28.23,0,0,  -76.0万,  -34.6万,229.0,0.581,48.184,-1.83,2.82,0.76,1.02,-3.98,17.72,30.38,-9.23,2670.0,1080.0,3291.0,3264.0,3263.0,3295.0,3284.0,4004.0,848.0,663.0,4267.0,2736.0,3860.0,4114.0,120.0,1428.0,3899.0,2861.0,4250.0,2373.0,4162.0,,3005.0,4154.0,,,,,4250.0,1300.0,2563.0,2675.0,738.0,1686.0,2054.0,2487.0,2081.0,545.0,2893.0,27.0,15.0,2693.0,2749.0,,,,,,
7,2021-05-17,2499,*ST科林,-5.06,39.0,81.0,5.69,5.69,5.44,5.44,4404.0,0.97,4.36,240.05,4.84,2616.0,1788.0,1.46,0.0,-4.39,-6.8,158.0,28.0,0.37,  -45.0万,-0.04,-18.74,0,0,0,  -45.0万,158.0,0.51,40.313,-6.52,-2.6,-5.66,-3.79,-14.19,18.27,23.81,-15.15,4080.0,2117.0,1579.0,3289.0,3308.0,3325.0,3341.0,4190.0,2436.0,1354.0,4275.0,3695.0,4169.0,4183.0,1327.0,3918.0,3849.0,4108.0,4272.0,2487.0,4248.0,,1491.0,2957.0,,,,,4272.0,1395.0,3485.0,4079.0,1793.0,3296.0,2901.0,3636.0,1763.0,581.0,3202.0,0.0,172.0,3257.0,1720.0,,,,,,
8,2021-05-19,2499,*ST科林,-0.19,10.0,14.0,5.23,5.26,5.15,5.23,2160.0,0.38,2.1,112.31,2.62,1433.0,727.0,1.97,1.55,-0.57,-0.43,83.0,26.0,0.18,  -36.4万,-0.04,-32.39,0,0,0,  -36.4万,83.0,0.499,35.743,0.1,-9.93,-6.22,-8.87,-16.84,5.77,21.08,-18.17,1805.0,2827.0,2738.0,3399.0,3412.0,3406.0,3400.0,4244.0,4223.0,2826.0,4279.0,3503.0,4222.0,4255.0,464.0,1450.0,698.0,2190.0,4276.0,2477.0,4274.0,,1533.0,3802.0,,,,,4276.0,1508.0,3907.0,1806.0,4166.0,3514.0,3955.0,3818.0,3000.0,651.0,3416.0,17.0,298.0,2808.0,1395.0,,,,,,
9,2021-05-20,2499,*ST科林,-1.53,30.0,5.0,5.23,5.23,5.15,5.15,4257.0,0.81,1.53,220.82,0.0,2155.0,2102.0,1.03,0.0,-1.53,-1.88,119.0,36.0,0.36,   -2.4万,0.0,-1.11,0,0,   22.2万,  -24.7万,119.0,0.493,34.044000000000004,-1.8,-5.36,-13.52,-11.97,-15.11,-0.18,19.93,-19.68,3091.0,2153.0,3345.0,3404.0,3428.0,3403.0,3427.0,4152.0,2500.0,3718.0,4290.0,4060.0,4162.0,4098.0,2875.0,4099.0,2208.0,3237.0,4289.0,2044.0,4242.0,,1238.0,1368.0,,,,,4289.0,1433.0,3986.0,3088.0,4020.0,4125.0,4061.0,3753.0,3332.0,637.0,3497.0,43.0,17.0,2486.0,2697.0,,,,,,
