,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300975,商络电子,0.95,233.0,41.0,19.79,20.48,19.3,20.17,78835.0,0.5,5.91,15740.92,147.44,41493.0,37342.0,1.11,4.51,-1.51,2.53,2919.0,27.0,18.51, -808.8万,-0.94,-5.14,0, -134.1万, -350.4万, -324.3万,2919.0,0.31,12.689,2.17,-1.24,-24.98,,,,,,1599.0,841.0,1949.0,1220.0,1202.0,1219.0,1187.0,1589.0,3842.0,708.0,1103.0,881.0,1564.0,1626.0,1965.0,439.0,2228.0,1260.0,1051.0,2443.0,96.0,,4108.0,2282.0,,,,,1048.0,1884.0,4250.0,1595.0,2832.0,4235.0,,,,,,,,,,,,,,,
1,2021-05-07,300975,商络电子,4.26,11.0,52.0,20.58,22.85,20.5,21.03,127784.0,0.98,11.65,27410.8,,63153.0,64631.0,0.98,2.59,-7.96,6.21,3368.0,38.0,30.01,  371.7万,0.42,1.36,  178.2万,  556.5万, -271.9万,  -91.0万,3368.0,0.4920000000000001,20.512,5.55,9.41,2.09,,,,,,242.0,2788.0,1622.0,1163.0,1087.0,1137.0,1128.0,1138.0,1776.0,78.0,704.0,,1197.0,1095.0,,,,195.0,831.0,1886.0,,,235.0,1335.0,,,,,831.0,1211.0,4219.0,240.0,334.0,1676.0,,,,,,578.0,58.0,1229.0,2727.0,,,,,,
2,2021-05-10,300975,商络电子,-0.71,54.0,12.0,20.35,21.1,19.67,20.88,100962.0,0.91,6.8,20526.4,349.21,53259.0,47703.0,1.12,6.15,-1.04,-0.6,3038.0,33.0,23.71,  -1105万,-1.24,-5.38, -512.0万,  303.0万, -161.8万, -734.5万,3039.0,0.574,20.173,-0.64,7.06,3.54,-28.59,,,,,2840.0,1730.0,2871.0,1160.0,1150.0,1185.0,1138.0,1395.0,2217.0,474.0,915.0,441.0,1381.0,1393.0,2025.0,309.0,1827.0,2703.0,986.0,2159.0,63.0,,4181.0,2198.0,,,,,986.0,1115.0,4224.0,2839.0,800.0,1452.0,4234.0,,,,,4.0,0.0,3040.0,3013.0,,,,,,
3,2021-05-11,300975,商络电子,3.11,8.0,55.0,20.6,22.6,20.51,21.53,120463.0,1.18,10.01,26182.52,160.68,59520.0,60943.0,0.98,4.97,-4.73,2.76,3234.0,37.0,28.29,  355.0万,0.39,1.36, -612.7万,   1047万,  108.4万, -188.0万,3236.0,0.636,25.896,2.5,7.49,11.41,-18.42,,,,,466.0,3015.0,1748.0,1143.0,1079.0,1127.0,1117.0,1222.0,1059.0,173.0,734.0,812.0,1251.0,1214.0,2388.0,416.0,4079.0,464.0,839.0,1960.0,52.0,,307.0,1826.0,,,,,838.0,959.0,4171.0,463.0,354.0,364.0,4158.0,,,,,78.0,0.0,2199.0,3049.0,,,,,,
4,2021-05-12,300975,商络电子,4.13,32.0,8.0,20.7,22.53,20.22,22.42,131424.0,1.27,10.73,28116.49,276.76,60823.0,70601.0,0.86,10.88,-0.49,3.43,3500.0,38.0,30.86,   2271万,2.38,8.08, -235.6万, -113.0万,   2206万,  413.9万,3501.0,0.9129999999999999,32.982,3.71,5.64,13.75,-18.56,,,,,411.0,1972.0,3115.0,1147.0,1095.0,1160.0,1082.0,1120.0,770.0,138.0,637.0,458.0,1168.0,1041.0,2943.0,68.0,1754.0,418.0,661.0,1894.0,37.0,,21.0,1255.0,,,,,660.0,361.0,3970.0,406.0,483.0,290.0,4185.0,,,,,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,300975,商络电子,-4.68,22.0,71.0,21.79,22.2,20.9,21.37,111909.0,1.0,5.8,24182.42,207.66,66627.0,45282.0,1.47,2.25,-3.74,-3.64,3491.0,32.0,26.28,  -4589万,-5.04,-18.98,0,  -1249万,  -2007万,  -1333万,3496.0,0.481,29.409,-3.66,2.34,7.3,-19.19,,,,,4113.0,2345.0,1618.0,1115.0,1120.0,1136.0,1128.0,1314.0,1716.0,625.0,777.0,748.0,1190.0,1485.0,864.0,950.0,3741.0,4106.0,652.0,2220.0,62.0,,4275.0,3410.0,,,,,650.0,1473.0,4117.0,4109.0,1258.0,574.0,4203.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300975,商络电子,-2.06,182.0,4.0,21.15,21.7,20.9,20.93,75053.0,0.63,3.74,15954.23,155.45,42878.0,32175.0,1.33,0.14,-3.55,-4.15,2997.0,25.0,17.62,  -2255万,-2.53,-14.13,0, -358.3万,  -1079万, -817.5万,2997.0,0.225,28.039,-4.41,-4.53,-2.77,-0.63,,,,,4042.0,950.0,3469.0,1143.0,1141.0,1144.0,1163.0,1861.0,3828.0,1503.0,1196.0,720.0,1726.0,2033.0,665.0,4212.0,3940.0,4055.0,1083.0,2627.0,130.0,,4244.0,3606.0,,,,,1083.0,2897.0,4217.0,4039.0,3901.0,3327.0,2537.0,,,,,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300975,商络电子,-1.53,26.0,5.0,21.0,21.38,20.3,20.61,64285.0,0.6,5.16,13363.27,38.75,35151.0,29134.0,1.21,1.53,-3.6,-3.27,2768.0,23.0,15.1,  -1228万,-1.4,-9.19,0,  101.0万, -677.3万, -651.6万,2768.0,0.16,27.051,-2.98,-10.86,-5.15,-1.53,,,,,2600.0,2375.0,3458.0,1161.0,1164.0,1176.0,1184.0,2064.0,3944.0,925.0,1384.0,2112.0,2085.0,2006.0,2201.0,1432.0,3548.0,2853.0,1291.0,2756.0,175.0,,4166.0,2049.0,,,,,1291.0,2978.0,4217.0,2594.0,4134.0,3140.0,2249.0,,,,,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300975,商络电子,-4.03,1.0,22.0,20.78,20.95,20.0,20.01,77196.0,0.88,4.56,15699.08,74.39,45922.0,31274.0,1.47,0.05,-4.49,-4.26,3070.0,25.0,18.13,  -2965万,-3.48,-18.89,0, -118.7万,  -1855万, -990.9万,3072.0,0.025,26.324,-3.73,-5.6,-13.28,-0.8,,,,,4176.0,3979.0,2397.0,1188.0,1205.0,1216.0,1236.0,1613.0,1745.0,902.0,1089.0,1195.0,1539.0,1682.0,1416.0,4073.0,4082.0,4191.0,861.0,2566.0,120.0,,4266.0,2840.0,,,,,859.0,4079.0,4220.0,4175.0,3776.0,4171.0,2600.0,,,,,22.0,0.0,2726.0,3081.0,,,,,,
9,2021-05-20,300975,商络电子,0.55,33.0,76.0,20.0,20.41,19.69,20.12,58267.0,0.76,3.6,11692.4,100.2,31251.0,27016.0,1.16,2.18,-1.42,0.2,2632.0,22.0,13.68, -834.6万,-0.97,-7.14,0,   31.1万, -485.9万, -379.8万,2632.0,0.133,27.291999999999998,0.28,-2.4,-9.72,-2.72,,,,,1152.0,2076.0,1473.0,1235.0,1234.0,1235.0,1230.0,2015.0,2794.0,1553.0,1422.0,1112.0,2044.0,1953.0,2313.0,1079.0,2049.0,1322.0,1248.0,2771.0,213.0,,4081.0,1948.0,,,,,1248.0,3060.0,4211.0,1148.0,3306.0,3864.0,2428.0,,,,,30.0,0.0,2614.0,3152.0,,,,,,
10,2021-05-21,300975,商络电子,-2.83,10.0,10.0,20.15,20.26,19.48,19.55,56157.0,0.85,3.88,11116.99,27.2,33380.0,22777.0,1.47,0.36,-3.5,-2.02,2476.0,23.0,13.19,  -2086万,-2.51,-18.76,0, -700.6万, -930.3万, -455.1万,2476.0,0.004,25.428,-1.83,-5.2,-7.05,-9.8,,,,,4000.0,2905.0,2914.0,1234.0,1243.0,1241.0,1255.0,1963.0,1796.0,1342.0,1391.0,1902.0,1824.0,2115.0,1027.0,3248.0,3775.0,3974.0,1317.0,2670.0,218.0,,4255.0,3242.0,,,,,1318.0,4235.0,4237.0,3998.0,4099.0,3936.0,3941.0,,,,,8.0,0.0,2936.0,3127.0,,,,,,
11,2021-05-24,300975,商络电子,0.72,163.0,50.0,19.32,19.69,19.3,19.69,41473.0,0.66,1.99,8089.29,117.08,19618.0,21855.0,0.9,2.02,0.0,0.1,2021.0,21.0,9.74,  443.3万,0.53,5.48,0,  221.3万,  156.1万,   65.8万,2022.0,0.12,26.752,0.3,-1.28,-3.9,-8.97,-35.74,,,,1796.0,989.0,1736.0,1260.0,1269.0,1250.0,1257.0,2369.0,3343.0,3130.0,1792.0,971.0,2481.0,2266.0,2956.0,1556.0,1.0,1955.0,1764.0,2845.0,335.0,,226.0,1297.0,,,,,1764.0,3422.0,4234.0,1798.0,3137.0,3834.0,3774.0,4225.0,,,,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300975,商络电子,-0.61,14.0,79.0,19.7,19.79,19.25,19.57,45750.0,0.79,2.74,8930.36,43.93,25397.0,20353.0,1.25,1.66,-1.11,-2.95,2328.0,20.0,10.74, -967.3万,-1.16,-10.83,0,7144.3, -798.2万, -169.9万,2328.0,0.14400000000000002,26.32,-3.77,-5.28,-8.66,-14.98,-31.54,,,,3525.0,2641.0,1428.0,1254.0,1272.0,1264.0,1270.0,2370.0,3256.0,2089.0,1776.0,1592.0,2271.0,2435.0,1245.0,2092.0,2733.0,3508.0,1577.0,2951.0,306.0,,4204.0,3022.0,,,,,1577.0,3522.0,4244.0,3521.0,3968.0,4091.0,4090.0,4203.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
