,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,807,云铝股份,9.15,7208.0,347.0,13.0,13.59,12.91,13.48,1554770.0,1.1,5.51,207479.89,2645.84,715413.0,839357.0,0.85,4.42,-0.81,10.73,4696.0,331.0,9.12,   1.69亿,0.45,8.16,   2.43亿,  -4777万,  -2009万, -568.5万,1727.0,0.693,54.38399999999999,10.37,13.84,11.81,21.73,40.77,83.98,205.14,81.9,86.0,54.0,620.0,1826.0,1791.0,1810.0,1782.0,45.0,1206.0,829.0,55.0,71.0,54.0,42.0,3266.0,466.0,1111.0,49.0,49.0,62.0,326.0,,263.0,986.0,,,,,2007.0,820.0,1220.0,83.0,93.0,179.0,114.0,67.0,56.0,46.0,47.0,,,,,,,,,,
1,2021-05-07,807,云铝股份,4.3,3691.0,184.0,13.87,14.45,13.63,14.06,1706455.0,1.3,6.08,239573.91,,789826.0,916629.0,0.86,3.15,-2.7,6.25,4729.0,361.0,10.01,   1.81亿,0.46,7.57,   5170万,   9684万,   2353万,  939.1万,4729.0,0.974,73.921,5.59,15.02,17.29,26.81,47.31,91.81,218.53,90.85,237.0,82.0,823.0,1737.0,1687.0,1722.0,1697.0,49.0,857.0,654.0,48.0,,51.0,48.0,,,,191.0,33.0,59.0,,,207.0,833.0,,,,,33.0,104.0,100.0,235.0,104.0,114.0,66.0,36.0,38.0,33.0,36.0,1750.0,198.0,543.0,1883.0,,,,,,
2,2021-05-10,807,云铝股份,10.03,1422.0,65.0,14.54,15.47,14.54,15.47,1674610.0,1.24,6.61,252633.98,2062.92,741401.0,933209.0,0.79,6.4,0.0,10.14,4717.0,355.0,9.83,   2.89亿,0.66,11.44,   2.55亿, -298.1万,   3784万,  -65.7万,4717.0,1.0,79.262,10.1,27.82,31.83,44.14,56.57,117.46,256.96,109.64,39.0,226.0,1667.0,1651.0,1588.0,1627.0,1559.0,54.0,1069.0,505.0,40.0,89.0,58.0,55.0,3610.0,280.0,1.0,33.0,39.0,71.0,335.0,,202.0,660.0,,,,,39.0,1.0,55.0,38.0,42.0,30.0,29.0,31.0,28.0,23.0,28.0,15238.0,0.0,120.0,3013.0,,,,,,
3,2021-05-11,807,云铝股份,-1.75,120.0,1136.0,14.83,15.3,14.12,15.2,1394706.0,0.94,7.63,205764.62,3737.46,720301.0,674405.0,1.07,7.65,-0.65,-2.1,4720.0,295.0,8.18,  -6321万,-0.15,-3.07,  -6572万, -942.4万,  353.9万,  839.5万,4720.0,0.99,76.05,-2.36,13.51,23.56,38.11,47.9,113.55,249.51,105.47,3561.0,1120.0,271.0,1627.0,1606.0,1672.0,1593.0,69.0,1885.0,367.0,55.0,33.0,68.0,76.0,1898.0,138.0,1658.0,3555.0,34.0,104.0,470.0,,3174.0,2331.0,,,,,35.0,59.0,84.0,3554.0,120.0,75.0,31.0,43.0,31.0,25.0,34.0,193.0,3943.0,1720.0,262.0,,,,,,
4,2021-05-12,807,云铝股份,-1.18,2461.0,1307.0,14.82,15.18,14.65,15.02,761477.0,0.51,3.49,113547.66,1755.43,399056.0,362421.0,1.1,2.53,-1.05,-1.89,4661.0,163.0,4.47,  -5342万,-0.13,-4.7, -838.1万,  -3109万,  -2467万,   1072万,4661.0,0.966,73.9,-1.61,5.86,23.16,34.34,41.25,102.4,242.57,102.67,3810.0,109.0,183.0,1630.0,1628.0,1630.0,1630.0,165.0,3973.0,1708.0,104.0,80.0,145.0,180.0,1656.0,1629.0,2836.0,3832.0,60.0,292.0,953.0,,3289.0,2594.0,,,,,60.0,200.0,156.0,3806.0,459.0,99.0,67.0,77.0,52.0,27.0,38.0,453.0,311.0,1334.0,1484.0,,,,,,
5,2021-05-13,807,云铝股份,-8.32,87.0,26.0,14.15,14.34,13.7,13.77,1223614.0,0.86,4.26,171100.37,1901.9,678511.0,545103.0,1.24,0.51,-3.97,-7.28,4672.0,262.0,7.18,  -1.84亿,-0.48,-10.78,  -6413万,  -6136万,  -5045万, -841.9万,4672.0,0.7859999999999999,61.004,-7.3,-11.0,3.5,15.56,38.04,78.11,219.04,87.06,4263.0,1453.0,2400.0,1715.0,1730.0,1744.0,1755.0,68.0,2422.0,1197.0,61.0,97.0,57.0,92.0,1667.0,2878.0,3827.0,4263.0,52.0,117.0,575.0,,3769.0,2613.0,,,,,53.0,574.0,677.0,4259.0,4229.0,1459.0,284.0,89.0,120.0,33.0,55.0,92.0,214.0,2164.0,1537.0,,,,,,
6,2021-05-14,807,云铝股份,1.16,1964.0,136.0,14.28,14.34,13.6,13.93,961939.0,0.71,5.37,134097.29,1426.07,492752.0,469187.0,1.05,2.43,-2.86,-0.93,4697.0,205.0,5.64,  -3192万,-0.08,-2.38,  -2401万,  -2902万,  346.0万,   1765万,4697.0,0.795,61.92,-1.19,-10.1,-3.22,13.97,31.52,63.8,222.09,86.93,1844.0,141.0,986.0,1704.0,1739.0,1755.0,1760.0,123.0,3479.0,758.0,104.0,79.0,113.0,137.0,1795.0,1342.0,3763.0,2015.0,55.0,200.0,779.0,,2885.0,2470.0,,,,,55.0,609.0,753.0,1837.0,4229.0,3458.0,320.0,143.0,194.0,32.0,54.0,1385.0,1637.0,722.0,656.0,,,,,,
7,2021-05-17,807,云铝股份,1.94,356.0,0.0,13.98,14.5,13.77,14.2,822471.0,0.68,5.24,116792.69,776.73,389391.0,433080.0,0.9,3.12,-2.07,0.19,4667.0,176.0,4.83,   6307万,0.16,5.4,   3268万,   2670万,   1152万, -782.5万,4667.0,0.8590000000000001,63.479,0.48,-8.24,-12.07,17.44,31.91,56.42,228.81,89.08,585.0,648.0,4260.0,1754.0,1718.0,1747.0,1717.0,125.0,3701.0,901.0,125.0,265.0,148.0,115.0,3483.0,710.0,2240.0,705.0,67.0,211.0,956.0,,534.0,779.0,,,,,67.0,391.0,480.0,586.0,3932.0,4083.0,162.0,107.0,228.0,27.0,44.0,558.0,1762.0,1095.0,457.0,,,,,,
8,2021-05-19,807,云铝股份,-2.95,40.0,1087.0,14.0,14.0,13.62,13.81,729459.0,0.82,2.67,100480.92,1342.74,372016.0,357443.0,1.04,1.4,-1.36,-3.19,4558.0,160.0,4.28,  -1974万,-0.05,-1.96,  -2189万,  -4164万,   2953万,   1427万,4558.0,0.7240000000000001,59.298,-2.66,-2.07,-10.59,10.87,22.2,50.11,209.98,84.15,4012.0,1861.0,215.0,1754.0,1770.0,1764.0,1763.0,154.0,2069.0,2154.0,128.0,87.0,161.0,150.0,2956.0,1576.0,2069.0,4060.0,103.0,250.0,979.0,,1638.0,1313.0,,,,,103.0,810.0,811.0,4012.0,2054.0,4068.0,447.0,227.0,275.0,38.0,62.0,1646.0,131.0,573.0,1849.0,,,,,,
9,2021-05-20,807,云铝股份,-4.06,1133.0,15.0,12.96,13.33,12.59,13.25,1168494.0,1.32,5.36,151187.13,3410.97,552679.0,615815.0,0.9,5.24,-0.6,-4.4,4635.0,252.0,6.86,   8217万,0.22,5.43,   3103万,   3203万,   2661万, -750.0万,4635.0,0.691,53.99,-4.33,-6.72,-7.65,-4.18,17.2,44.5,196.07,76.44,4015.0,254.0,2649.0,1876.0,1863.0,1899.0,1831.0,85.0,754.0,699.0,86.0,48.0,96.0,73.0,3428.0,250.0,724.0,4038.0,75.0,123.0,609.0,,429.0,841.0,,,,,76.0,866.0,1346.0,4013.0,4131.0,3523.0,2959.0,315.0,299.0,45.0,84.0,53.0,2906.0,2389.0,269.0,,,,,,
