,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,488,晨鸣纸业,-0.93,486.0,70.0,10.94,11.11,10.49,10.63,550675.0,1.12,5.78,59189.47,869.18,304037.0,246638.0,1.23,1.33,-4.32,0.65,4354.0,126.0,4.58,  -6120万,-0.35,-10.34,  -3139万,  -1572万,  -1447万,   37.9万,2238.0,0.32,45.494,0.29,3.64,2.82,-1.43,-0.98,52.46,93.96,68.46,3105.0,522.0,1546.0,2088.0,2097.0,2131.0,2137.0,229.0,1140.0,744.0,301.0,232.0,193.0,293.0,1462.0,2218.0,3928.0,2640.0,223.0,420.0,865.0,,3721.0,2797.0,,,,,1543.0,1840.0,2183.0,3100.0,831.0,971.0,1706.0,2345.0,168.0,202.0,86.0,,,,,,,,,,
1,2021-05-10,488,晨鸣纸业,2.02,609.0,73.0,11.53,11.74,11.28,11.63,965307.0,1.43,4.04,111596.91,1065.95,464895.0,500411.0,0.93,3.1,-0.94,2.13,4630.0,208.0,8.03,   4285万,0.22,3.84,  261.1万,   1013万,   2877万,  133.9万,4630.0,0.915,62.983999999999995,2.09,10.95,14.63,7.14,1.58,60.68,115.33,85.35,971.0,435.0,1604.0,2014.0,2019.0,2022.0,2004.0,143.0,691.0,1558.0,145.0,183.0,132.0,147.0,2925.0,1032.0,1671.0,928.0,92.0,200.0,436.0,,664.0,1306.0,,,,,92.0,350.0,582.0,970.0,407.0,255.0,766.0,1659.0,156.0,136.0,52.0,2643.0,121.0,417.0,1851.0,,,,,,
2,2021-05-12,488,晨鸣纸业,-1.69,10.0,12.0,11.1,11.22,10.82,11.02,538891.0,0.63,3.57,59234.64,616.94,293879.0,245012.0,1.2,1.85,-1.78,-2.4,4379.0,123.0,4.48,  -5309万,-0.29,-8.96,  -1817万,  -3026万,  -1306万,  840.0万,4379.0,0.643,53.581,-2.12,-4.3,4.24,4.76,-0.09,33.93,104.62,74.85,3965.0,2777.0,2780.0,2093.0,2110.0,2111.0,2123.0,277.0,3412.0,1652.0,286.0,241.0,228.0,319.0,1199.0,2344.0,3533.0,3973.0,193.0,464.0,948.0,,3783.0,3063.0,,,,,193.0,1083.0,1577.0,3961.0,3938.0,1710.0,1226.0,1858.0,680.0,167.0,84.0,3543.0,64.0,327.0,2252.0,,,,,,
3,2021-05-18,488,晨鸣纸业,0.19,345.0,100.0,10.78,10.96,10.68,10.79,390401.0,0.66,2.6,42225.8,,196445.0,193956.0,1.01,1.03,-1.55,0.23,4124.0,95.0,3.25, -247.5万,-0.01,-0.59, -484.8万, -308.3万,  -56.6万,  602.2万,4124.0,0.529,50.601000000000006,0.14,-3.53,-7.02,0.39,-3.7,16.36,93.15,68.52,2261.0,587.0,1177.0,2155.0,2161.0,2148.0,2164.0,334.0,2939.0,2344.0,417.0,,327.0,343.0,2551.0,2872.0,2929.0,2033.0,293.0,588.0,1280.0,,1737.0,1722.0,,,,,293.0,1469.0,1977.0,2257.0,2185.0,3814.0,2082.0,1913.0,2142.0,195.0,100.0,3713.0,2620.0,292.0,359.0,,,,,,
4,2021-05-19,488,晨鸣纸业,-2.32,154.0,731.0,10.7,10.7,10.31,10.54,587901.0,1.18,3.61,61585.64,216.35,317186.0,270715.0,1.17,2.23,-1.5,-2.55,4457.0,132.0,4.89,  -4850万,-0.28,-7.88, -846.3万,  -4774万, -811.8万,   1582万,4457.0,0.342,46.97,-2.02,-1.4,-6.89,-2.72,-5.55,4.19,88.65,64.92,3776.0,997.0,302.0,2179.0,2208.0,2217.0,2207.0,202.0,830.0,1349.0,259.0,543.0,186.0,214.0,2432.0,1007.0,2282.0,3883.0,145.0,360.0,847.0,,3260.0,1844.0,,,,,145.0,2108.0,2407.0,3774.0,1653.0,3671.0,3135.0,2055.0,3152.0,213.0,117.0,905.0,931.0,888.0,751.0,,,,,,
5,2021-05-20,488,晨鸣纸业,-5.88,98.0,308.0,10.34,10.35,9.85,9.92,865004.0,1.71,4.74,86745.6,720.59,435745.0,429259.0,1.02,0.71,-4.15,-6.23,4499.0,192.0,7.2, -681.9万,-0.04,-0.79, -570.9万,  -3271万,   2153万,   1006万,4499.0,0.11,39.417,-6.16,-7.92,-11.6,-9.15,-10.44,-7.76,77.31,54.99,4210.0,1321.0,668.0,2232.0,2253.0,2289.0,2298.0,144.0,361.0,919.0,196.0,265.0,148.0,144.0,2926.0,2686.0,3944.0,4221.0,148.0,220.0,574.0,,1632.0,1340.0,,,,,148.0,3241.0,3471.0,4208.0,4183.0,4029.0,3858.0,3205.0,3772.0,235.0,171.0,4412.0,2346.0,218.0,328.0,,,,,,
6,2021-05-21,488,晨鸣纸业,2.42,411.0,1388.0,9.91,10.31,9.9,10.16,675622.0,1.16,4.13,68428.16,312.9,289975.0,385647.0,0.75,2.63,-1.45,3.23,4273.0,158.0,5.62,   9685万,0.57,14.15,   2408万,   3274万,   2817万,   1187万,4273.0,0.191,43.223,3.43,-4.81,-4.25,-13.64,-9.8,-2.45,87.56,59.74,507.0,483.0,166.0,2301.0,2272.0,2285.0,2267.0,169.0,884.0,1196.0,236.0,426.0,214.0,145.0,3828.0,765.0,2040.0,489.0,215.0,256.0,693.0,,182.0,465.0,,,,,215.0,2765.0,2911.0,505.0,4068.0,3366.0,4142.0,3339.0,3293.0,212.0,152.0,2271.0,136.0,420.0,1752.0,,,,,,
7,2021-05-24,488,晨鸣纸业,5.02,1099.0,255.0,10.49,11.04,10.48,10.67,1228141.0,2.04,5.51,132097.16,1339.68,558278.0,669863.0,0.83,1.81,-3.35,4.4,4718.0,260.0,10.22,   1.22亿,0.69,9.21,   1.06亿,   1073万,   1091万, -565.4万,4718.0,0.489,50.36,4.6,1.56,-0.36,-11.52,-4.73,-4.36,95.14,67.27,223.0,250.0,740.0,2208.0,2166.0,2185.0,2189.0,60.0,245.0,715.0,97.0,108.0,72.0,50.0,3307.0,1748.0,3847.0,239.0,34.0,93.0,308.0,,154.0,984.0,,,,,35.0,1563.0,2013.0,222.0,1409.0,2701.0,3959.0,2565.0,3449.0,197.0,118.0,3832.0,1138.0,265.0,693.0,,,,,,
8,2021-05-26,488,晨鸣纸业,4.91,31.0,632.0,10.38,11.0,10.24,10.89,1366803.0,1.57,7.32,147469.15,453.5,647310.0,719493.0,0.9,6.35,-1.0,5.27,4715.0,290.0,11.37,   7908万,0.44,5.36,   1.16亿,   2684万,  -4194万,  -2221万,4715.0,0.711,53.108000000000004,4.87,3.55,0.45,-6.65,-1.83,-4.44,94.25,67.53,225.0,2124.0,434.0,2258.0,2206.0,2260.0,2195.0,69.0,791.0,346.0,100.0,361.0,71.0,64.0,2991.0,182.0,1877.0,199.0,39.0,99.0,321.0,,365.0,1289.0,,,,,39.0,992.0,2048.0,223.0,382.0,1190.0,3064.0,1908.0,3258.0,200.0,123.0,3902.0,930.0,340.0,1031.0,,,,,,
9,2021-05-27,488,晨鸣纸业,-3.95,74.0,739.0,10.75,10.75,10.31,10.46,1005462.0,0.98,4.04,105022.06,839.58,575887.0,429575.0,1.34,1.45,-2.7,-4.65,4696.0,214.0,8.37,  -1.53亿,-0.88,-14.53,  -8859万,  -5546万,  -1212万,  361.3万,4696.0,0.325,47.92,-4.28,-5.51,2.52,-9.61,-4.27,-5.54,85.66,60.49,4253.0,1570.0,364.0,2215.0,2240.0,2256.0,2266.0,98.0,2212.0,1131.0,154.0,187.0,75.0,130.0,913.0,1962.0,3823.0,4259.0,52.0,161.0,494.0,,4125.0,3387.0,,,,,52.0,2898.0,3198.0,4252.0,4005.0,959.0,3670.0,2323.0,3234.0,221.0,165.0,3420.0,813.0,402.0,1120.0,,,,,,
10,2021-05-28,488,晨鸣纸业,-1.82,1312.0,296.0,10.47,10.49,10.2,10.27,741469.0,0.7,2.77,76608.89,483.09,417415.0,324054.0,1.29,0.69,-2.1,-1.52,4634.0,160.0,6.17,  -9629万,-0.57,-12.57,  -4170万,  -1626万,  -3678万, -156.3万,4634.0,0.192,45.792,-1.5,-1.11,-2.56,-6.87,-6.72,-8.74,82.97,57.86,3346.0,237.0,733.0,2270.0,2293.0,2283.0,2297.0,184.0,3802.0,2366.0,264.0,377.0,163.0,222.0,2184.0,2262.0,2463.0,3322.0,99.0,318.0,807.0,,3632.0,2110.0,,,,,99.0,3357.0,3210.0,3343.0,3284.0,2450.0,3362.0,3042.0,3448.0,231.0,180.0,599.0,2665.0,1170.0,317.0,,,,,,
11,2021-05-31,488,晨鸣纸业,-0.19,104.0,139.0,10.22,10.38,10.06,10.25,598101.0,0.56,3.12,61121.83,325.86,292786.0,305315.0,0.96,1.89,-1.25,-1.16,4499.0,133.0,4.98,   1304万,0.08,2.13,   1311万, -968.3万,   1251万, -288.5万,4499.0,0.2,45.563,-0.39,-6.08,-7.35,-7.66,-5.3,-6.06,82.08,57.35,3050.0,1371.0,1132.0,2305.0,2308.0,2308.0,2310.0,243.0,4114.0,1935.0,355.0,522.0,250.0,227.0,2504.0,1994.0,2890.0,3287.0,176.0,414.0,1024.0,,1407.0,1783.0,,,,,176.0,3520.0,3401.0,3052.0,4245.0,4125.0,3999.0,3022.0,3205.0,248.0,199.0,1042.0,1502.0,901.0,617.0,,,,,,
12,2021-06-01,488,晨鸣纸业,-0.59,1382.0,2.0,10.15,10.24,10.0,10.19,613606.0,0.65,2.34,61989.22,497.81,333739.0,279867.0,1.19,1.9,-0.49,-0.84,4347.0,141.0,5.11,  -5392万,-0.32,-8.7,  -1904万,  -1986万, -908.8万, -592.7万,4347.0,0.18600000000000005,44.836999999999996,-0.78,-2.65,-2.27,-8.53,-8.2,-6.34,80.54,56.22,,220.0,3832.0,2334.0,2354.0,2341.0,2338.0,272.0,,,380.0,389.0,233.0,298.0,,,,,278.0,,,,,,,,,,278.0,3766.0,3707.0,3338.0,3949.0,3824.0,4089.0,3774.0,3360.0,265.0,212.0,3418.0,4285.0,344.0,252.0,488.0,晨鸣纸业,4265.0,,,
13,2021-06-23,488,晨鸣纸业,3.57,593.0,1003.0,8.52,8.74,8.45,8.71,1041746.0,1.74,3.45,89926.84,658.45,495323.0,546423.0,0.91,3.08,-0.34,2.56,4643.0,224.0,8.67,   4455万,0.31,4.95,  946.0万,   2133万,   2604万,  -1228万,4643.0,0.195,,3.07,3.18,-1.66,-7.84,-12.87,-12.66,57.72,36.9,407.0,416.0,251.0,2666.0,2664.0,2655.0,2643.0,101.0,391.0,1708.0,227.0,240.0,108.0,93.0,3243.0,801.0,507.0,458.0,105.0,149.0,551.0,,469.0,1056.0,,,,,105.0,3410.0,,404.0,993.0,3366.0,4142.0,4227.0,3490.0,395.0,514.0,1803.0,4468.0,544.0,200.0,,,,,,
14,2021-09-02,000488,晨鸣纸业,0.99,159.0,390.0,8.15,8.22,7.97,8.18,787614.0,0.94,3.09,63936.6,484.8,376707.0,410907.0,0.92,2.63,-0.49,1.24,4338.0,182.0,6.52,   2898万,0.21,4.53,   2127万,   1212万,  -95.9万, -345.3万,4338.0,0.692,56.97,0.99,5.48,-2.02,6.22,10.38,-7.43,48.74,37.65,1737.0,1061.0,593.0,2933.0,2967.0,2947.0,2955.0,292.0,1777.0,2540.0,528.0,470.0,289.0,307.0,2924.0,1721.0,1061.0,1493.0,445.0,353.0,986.0,,984.0,1470.0,,,,,446.0,1243.0,1681.0,1737.0,485.0,2408.0,1390.0,1439.0,3658.0,624.0,967.0,959.0,4218.0,1146.0,298.0,,,,,5949.0,325.0
