,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,978,桂林旅游,-9.94,1434.0,31.0,6.5,6.54,6.07,6.07,332633.0,0.74,6.97,20371.85,341.58,168163.0,164470.0,1.02,0.0,-7.19,-8.36,3623.0,92.0,14.08, -247.3万,-0.11,-1.21,  388.7万,  -60.7万,  -1233万,  658.0万,3971.0,0.046,41.34,-8.72,-14.56,-17.99,-19.31,12.91,45.3,0.9,36.88,4240.0,216.0,2144.0,2973.0,3012.0,3090.0,3135.0,449.0,2611.0,469.0,895.0,486.0,442.0,457.0,2409.0,4104.0,4186.0,4230.0,631.0,680.0,160.0,,2782.0,1867.0,,,,,437.0,3483.0,2813.0,4237.0,4212.0,4192.0,4143.0,626.0,217.0,1015.0,275.0,,,,,,,,,,
1,2021-05-07,978,桂林旅游,0.66,670.0,184.0,5.97,6.33,5.81,6.11,344159.0,0.83,8.57,21054.37,,161451.0,182708.0,0.88,5.16,-3.48,2.61,3575.0,96.0,14.56,   1327万,0.6,6.3,  -19.0万,   1994万,  819.6万,  -1468万,3575.0,0.198,46.889,1.94,-5.55,-6.81,-19.65,18.75,49.22,4.76,39.01,1281.0,337.0,823.0,3166.0,3079.0,3175.0,3126.0,475.0,2459.0,279.0,896.0,,499.0,442.0,,,,962.0,714.0,680.0,,,150.0,920.0,,,,,714.0,2321.0,1926.0,1281.0,4019.0,3828.0,4156.0,315.0,199.0,928.0,273.0,545.0,554.0,1267.0,1155.0,,,,,,
2,2021-05-10,978,桂林旅游,3.76,510.0,1.0,6.12,6.39,6.02,6.34,319811.0,0.82,6.06,19861.42,187.95,135684.0,184127.0,0.74,5.32,-0.78,3.88,3670.0,87.0,13.53,   3064万,1.34,15.43,  692.9万,  669.5万,   1161万,  540.7万,3670.0,0.374,50.065,3.84,-3.38,-9.47,-11.54,20.69,56.01,12.47,44.16,538.0,502.0,4020.0,3120.0,3069.0,3121.0,3063.0,504.0,2622.0,624.0,939.0,705.0,601.0,438.0,3806.0,422.0,1423.0,504.0,626.0,787.0,206.0,,63.0,425.0,,,,,626.0,1661.0,1631.0,535.0,3730.0,4058.0,3892.0,291.0,190.0,804.0,248.0,4492.0,3099.0,268.0,339.0,,,,,,
3,2021-05-11,978,桂林旅游,1.89,264.0,643.0,6.33,6.78,6.23,6.46,353712.0,1.04,8.68,22851.14,173.95,162126.0,191586.0,0.85,3.69,-4.72,1.54,3466.0,102.0,14.97,   1960万,0.84,8.58,   1167万,   1047万,  109.2万, -362.4万,3466.0,0.414,51.688,1.28,7.18,-0.85,-14.37,23.63,57.62,14.32,46.22,926.0,708.0,422.0,3054.0,2972.0,3055.0,3032.0,456.0,1494.0,275.0,820.0,777.0,503.0,414.0,3124.0,839.0,4078.0,912.0,696.0,637.0,185.0,,109.0,1079.0,,,,,697.0,1602.0,1550.0,921.0,383.0,3168.0,4054.0,217.0,184.0,781.0,223.0,1657.0,163.0,525.0,1780.0,,,,,,
4,2021-05-12,978,桂林旅游,1.86,124.0,126.0,6.32,6.75,6.24,6.58,333973.0,0.99,7.89,21681.72,219.81,157841.0,176132.0,0.9,5.45,-2.52,1.16,3681.0,91.0,14.13,   1269万,0.54,5.85, -423.6万,   1453万,  211.2万,   27.8万,3681.0,0.503,53.321999999999996,1.43,6.72,-0.83,-11.54,22.81,63.4,16.92,48.45,1059.0,1054.0,1031.0,3080.0,2997.0,3084.0,3025.0,480.0,1498.0,345.0,823.0,542.0,498.0,447.0,2724.0,447.0,3878.0,1068.0,533.0,730.0,204.0,,286.0,1480.0,,,,,533.0,1510.0,1599.0,1055.0,380.0,3311.0,4004.0,239.0,182.0,747.0,222.0,682.0,224.0,1095.0,1665.0,,,,,,
5,2021-05-13,978,桂林旅游,0.76,311.0,77.0,6.49,6.79,6.45,6.63,339771.0,1.01,5.17,22459.89,110.46,178877.0,160894.0,1.11,2.79,-2.36,1.81,3608.0,94.0,14.38,  -1138万,-0.48,-5.07,  -58.4万,  200.3万, -644.1万, -635.6万,3608.0,0.5529999999999999,54.02,1.78,4.56,10.57,-9.11,23.01,63.49,20.6,50.55,936.0,699.0,1578.0,3052.0,3009.0,3035.0,3017.0,489.0,1674.0,811.0,830.0,1101.0,474.0,493.0,2285.0,727.0,2852.0,912.0,586.0,736.0,202.0,,3769.0,1956.0,,,,,586.0,1245.0,1412.0,933.0,627.0,327.0,3843.0,273.0,203.0,700.0,214.0,30.0,1172.0,2598.0,569.0,,,,,,
6,2021-05-14,978,桂林旅游,-4.22,30.0,96.0,6.55,6.64,6.3,6.35,280775.0,0.83,5.13,18098.57,123.53,169340.0,111435.0,1.52,0.79,-4.37,-6.32,3220.0,87.0,11.88,  -3708万,-1.62,-20.49,  -1005万, -780.7万,  -1084万, -839.3万,3220.0,0.273,49.552,-6.58,-3.45,1.64,-5.48,9.33,52.48,10.77,42.11,4213.0,2218.0,1192.0,3043.0,3057.0,3096.0,3114.0,661.0,2911.0,819.0,1079.0,874.0,527.0,830.0,322.0,3566.0,4074.0,4218.0,932.0,863.0,277.0,,4211.0,3949.0,,,,,932.0,2627.0,2362.0,4213.0,3699.0,1345.0,3501.0,738.0,310.0,822.0,276.0,619.0,836.0,1182.0,1024.0,,,,,,
7,2021-05-17,978,桂林旅游,-3.78,334.0,486.0,6.2,6.26,5.88,6.11,269133.0,0.83,5.98,16351.17,237.46,138677.0,130456.0,1.06,3.91,-2.4,-5.52,3079.0,87.0,11.39, -483.8万,-0.22,-2.96, -270.8万, -201.2万, -348.7万,  336.9万,3079.0,0.175,46.037,-5.24,-9.93,-7.49,-16.42,-5.4,47.05,3.57,35.38,3797.0,671.0,561.0,3170.0,3177.0,3210.0,3170.0,643.0,3083.0,684.0,1177.0,712.0,662.0,633.0,2800.0,502.0,2626.0,3848.0,1048.0,814.0,289.0,,2718.0,1478.0,,,,,1048.0,2872.0,2594.0,3796.0,4085.0,3688.0,4157.0,2269.0,346.0,893.0,323.0,1292.0,1466.0,622.0,543.0,,,,,,
8,2021-05-19,978,桂林旅游,-1.96,84.0,44.0,6.1,6.19,5.99,6.0,162423.0,0.59,3.27,9848.02,31.17,98047.0,64376.0,1.52,0.17,-3.07,-2.2,2794.0,58.0,6.87,  -2022万,-0.94,-20.54, -629.4万, -178.2万, -398.2万, -816.6万,2794.0,0.096,44.389,-1.67,-6.72,-11.35,-11.93,-16.94,42.2,1.78,33.2,3608.0,1344.0,1896.0,3179.0,3169.0,3192.0,3211.0,918.0,3495.0,1592.0,1525.0,1856.0,823.0,1037.0,1262.0,3847.0,3747.0,3745.0,1042.0,1213.0,558.0,,4071.0,2998.0,,,,,1042.0,3464.0,2832.0,3609.0,3963.0,4106.0,4106.0,3822.0,399.0,948.0,370.0,936.0,414.0,870.0,1184.0,,,,,,
9,2021-05-20,978,桂林旅游,-1.33,67.0,361.0,5.96,6.03,5.84,5.92,155505.0,0.64,3.17,9224.2,49.17,82080.0,73425.0,1.12,1.37,-1.82,-1.68,2646.0,59.0,6.58, -500.5万,-0.23,-5.43,0, -567.1万,   -2.2万,   68.8万,2646.0,0.087,43.168,-1.61,-3.14,-14.58,-4.95,-23.75,36.75,0.17,31.16,2936.0,1571.0,593.0,3220.0,3227.0,3221.0,3220.0,1038.0,3510.0,1889.0,1663.0,1584.0,1048.0,1026.0,2476.0,1725.0,2584.0,3082.0,1241.0,1290.0,647.0,,3030.0,1784.0,,,,,1241.0,3429.0,2869.0,2936.0,3602.0,4153.0,3188.0,4132.0,437.0,953.0,382.0,315.0,374.0,1480.0,1245.0,,,,,,
